time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:37:09.252435,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,19.9us,"[0,",1,1,490.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-41.2Hz,,,,,,
2025-08-03 15:37:09.272218,PHY,0x4601,1,,na,"[0,",,-14.3dB,15.1us,"[0,",1,,492.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:09.272448,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.0us,"[0,",1,1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,+6.1Hz,,,,,,
2025-08-03 15:37:09.292182,PHY,0x4601,1,,na,"[0,",,-28.4dB,16.4us,"[0,",1,,494.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:09.292457,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.6us,"[0,",1,1,494.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-72.9Hz,,,,,,
2025-08-03 15:37:09.312236,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,496.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1072.1,yes
2025-08-03 15:37:09.312483,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.8us,"[0,",1,1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-16.1Hz,,,,,,
2025-08-03 15:37:09.332194,PHY,0x4601,1,,na,"[0,",,-14.7dB,22.4us,"[0,",1,,498.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:09.332210,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.8us,"[0,",1,,498.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,991.2,
2025-08-03 15:37:09.332434,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,15.0us,"[0,",1,1,498.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-48.9Hz,,,,,,
2025-08-03 15:37:09.352256,PHY,0x4601,1,,na,"[0,",,-28.1dB,15.5us,"[0,",1,,500.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:09.352377,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.2us,"[0,",1,1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-33.4Hz,,,,,,
2025-08-03 15:37:09.372213,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.9us,"[0,",1,,502.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:09.372477,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.6us,"[0,",1,1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-25.3Hz,,,,,,
2025-08-03 15:37:09.392167,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.0us,"[0,",1,,504.7,normal,0,invalid,-47.2dB,-73.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:09.392403,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,12.2us,"[0,",1,1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-27.3Hz,,,,,,
2025-08-03 15:37:09.412232,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.2us,"[0,",1,,506.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:09.412508,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,12.5us,"[0,",1,1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+28.8Hz,,,,,,
2025-08-03 15:37:09.432190,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1080.4,yes
2025-08-03 15:37:09.432454,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.8dB,12.6us,"[0,",1,1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-53.1Hz,,,,,,
2025-08-03 15:37:09.452254,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.5us,"[0,",1,,510.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:09.452277,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.1us,"[0,",1,,510.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,982.7,
2025-08-03 15:37:09.452383,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,12.8us,"[0,",1,1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-131.5Hz,,,,,,
2025-08-03 15:37:09.472210,PHY,0x4601,1,,na,"[0,",,-30.3dB,15.4us,"[0,",1,,512.7,normal,0,invalid,-46.8dB,-77.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:09.472483,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,15.3us,"[0,",1,1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+0.7Hz,,,,,,
2025-08-03 15:37:09.492165,PHY,0x4601,1,,na,"[0,",,-25.3dB,15.2us,"[0,",1,,514.7,normal,0,invalid,-46.9dB,-72.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:09.492401,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,18.9us,"[0,",1,1,514.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+18.4Hz,,,,,,
2025-08-03 15:37:09.512227,PHY,0x4601,1,,na,"[0,",,-18.4dB,14.8us,"[0,",1,,516.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:09.512501,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,18.7us,"[0,",1,1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+22.0Hz,,,,,,
2025-08-03 15:37:09.532193,PHY,0x4601,1,,na,"[0,",,-26.3dB,16.0us,"[0,",1,,518.7,normal,0,invalid,-46.4dB,-73.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:09.532428,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.7us,"[0,",1,1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-62.8Hz,,,,,,
2025-08-03 15:37:09.552253,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,520.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1004.9,yes
2025-08-03 15:37:09.552377,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.0us,"[0,",1,1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-80.4Hz,,,,,,
2025-08-03 15:37:09.572202,PHY,0x4601,1,,na,"[0,",,-28.5dB,16.5us,"[0,",1,,522.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:09.572218,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.5us,"[0,",1,,522.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1004.9,
2025-08-03 15:37:09.572437,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,14.4us,"[0,",1,1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-38.2Hz,,,,,,
2025-08-03 15:37:09.592159,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.1us,"[0,",1,,524.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:09.592404,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,12.5us,"[0,",1,1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-35.1Hz,,,,,,
2025-08-03 15:37:09.612227,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.9us,"[0,",1,,526.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:09.612482,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.1us,"[0,",1,1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+43.4Hz,,,,,,
2025-08-03 15:37:09.632174,PHY,0x4601,1,,na,"[0,",,-15.0dB,14.9us,"[0,",1,,528.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,4,0,0,,0.7,no
2025-08-03 15:37:09.632438,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,12.5us,"[0,",1,1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-125.4Hz,,,,,,
2025-08-03 15:37:09.652237,PHY,0x4601,1,,na,"[0,",,-14.9dB,14.6us,"[0,",1,,530.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:09.652482,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.0us,"[0,",1,1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-95.8Hz,,,,,,
2025-08-03 15:37:09.672196,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,532.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1077.7,yes
2025-08-03 15:37:09.672427,CSI,0x4601,2,"[7,",na,"[4,",1101,+39.0dB,12.5us,"[0,",1,1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-90.2Hz,,,,,,
2025-08-03 15:37:09.692258,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.1us,"[0,",1,,534.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:09.692273,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.6us,"[0,",1,,534.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,994.3,
2025-08-03 15:37:09.692389,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.8us,"[0,",1,1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-92.4Hz,,,,,,
2025-08-03 15:37:09.712219,PHY,0x4601,1,,na,"[0,",,-29.8dB,15.6us,"[0,",1,,536.7,normal,0,invalid,-47.1dB,-77.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:09.712446,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.1us,"[0,",1,1,536.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-80.3Hz,,,,,,
2025-08-03 15:37:09.732168,PHY,0x4601,1,,na,"[0,",,-27.8dB,15.3us,"[0,",1,,538.7,normal,0,invalid,-46.8dB,-75.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:09.732432,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,13.7us,"[0,",1,1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-5.8Hz,,,,,,
2025-08-03 15:37:09.752236,PHY,0x4601,1,,na,"[0,",,-25.1dB,22.5us,"[0,",1,,540.7,normal,0,invalid,-47.2dB,-72.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:09.752501,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,12.7us,"[0,",1,1,540.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+4.0Hz,,,,,,
2025-08-03 15:37:09.772192,PHY,0x4601,1,,na,"[0,",,-27.0dB,17.0us,"[0,",1,,542.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:09.772456,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,13.8us,"[0,",1,1,542.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+70.8Hz,,,,,,
2025-08-03 15:37:09.792250,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,544.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1034.6,yes
2025-08-03 15:37:09.792380,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,22.8us,"[0,",1,1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+50.5Hz,,,,,,
2025-08-03 15:37:09.812209,PHY,0x4601,1,,na,"[0,",,-28.3dB,16.3us,"[0,",1,,546.7,normal,0,invalid,-47.0dB,-76.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:37:09.812224,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.7us,"[0,",1,,546.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1017.1,
2025-08-03 15:37:09.812478,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.8dB,14.4us,"[0,",1,1,546.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-47.3Hz,,,,,,
2025-08-03 15:37:09.832164,PHY,0x4601,1,,na,"[0,",,-33.0dB,15.4us,"[0,",1,,548.7,normal,0,invalid,-46.7dB,-80.9dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:09.832447,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,13.1us,"[0,",1,1,548.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,+33.3Hz,,,,,,
2025-08-03 15:37:09.852238,PHY,0x4601,1,,na,"[0,",,-18.6dB,20.0us,"[0,",1,,550.7,normal,0,invalid,-47.7dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:09.852515,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.4dB,19.7us,"[0,",1,1,550.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+42.9Hz,,,,,,
2025-08-03 15:37:09.872190,PHY,0x4601,1,,na,"[0,",,-15.6dB,17.8us,"[0,",1,,552.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:37:09.872452,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.5dB,19.1us,"[0,",1,1,552.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+50.5Hz,,,,,,
2025-08-03 15:37:09.892246,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.6us,"[0,",1,,554.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:09.892396,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,13.0us,"[0,",1,1,554.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+15.0Hz,,,,,,
2025-08-03 15:37:09.912211,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.9us,"[0,",1,,556.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,993.0,yes
2025-08-03 15:37:09.912475,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,13.7us,"[0,",1,1,556.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+36.5Hz,,,,,,
2025-08-03 15:37:09.932420,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,11.6us,"[0,",1,1,558.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-5.1Hz,,,,,,
2025-08-03 15:37:09.942195,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.2us,"[0,",1,,559.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1012.1,
2025-08-03 15:37:09.952221,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.0us,"[0,",1,,560.7,normal,0,invalid,-47.1dB,-72.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:09.952496,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,13.6us,"[0,",1,1,560.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-64.2Hz,,,,,,
2025-08-03 15:37:09.972174,PHY,0x4601,1,,na,"[0,",,-25.6dB,15.2us,"[0,",1,,562.7,normal,0,invalid,-47.3dB,-73.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:09.972454,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.7us,"[0,",1,1,562.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+29.4Hz,,,,,,
2025-08-03 15:37:09.992240,PHY,0x4601,1,,na,"[0,",,-17.0dB,17.7us,"[0,",1,,564.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:09.992483,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,13.5us,"[0,",1,1,564.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-72.9Hz,,,,,,
2025-08-03 15:37:10.012194,PHY,0x4601,1,,na,"[0,",,-18.8dB,19.9us,"[0,",1,,566.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,4,0,0,,0.7,no
2025-08-03 15:37:10.012420,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,15.2us,"[0,",1,1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-34.0Hz,,,,,,
2025-08-03 15:37:10.032252,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,568.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,999.0,yes
2025-08-03 15:37:10.032405,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.1us,"[0,",1,1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+82.9Hz,,,,,,
2025-08-03 15:37:10.052214,PHY,0x4601,1,,na,"[0,",,-20.5dB,21.7us,"[0,",1,,570.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:10.052231,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.0us,"[0,",1,,570.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,0,1027.1,
2025-08-03 15:37:10.052480,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,13.9us,"[0,",1,1,570.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+64.0Hz,,,,,,
2025-08-03 15:37:10.062238,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.9us,"[0,",1,,571.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,945.8,
2025-08-03 15:37:10.072162,PHY,0x4601,1,,na,"[0,",,-16.3dB,14.9us,"[0,",1,,572.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:10.072416,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.2us,"[0,",1,1,572.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+52.5Hz,,,,,,
2025-08-03 15:37:10.092234,PHY,0x4601,1,,na,"[0,",,-22.7dB,16.2us,"[0,",1,,574.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:10.092489,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,18.2us,"[0,",1,1,574.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-36.4Hz,,,,,,
2025-08-03 15:37:10.112189,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.0us,"[0,",1,,576.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:10.112423,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,14.0us,"[0,",1,1,576.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+34.4Hz,,,,,,
2025-08-03 15:37:10.132248,PHY,0x4601,1,,na,"[0,",,-23.3dB,14.6us,"[0,",1,,578.7,normal,0,invalid,-46.3dB,-70.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:10.132387,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,11.9us,"[0,",1,1,578.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+84.4Hz,,,,,,
2025-08-03 15:37:10.152203,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.1us,"[0,",1,,580.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1806.2,yes
2025-08-03 15:37:10.152492,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.6us,"[0,",1,1,580.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-79.2Hz,,,,,,
2025-08-03 15:37:10.172169,PHY,0x4601,1,,na,"[0,",,-15.6dB,19.6us,"[0,",1,,582.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:10.172184,PHY,0x4601,1,,na,"[0,",,+18.2dB,11.8us,"[0,",1,,582.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1778.5,
2025-08-03 15:37:10.172401,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,13.0us,"[0,",1,1,582.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-30.2Hz,,,,,,
2025-08-03 15:37:10.192225,PHY,0x4601,1,,na,"[0,",,-22.2dB,14.5us,"[0,",1,,584.7,normal,0,invalid,-47.7dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:10.192477,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.5dB,12.4us,"[0,",1,1,584.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-41.7Hz,,,,,,
2025-08-03 15:37:10.212187,PHY,0x4601,1,,na,"[0,",,-24.3dB,20.8us,"[0,",1,,586.7,normal,0,invalid,-47.5dB,-71.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:10.212415,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,12.6us,"[0,",1,1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+64.2Hz,,,,,,
2025-08-03 15:37:10.232247,PHY,0x4601,1,,na,"[0,",,-13.3dB,15.2us,"[0,",1,,588.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:10.232370,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,12.9us,"[0,",1,1,588.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+31.7Hz,,,,,,
2025-08-03 15:37:10.252213,PHY,0x4601,1,,na,"[0,",,-29.7dB,14.7us,"[0,",1,,590.7,normal,0,invalid,-46.9dB,-76.8dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:10.252434,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,12.1us,"[0,",1,1,590.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-11.3Hz,,,,,,
2025-08-03 15:37:10.272162,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,592.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1817.2,yes
2025-08-03 15:37:10.272435,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,15.0us,"[0,",1,1,592.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+28.9Hz,,,,,,
2025-08-03 15:37:10.292225,PHY,0x4601,1,,na,"[0,",,-28.8dB,20.6us,"[0,",1,,594.7,normal,0,invalid,-46.7dB,-76.4dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:10.292240,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.6us,"[0,",1,,594.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,0,1714.1,
2025-08-03 15:37:10.292454,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,13.4us,"[0,",1,1,594.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-10.9Hz,,,,,,
2025-08-03 15:37:10.302253,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.7us,"[0,",1,,595.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1668.4,
2025-08-03 15:37:10.312178,PHY,0x4601,1,,na,"[0,",,-27.3dB,16.0us,"[0,",1,,596.7,normal,0,invalid,-47.1dB,-75.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:10.312440,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,13.0us,"[0,",1,1,596.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+0.8Hz,,,,,,
2025-08-03 15:37:10.332240,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.9us,"[0,",1,,598.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:10.332518,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,13.5us,"[0,",1,1,598.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+68.1Hz,,,,,,
2025-08-03 15:37:10.352196,PHY,0x4601,1,,na,"[0,",,-17.4dB,17.0us,"[0,",1,,600.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:10.352455,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.1us,"[0,",1,1,600.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+0.5Hz,,,,,,
2025-08-03 15:37:10.372258,PHY,0x4601,1,,na,"[0,",,-10.0dB,14.7us,"[0,",1,,602.7,normal,0,valid,-46.4dB,-57.2dB,na,na,4,0,0,,1.3,yes
2025-08-03 15:37:10.372376,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.3dB,11.8us,"[0,",1,1,602.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+68.2Hz,,,,,,
2025-08-03 15:37:10.392216,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.6us,"[0,",1,,604.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1816.3,yes
2025-08-03 15:37:10.392478,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.8dB,12.6us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-29.3Hz,,,,,,
2025-08-03 15:37:10.412167,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.1us,"[0,",1,,606.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:10.412182,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.5us,"[0,",1,,606.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,0,1710.8,
2025-08-03 15:37:10.412397,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,12.2us,"[0,",1,1,606.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+24.7Hz,,,,,,
2025-08-03 15:37:10.422198,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,607.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1637.0,
2025-08-03 15:37:10.432231,PHY,0x4601,1,,na,"[0,",,-14.6dB,14.8us,"[0,",1,,608.7,normal,0,invalid,-46.4dB,-61.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:10.432466,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.0dB,12.2us,"[0,",1,1,608.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-13.3Hz,,,,,,
2025-08-03 15:37:10.452191,PHY,0x4601,1,,na,"[0,",,-18.3dB,14.8us,"[0,",1,,610.7,normal,0,invalid,-46.1dB,-65.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:10.452423,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,11.9us,"[0,",1,1,610.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+3.5Hz,,,,,,
2025-08-03 15:37:10.472254,PHY,0x4601,1,,na,"[0,",,-25.7dB,14.6us,"[0,",1,,612.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,4,0,0,,0.7,no
