time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:28:48.306059,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,127.6,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.034,35.3,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.15ms
2025-08-03 17:28:49.305982,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,210.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.043999985,34.3,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.06ms
2025-08-03 17:28:50.306130,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,10usec,102usec,299.6,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.05199997,35.0,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,232ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.16ms
2025-08-03 17:28:51.306042,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,33usec,405.16,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.06299996,34.7,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 17:28:52.306128,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,534.16,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.07099997,34.7,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 17:28:53.306018,metric,51,1398,598,0,42,0,0,0.00358,0.00836,0,0,1,8usec,30usec,579.16,7.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,7.1kbps,5,0,0%,0,10,0.07599998,35.1,-4.1,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.15ms
2025-08-03 17:28:54.306120,metric,51,1400,600,2,100,0,0,0.00214,0.00833,0,0,1,8usec,32usec,755.16,2.0kbps,16kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,6,0.07899999,34.3,ovl,1,27,17kbps,3,0,0%,17,0,0,0,0,4,0,0,-0.099000014,204ns,n/a,0,4.33ms,4.5ms,4.33ms,4ms,4ms,4ms
2025-08-03 17:28:55.306099,metric,51,1400,600,9,100,0,0,0.0221,0.035,0,0,1,9usec,40usec,808.12,25kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,21,25kbps,19,5,20%,0,62,0.051999994,35.2,ovl,1,27,39kbps,8,0,0%,40,0,0,5,0,50,0,0,-0.099000014,145ns,n/a,0,4.44ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-08-03 17:28:56.306121,metric,51,1400,600,10,100,0,0,0.015,0.0633,0,0,1,9usec,35usec,890.6,25kbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,21,25kbps,18,1,5%,0,42,0.058999967,25.1,ovl,1,26,36kbps,8,12,60%,81,0,0,0,0,50,0,0,,162ns,n/a,3,4.5ms,4.5ms,4.22ms,n/a,n/a,4.03ms
2025-08-03 17:28:57.306154,metric,51,1400,600,13,100,0,0,0.0193,0.0483,0,0,1,8usec,33usec,1023.1,30kbps,76kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,21,30kbps,22,0,0%,0,54,0.08,34.2,-0.3,1,27,76kbps,12,0,0%,78,0,0,0,0,50,0,0,-1.2860001,-9ns,n/a,0,4.5ms,4.5ms,4.21ms,n/a,n/a,4ms
2025-08-03 17:28:58.306017,metric,51,1400,600,9,100,0,0,0.0136,0.03,0,0,1,8usec,33usec,129.0,20kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,21,20kbps,15,0,0%,0,38,,35.0,ovl,1,27,39kbps,8,0,0%,45,28,0,0,0,50,0,0,-1.2860001,-127ns,n/a,0,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-08-03 17:28:59.306109,metric,51,1400,600,10,100,0,0,0.0214,0.0367,0,0,1,9usec,37usec,166.6,28kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,21,28kbps,20,2,9%,0,60,,34.7,ovl,1,27,44kbps,9,0,0%,40,0,0,0,0,50,0,0,-1.2860001,-21ns,n/a,0,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms
2025-08-03 17:29:00.306220,metric,51,1400,600,15,100,0,0,0.0364,0.0767,0,0,1,9usec,37usec,254.4,43kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,43kbps,27,18,40%,0,102,,35.5,ovl,1,27,55kbps,11,0,0%,57,0,0,5,1,49,0,0,-1.2860001,112ns,n/a,0,4.5ms,4.5ms,4.27ms,4ms,4ms,4.01ms
2025-08-03 17:29:01.306023,metric,51,1400,600,12,100,0,0,0.0179,0.0517,0,0,1,9usec,31usec,448.12,20kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,21kbps,12,13,52%,0,50,,34.5,ovl,1,27,49kbps,10,0,0%,50,0,0,2,0,50,0,0,-1.2860001,140ns,n/a,-4,4.45ms,4.5ms,4.2ms,n/a,n/a,4ms
2025-08-03 17:29:02.306129,metric,51,1400,600,11,100,0,0,0.0243,0.0417,0,0,1,9usec,35usec,527.6,26kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,26kbps,15,13,46%,0,68,,34.9,ovl,1,27,52kbps,10,0,0%,54,0,0,1,0,50,0,0,-1.2860001,-317ns,n/a,0,4.5ms,4.5ms,4.3ms,4ms,4ms,4.02ms
2025-08-03 17:29:03.306104,metric,51,1400,600,15,100,0,0,0.02,0.065,0,0,1,8usec,47usec,610.12,26kbps,58kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,26kbps,15,11,42%,0,56,,34.5,ovl,1,27,58kbps,12,0,0%,60,0,0,0,0,50,0,0,-1.2860001,-92ns,n/a,-1,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms
2025-08-03 17:29:04.306152,metric,51,1400,600,9,100,0,0,0.02,0.035,0,0,1,9usec,42usec,748.4,23kbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,23kbps,13,11,45%,0,56,,33.9,ovl,1,27,41kbps,8,0,0%,42,0,0,0,1,50,0,0,-1.2860001,54ns,n/a,-2,4.5ms,4.5ms,4.12ms,4ms,4ms,4ms
2025-08-03 17:29:05.306057,metric,51,1400,600,11,100,0,0,0.0221,0.0517,0,0,1,9usec,32usec,785.8,24kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,24kbps,14,15,51%,0,62,,23.2,-0.1,1,24,38kbps,10,5,33%,84,0,0,2,0,50,0,0,-1.7779999,77ns,n/a,-2,4.5ms,4.5ms,4.27ms,4ms,4ms,4ms
2025-08-03 17:29:06.306129,metric,51,1400,600,10,100,0,0,0.0107,0.0383,0,0,1,9usec,34usec,852.6,22kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,23kbps,13,1,7%,0,30,,34.3,ovl,1,27,44kbps,9,0,0%,45,0,0,0,0,50,0,0,-1.7779999,-101ns,n/a,0,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms
2025-08-03 17:29:07.306177,metric,51,1400,600,10,100,0,0,0.0136,0.0383,0,0,1,8usec,33usec,964.12,22kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,23kbps,13,4,23%,0,38,,33.5,ovl,1,27,44kbps,9,0,0%,45,0,0,0,0,50,0,0,-1.7779999,-135ns,n/a,0,4.44ms,4.5ms,4.17ms,n/a,n/a,4ms
2025-08-03 17:29:08.306024,metric,51,1400,600,9,100,0,0,0.0143,0.0383,0,0,1,8usec,30usec,122.12,19kbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,20kbps,12,7,36%,0,40,-0.58600104,24.5,ovl,1,24,35kbps,9,5,35%,73,0,0,0,1,50,0,0,-2.271,35ns,n/a,0,4.5ms,4.5ms,4.21ms,4ms,4ms,3.97ms
2025-08-03 17:29:09.306132,metric,51,1400,600,8,100,0,0,0.0143,0.0267,0,0,1,8usec,31usec,189.16,18kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,24,19kbps,13,5,27%,0,40,-0.6190012,35.2,ovl,1,27,39kbps,8,0,0%,40,0,0,0,0,49,0,0,-2.271,156ns,n/a,0,4.5ms,4.5ms,4.19ms,n/a,n/a,4ms
2025-08-03 17:29:10.306059,metric,51,1400,600,9,100,0,0,0.0129,0.0367,0,0,1,9usec,516usec,271.16,11kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,11kbps,13,4,23%,0,36,-0.6420014,34.7,ovl,1,27,44kbps,9,0,0%,45,0,0,4,0,50,0,0,-2.271,-62ns,n/a,0,4.44ms,4.5ms,4.06ms,n/a,n/a,4ms
2025-08-03 17:29:11.306083,metric,51,1400,600,9,100,0,0,0.0179,0.0367,0,0,1,9usec,31usec,401.6,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,15kbps,17,4,19%,0,50,-0.6620016,35.2,ovl,1,27,44kbps,9,0,0%,45,0,0,4,0,49,0,0,-2.271,71ns,n/a,0,4.5ms,4.5ms,4.11ms,n/a,n/a,4.02ms
2025-08-03 17:29:12.306114,metric,51,1400,600,8,100,0,0,0.0221,0.0267,0,0,1,8usec,65usec,439.0,19kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,15,20kbps,21,1,4%,0,62,,35.3,ovl,1,27,39kbps,8,0,0%,40,0,0,0,1,50,0,0,-2.271,-141ns,n/a,0,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-08-03 17:29:13.306090,metric,51,1400,600,10,100,0,0,0.0143,0.0333,0,0,1,8usec,33usec,529.6,18kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,15,19kbps,19,0,0%,0,40,-0.6240021,34.0,-0.4,1,27,66kbps,10,0,0%,68,0,0,0,0,50,0,0,-2.271,71ns,n/a,0,4.5ms,4.5ms,4.2ms,n/a,n/a,4.03ms
2025-08-03 17:29:14.306078,metric,51,1400,600,11,100,0,0,0.015,0.0417,0,0,1,8usec,34usec,721.16,12kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,12kbps,17,0,0%,0,42,-0.6070023,34.0,ovl,1,27,49kbps,10,0,0%,50,0,0,0,0,49,0,0,-2.271,-34ns,n/a,0,4.5ms,4.5ms,4.05ms,n/a,n/a,4ms
2025-08-03 17:29:15.306028,metric,51,1400,600,9,100,0,0,0.0143,0.0283,0,0,1,8usec,33usec,787.16,11kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,12kbps,17,0,0%,0,40,-0.5910025,34.4,ovl,1,27,39kbps,8,0,0%,40,0,0,0,0,50,0,0,-2.271,56ns,n/a,0,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-08-03 17:29:16.306102,metric,51,1400,600,11,100,0,0,0.0107,0.0433,0,0,1,8usec,30usec,857.16,8.0kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,8.1kbps,12,0,0%,0,30,,35.0,ovl,1,27,54kbps,11,0,0%,55,0,0,0,0,50,0,0,-2.271,90ns,n/a,0,4.45ms,4.5ms,4.05ms,n/a,n/a,4ms
2025-08-03 17:29:17.306156,metric,51,1400,600,10,100,0,0,0.0114,0.0467,0,0,1,8usec,35usec,940.4,9.0kbps,30kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,11,9.5kbps,14,0,0%,0,32,-0.56500286,20.2,-0.2,1,23,31kbps,9,5,35%,72,0,0,0,0,50,0,0,-2.762,297ns,n/a,0,4.5ms,4.5ms,4.29ms,n/a,n/a,4.04ms
2025-08-03 17:29:18.306040,metric,51,1400,600,10,100,0,0,0.0164,0.0433,0,0,0,6usec,29usec,15.16,,,,,,0x4601,32.18,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:29:19.306050,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,28usec,155.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
