time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:55:53.914876,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.4us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.4dB,0.42us,-111.6Hz,,"[7,",1110,1
2025-08-03 15:55:53.934708,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,21.5us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,,,,
2025-08-03 15:55:53.934736,PHY,0x4601,1,0,na,"[0,",0,0,1,286.1,+10.3dB,21.3us,"[0,",1,496.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:55:53.934983,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,27.6us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.43us,-0.4Hz,,"[7,",1110,1
2025-08-03 15:55:53.954651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.7dB,19.3us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-60.9dB,na,na,,,,
2025-08-03 15:55:53.954670,PHY,0x4601,1,0,na,"[0,",0,0,1,298.3,+10.5dB,11.8us,"[0,",1,498.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:55:53.954904,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.0us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.46us,-46.2Hz,,"[7,",1110,1
2025-08-03 15:55:53.955704,PHY,0x4601,1,0,na,"[0,",0,0,1,296.3,+10.5dB,15.5us,"[0,",1,498.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:55:53.974707,PHY,0x4601,1,4,na,"[0,",0,0,,289.2,+10.3dB,15.9us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.6dB,na,na,yes,,,
2025-08-03 15:55:53.974967,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.1us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.45us,-77.0Hz,,"[7,",1011,1
2025-08-03 15:55:53.994666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.3dB,19.0us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-59.7dB,na,na,,,,
2025-08-03 15:55:53.994684,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.9,+17.6dB,11.8us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:55:53.994946,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.6us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-108.1Hz,,"[7,",1011,1
2025-08-03 15:55:54.014730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,19.2us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-81.9dB,na,na,no,,,
2025-08-03 15:55:54.014879,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.0us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-87.4Hz,,"[7,",1011,1
2025-08-03 15:55:54.034680,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,21.9us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-62.4dB,na,na,no,,,
2025-08-03 15:55:54.034936,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-75.3Hz,,"[7,",1011,1
2025-08-03 15:55:54.054639,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,16.1us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-03 15:55:54.054913,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-81.6Hz,,"[7,",1011,1
2025-08-03 15:55:54.074707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,23.1us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,no,,,
2025-08-03 15:55:54.074954,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-58.8Hz,,"[7,",1011,1
2025-08-03 15:55:54.094655,PHY,0x4601,1,4,na,"[0,",0,0,,1635.2,+17.9dB,15.3us,"[0,",1,512.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:55:54.094906,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-21.3Hz,,"[7,",1011,1
2025-08-03 15:55:54.114725,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,17.8us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,,,,
2025-08-03 15:55:54.114741,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.4,+17.9dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:55:54.115008,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.3us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-97.8Hz,,"[7,",1011,1
2025-08-03 15:55:54.134678,PHY,0x4601,1,4,na,"[0,",0,0,,1667.6,+18.0dB,16.8us,"[0,",1,516.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:55:54.134953,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.4us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-137.9Hz,,"[7,",1011,1
2025-08-03 15:55:54.154861,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.4us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-81.1Hz,,"[7,",1011,1
2025-08-03 15:55:54.164664,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.4,+18.0dB,16.4us,"[0,",1,519.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:55:54.174696,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.3us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 15:55:54.174978,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,20.8us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-63.2Hz,,"[7,",1011,1
2025-08-03 15:55:54.194647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.4us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-74.5dB,na,na,no,,,
2025-08-03 15:55:54.194887,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-25.3Hz,,"[7,",1011,1
2025-08-03 15:55:54.214712,PHY,0x4601,1,4,na,"[0,",0,0,,1621.7,+17.9dB,16.1us,"[0,",1,524.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:55:54.214956,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-87.5Hz,,"[7,",1011,1
2025-08-03 15:55:54.234670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 15:55:54.234686,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.9,+17.9dB,11.5us,"[0,",1,526.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 15:55:54.234904,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-72.6Hz,,"[7,",1011,1
2025-08-03 15:55:54.254731,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.4us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 15:55:54.254854,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-115.3Hz,,"[7,",1011,1
2025-08-03 15:55:54.274685,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.3us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 15:55:54.274951,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-80.0Hz,,"[7,",1011,1
2025-08-03 15:55:54.294645,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.6us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-72.3dB,na,na,no,,,
2025-08-03 15:55:54.294906,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.5us,"[0,",1,532.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+35.1Hz,,"[7,",1011,1
2025-08-03 15:55:54.314707,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,14.8us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-73.2dB,na,na,no,,,
2025-08-03 15:55:54.314968,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.1us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-4.4Hz,,"[7,",1011,1
2025-08-03 15:55:54.334664,PHY,0x4601,1,4,na,"[0,",0,0,,1624.3,+17.8dB,14.5us,"[0,",1,536.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:55:54.334926,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-72.5Hz,,"[7,",1011,1
2025-08-03 15:55:54.354724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,15.1us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,,,,
2025-08-03 15:55:54.354739,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.7,+17.8dB,11.4us,"[0,",1,538.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:55:54.354869,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,19.9us,"[0,",1,538.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-134.0Hz,,"[7,",1011,1
2025-08-03 15:55:54.374678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.8us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 15:55:54.374937,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,540.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+2.0Hz,,"[7,",1011,1
2025-08-03 15:55:54.394638,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.1us,"[0,",1,542.7,normal,0,invalid,-46.3dB,-74.6dB,na,na,no,,,
2025-08-03 15:55:54.394915,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,542.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-107.2Hz,,"[7,",1011,1
2025-08-03 15:55:54.414702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-03 15:55:54.414936,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,544.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-37.3Hz,,"[7,",1011,1
2025-08-03 15:55:54.434662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,15.6us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 15:55:54.434923,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-43.5Hz,,"[7,",1101,1
2025-08-03 15:55:54.454715,PHY,0x4601,1,4,na,"[0,",0,0,,1722.5,+18.1dB,14.4us,"[0,",1,548.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:55:54.454995,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-92.4Hz,,"[7,",1101,1
2025-08-03 15:55:54.474675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.4dB,15.4us,"[0,",1,550.7,normal,0,invalid,-47.8dB,-62.3dB,na,na,,,,
2025-08-03 15:55:54.474690,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.7,+17.6dB,11.5us,"[0,",1,550.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:55:54.474917,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-55.4Hz,,"[7,",1101,1
2025-08-03 15:55:54.494741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.9us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,no,,,
2025-08-03 15:55:54.494876,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.6us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-44.3Hz,,"[7,",1101,1
2025-08-03 15:55:54.514695,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.5us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-03 15:55:54.514963,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-75.9Hz,,"[7,",1101,1
2025-08-03 15:55:54.534651,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,14.6us,"[0,",1,556.7,normal,0,invalid,-46.4dB,-61.5dB,na,na,no,,,
2025-08-03 15:55:54.534889,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+45.4Hz,,"[7,",1101,1
