time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:12:34.092111,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,132.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.04399996,35.1,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 17:12:35.092300,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,37usec,236.16,14kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.05399994,35.1,-4.2,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 17:12:36.092152,metric,51,1398,598,0,0,0,0,0.00572,0.0134,0,0,1,9usec,91usec,295.4,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.06199993,34.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,222ns,n/a,6,4.44ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 17:12:37.092077,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,34usec,394.0,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.053999923,34.7,-4.2,1,27,55kbps,11,0,0%,57,0,11,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.07ms
2025-08-03 17:12:38.092026,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,573.4,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,,34.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 17:12:39.092085,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,57usec,648.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.061999895,34.9,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 17:12:40.092158,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,760.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07099991,35.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 17:12:41.092099,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,26usec,854.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07899993,35.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-03 17:12:42.092181,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,9usec,719usec,896.16,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.08799995,34.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.28ms
2025-08-03 17:12:43.092057,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,8usec,40usec,24.0,21kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,21kbps,13,4,23%,0,32,,35.2,-4.3,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.11ms
2025-08-03 17:12:44.092072,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,33usec,120.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,3,27%,0,22,0.04499995,35.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 17:12:45.092141,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,34usec,186.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,3,27%,0,22,0.02599994,34.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:12:46.092128,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,29usec,275.16,14kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,2,18%,3,24,0.01799994,35.0,-4.3,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.29ms,n/a,n/a,4.12ms
2025-08-03 17:12:47.092164,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,33usec,376.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,18,0.01699994,35.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 17:12:48.092104,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,40usec,480.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,0,20,0.0069999397,35.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 17:12:49.092101,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,47usec,576.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.016999941,34.6,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.14ms
2025-08-03 17:12:50.092170,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,36usec,712.0,16kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.025999943,35.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 17:12:51.092118,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,34usec,752.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,0,20,,34.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:12:52.092155,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,39usec,892.0,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.024999944,35.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.25ms
2025-08-03 17:12:53.092058,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,33usec,24.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.03499994,35.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.15ms
2025-08-03 17:12:54.092164,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,96.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.043999925,35.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.17ms,n/a,n/a,4.06ms
2025-08-03 17:12:55.092116,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,204.0,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.05299991,35.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.16ms
2025-08-03 17:12:56.092045,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,37usec,258.16,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.0629999,35.1,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
2025-08-03 17:12:57.092126,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,374.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.07099991,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 17:12:58.092062,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,456.16,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.08099993,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 17:12:59.092133,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,35usec,564.0,18kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,18kbps,13,0,0%,0,24,0.09299996,34.3,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.38ms,4.5ms,4.5ms,4.1ms
2025-08-03 17:13:00.092115,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,34usec,708.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.10099997,34.8,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms
2025-08-03 17:13:01.092104,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,728.16,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.10999999,35.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,175ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:13:02.092207,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,37usec,878.0,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.121000014,35.0,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.2ms
2025-08-03 17:13:03.092080,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,47usec,1020.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.12900002,34.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 17:13:04.092077,metric,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,38usec,26.0,,,,,,0x4601,26.7,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:13:05.092107,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,120.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
