time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:26:21.538868,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,27usec,132.0,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.045999948,34.7,-4.1,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.03ms
2025-08-03 17:26:22.539079,metric,51,1370,588,0,3,0,0,0.00803,0.0153,0,0,1,8usec,51usec,221.7,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,3,22,0.04699993,34.5,-3.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,216ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 17:26:23.538948,metric,51,1400,600,0,0,0,0,0.0129,0.015,0,0,1,9usec,37usec,288.0,28kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,28kbps,18,1,5%,0,36,0.053999905,34.3,-4.1,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.44ms,4ms,4ms,4.14ms
2025-08-03 17:26:24.538996,metric,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,8usec,29usec,431.3,18kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,19kbps,11,3,21%,0,28,0.038999885,34.1,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,156ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.04ms
2025-08-03 17:26:25.539025,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,516.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.04799987,34.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,152ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 17:26:26.538912,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,655.6,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.056999855,34.9,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,161ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.15ms
2025-08-03 17:26:27.538980,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,35usec,736.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.04899984,33.5,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,333ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.09ms
2025-08-03 17:26:28.538899,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,820.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.047999825,33.0,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,373ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.21ms
2025-08-03 17:26:29.538935,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,35usec,906.10,16kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,3,26,0.040999807,32.8,-4.1,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,379ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.09ms
2025-08-03 17:26:30.538909,metric,51,1400,600,0,0,0,0,0.0136,0.0167,0,0,1,8usec,36usec,1008.16,28kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,29kbps,18,2,10%,0,38,0.03999978,34.0,-4.1,1,27,49kbps,10,0,0%,50,0,10,1,0,0,0,0,0,323ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 17:26:31.539012,metric,51,1400,600,0,0,0,0,0.0157,0.015,0,0,1,8usec,32usec,111.6,27kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,28kbps,20,2,9%,0,44,0.041999746,35.0,-4.1,1,27,44kbps,9,0,0%,45,0,9,1,0,0,0,0,0,254ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 17:26:32.538981,metric,51,1400,600,0,0,0,0,0.0107,0.0167,0,0,1,8usec,28usec,157.1,21kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,21kbps,15,0,0%,0,30,0.054999724,34.1,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.15ms
2025-08-03 17:26:33.538959,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,266.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.064999714,34.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,147ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 17:26:34.538965,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,433.3,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.07299973,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,153ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 17:26:35.538912,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,34usec,546.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,15kbps,11,0,0%,0,22,0.08399975,34.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,248ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.03ms
2025-08-03 17:26:36.538994,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,38usec,638.0,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.09399977,33.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,370ns,n/a,7,4.45ms,4.5ms,4.35ms,n/a,n/a,4.1ms
2025-08-03 17:26:37.538995,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,40usec,662.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,10,0,0%,0,20,0.104999796,33.2,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,359ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 17:26:38.538966,metric,51,1400,600,0,0,0,0,0.0136,0.015,0,0,1,8usec,26usec,766.13,23kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,24kbps,17,2,10%,0,38,0.10199982,33.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,1,0,0,0,0,0,301ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.02ms
2025-08-03 17:26:39.539019,metric,51,1400,600,0,0,0,0,0.0143,0.0183,0,0,1,8usec,30usec,870.16,26kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,26kbps,19,0,0%,3,40,0.12199986,34.5,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,199ns,n/a,7,4.45ms,4.5ms,4.32ms,n/a,n/a,4.02ms
2025-08-03 17:26:40.538864,metric,51,1399,597,0,2,0,0,0.00715,0.0151,0,0,1,8usec,31usec,968.15,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,14kbps,10,1,9%,0,20,0.13099988,34.2,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,151ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 17:26:41.538939,metric,51,1400,600,0,0,0,0,0.00571,0.0167,0,0,1,8usec,30usec,70.0,11kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.1389999,35.3,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,152ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.19ms
2025-08-03 17:26:42.539083,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,35usec,172.16,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,3,26,0.15199992,34.2,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,167ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.12ms
2025-08-03 17:26:43.538984,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,255.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,16,0.15999994,33.5,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,361ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms
2025-08-03 17:26:44.538991,metric,51,1398,600,0,1,0,0,0.00715,0.0167,0,0,1,8usec,30usec,331.0,11kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,2,20%,0,20,0.14999995,33.4,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,373ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 17:26:45.538956,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,8usec,33usec,432.0,18kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,18kbps,13,0,0%,6,28,0.16399997,33.1,-4.1,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,367ns,n/a,7,4.5ms,4.5ms,4.46ms,4ms,4ms,4.14ms
2025-08-03 17:26:46.538915,metric,51,1400,600,0,0,0,0,0.0136,0.0133,0,0,1,8usec,34usec,624.0,27kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,28kbps,20,0,0%,0,38,0.18200001,33.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,302ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 17:26:47.538880,metric,51,1400,600,0,0,0,0,0.0143,0.0133,0,0,1,8usec,30usec,632.5,27kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,28kbps,20,0,0%,0,40,0.20200005,34.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 17:26:48.538876,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,25usec,738.15,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,3,26,0.21500008,34.5,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,148ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 17:26:49.539014,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,900.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,16,0.2230001,35.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,149ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 17:26:50.538876,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,994.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.23200011,34.6,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,175ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 17:26:51.538929,metric,51,1400,600,0,0,0,0,0.0121,0.02,0,0,0,6usec,31usec,32.0,,,,,,0x4601,32.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:26:52.538860,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,183.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
