time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:30:03.932945,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.3us,"[0,",1,,472.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:03.933211,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.6us,"[0,",1,1,472.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-52.8Hz,,,,,,
2025-08-03 16:30:03.952898,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.2us,"[0,",1,,474.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:03.953131,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.6us,"[0,",1,1,474.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-36.1Hz,,,,,,
2025-08-03 16:30:03.972960,PHY,0x4601,1,,na,"[0,",,-16.5dB,14.8us,"[0,",1,,476.7,normal,0,invalid,-47.6dB,-64.8dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:03.973195,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.0us,"[0,",1,1,476.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-39.0Hz,,,,,,
2025-08-03 16:30:03.992916,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.3us,"[0,",1,,478.7,normal,0,invalid,-47.7dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:03.993187,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.6us,"[0,",1,1,478.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+60.1Hz,,,,,,
2025-08-03 16:30:04.012977,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,480.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1786.4,yes
2025-08-03 16:30:04.013135,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,15.7us,"[0,",1,1,480.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-56.6Hz,,,,,,
2025-08-03 16:30:04.032934,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.5us,"[0,",1,,482.7,normal,0,invalid,-47.5dB,-73.0dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:04.032949,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.4us,"[0,",1,,482.7,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,1602.3,
2025-08-03 16:30:04.033209,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,15.6us,"[0,",1,1,482.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-55.5Hz,,,,,,
2025-08-03 16:30:04.052887,PHY,0x4601,1,,na,"[0,",,-31.1dB,14.9us,"[0,",1,,484.7,normal,0,invalid,-47.2dB,-78.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:04.053126,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.7us,"[0,",1,1,484.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,+33.4Hz,,,,,,
2025-08-03 16:30:04.072952,PHY,0x4601,1,,na,"[0,",,-21.1dB,15.1us,"[0,",1,,486.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:04.073216,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.6us,"[0,",1,1,486.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+10.8Hz,,,,,,
2025-08-03 16:30:04.092914,PHY,0x4601,1,,na,"[0,",,-39.1dB,15.3us,"[0,",1,,488.7,normal,0,invalid,-46.5dB,-87.3dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:04.093169,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.6us,"[0,",1,1,488.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-94.5Hz,,,,,,
2025-08-03 16:30:04.112977,PHY,0x4601,1,,na,"[0,",,-31.1dB,15.1us,"[0,",1,,490.7,normal,0,invalid,-46.4dB,-78.7dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:04.113102,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.8us,"[0,",1,1,490.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-74.7Hz,,,,,,
2025-08-03 16:30:04.132933,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,492.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1597.0,yes
2025-08-03 16:30:04.133218,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.9dB,20.0us,"[0,",1,1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+21.7Hz,,,,,,
2025-08-03 16:30:04.152892,PHY,0x4601,1,,na,"[0,",,-19.2dB,20.9us,"[0,",1,,494.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,4,0,0,2,0.3,
2025-08-03 16:30:04.152908,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.5us,"[0,",1,,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1641.5,
2025-08-03 16:30:04.153138,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.9us,"[0,",1,1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-27.7Hz,,,,,,
2025-08-03 16:30:04.172949,PHY,0x4601,1,,na,"[0,",,-18.7dB,14.9us,"[0,",1,,496.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:04.173205,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,15.0us,"[0,",1,1,496.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-104.7Hz,,,,,,
2025-08-03 16:30:04.192910,PHY,0x4601,1,,na,"[0,",,-24.0dB,20.9us,"[0,",1,,498.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:04.193178,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,18.6us,"[0,",1,1,498.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-18.1Hz,,,,,,
2025-08-03 16:30:04.212969,PHY,0x4601,1,,na,"[0,",,-12.7dB,15.1us,"[0,",1,,500.7,normal,0,invalid,-47.6dB,-61.2dB,na,na,4,0,0,,0.8,no
2025-08-03 16:30:04.213210,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.9us,"[0,",1,1,500.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+13.1Hz,,,,,,
2025-08-03 16:30:04.232925,PHY,0x4601,1,,na,"[0,",,-23.9dB,15.1us,"[0,",1,,502.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:04.233201,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.8dB,12.4us,"[0,",1,1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+31.5Hz,,,,,,
2025-08-03 16:30:04.252991,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.9us,"[0,",1,,504.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1685.9,yes
2025-08-03 16:30:04.253124,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,11.8us,"[0,",1,1,504.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+78.9Hz,,,,,,
2025-08-03 16:30:04.272945,PHY,0x4601,1,,na,"[0,",,-11.4dB,16.4us,"[0,",1,,506.7,normal,0,valid,-46.8dB,-59.4dB,na,na,4,0,0,0,1.1,
2025-08-03 16:30:04.272961,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1519.0,
2025-08-03 16:30:04.273221,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.1us,"[0,",1,1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-49.6Hz,,,,,,
2025-08-03 16:30:04.292898,PHY,0x4601,1,,na,"[0,",,-13.5dB,15.4us,"[0,",1,,508.7,normal,0,invalid,-47.4dB,-61.2dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:04.293166,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.6us,"[0,",1,1,508.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-87.4Hz,,,,,,
2025-08-03 16:30:04.312964,PHY,0x4601,1,,na,"[0,",,-16.8dB,15.0us,"[0,",1,,510.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:04.313238,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,12.0us,"[0,",1,1,510.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-123.9Hz,,,,,,
2025-08-03 16:30:04.332937,PHY,0x4601,1,,na,"[0,",,-14.9dB,31.9us,"[0,",1,,512.7,normal,0,invalid,-47.6dB,-63.1dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:04.333206,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,23.8us,"[0,",1,1,512.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,-5.4Hz,,,,,,
2025-08-03 16:30:04.352988,PHY,0x4601,1,,na,"[0,",,-19.7dB,19.6us,"[0,",1,,514.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,4,0,0,,0.4,no
2025-08-03 16:30:04.353116,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,24.5us,"[0,",1,1,514.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-48.0Hz,,,,,,
2025-08-03 16:30:04.372942,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,516.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1612.4,yes
2025-08-03 16:30:04.373217,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,14.9us,"[0,",1,1,516.8,normal,0,valid,-13.8dB,-13.8dB,0.18us,+52.3Hz,,,,,,
2025-08-03 16:30:04.392901,PHY,0x4601,1,,na,"[0,",,-11.4dB,16.7us,"[0,",1,,518.7,normal,0,valid,-47.0dB,-59.4dB,na,na,4,0,0,0,1.1,
2025-08-03 16:30:04.392918,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.3us,"[0,",1,,518.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,0,1498.4,
2025-08-03 16:30:04.393165,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,12.7us,"[0,",1,1,518.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+190.8Hz,,,,,,
2025-08-03 16:30:04.412959,PHY,0x4601,1,,na,"[0,",,-12.7dB,15.9us,"[0,",1,,520.7,normal,0,invalid,-46.7dB,-60.2dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:04.413197,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.6us,"[0,",1,1,520.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+95.7Hz,,,,,,
2025-08-03 16:30:04.432916,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.1us,"[0,",1,,522.7,normal,0,invalid,-47.5dB,-69.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:04.433187,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.5us,"[0,",1,1,522.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+76.1Hz,,,,,,
2025-08-03 16:30:04.452975,PHY,0x4601,1,,na,"[0,",,-19.1dB,14.9us,"[0,",1,,524.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:04.453129,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,19.9us,"[0,",1,1,524.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-40.9Hz,,,,,,
2025-08-03 16:30:04.472939,PHY,0x4601,1,,na,"[0,",,-17.1dB,16.3us,"[0,",1,,526.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:04.473196,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,19.4us,"[0,",1,1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-6.6Hz,,,,,,
2025-08-03 16:30:04.492883,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.2us,"[0,",1,,528.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:04.493117,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.3us,"[0,",1,1,528.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-77.7Hz,,,,,,
2025-08-03 16:30:04.512956,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.4us,"[0,",1,,530.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1601.8,yes
2025-08-03 16:30:04.513230,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,16.0us,"[0,",1,1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+49.2Hz,,,,,,
2025-08-03 16:30:04.532917,PHY,0x4601,1,,na,"[0,",,-23.2dB,16.9us,"[0,",1,,532.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:04.532933,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.7us,"[0,",1,,532.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1536.6,
2025-08-03 16:30:04.533174,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,15.8us,"[0,",1,1,532.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-7.3Hz,,,,,,
2025-08-03 16:30:04.552969,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.7us,"[0,",1,,534.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:04.553251,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,15.2us,"[0,",1,1,534.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+68.2Hz,,,,,,
2025-08-03 16:30:04.572927,PHY,0x4601,1,,na,"[0,",,-26.0dB,15.9us,"[0,",1,,536.7,normal,0,invalid,-47.3dB,-73.7dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:04.573204,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,13.2us,"[0,",1,1,536.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-29.8Hz,,,,,,
2025-08-03 16:30:04.592989,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.3us,"[0,",1,,538.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:04.593136,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.7us,"[0,",1,1,538.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-40.8Hz,,,,,,
2025-08-03 16:30:04.612949,PHY,0x4601,1,,na,"[0,",,-13.1dB,15.6us,"[0,",1,,540.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:04.613218,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,13.5us,"[0,",1,1,540.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+89.0Hz,,,,,,
2025-08-03 16:30:04.632901,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,542.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1558.5,yes
2025-08-03 16:30:04.633147,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,19.2us,"[0,",1,1,542.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-98.2Hz,,,,,,
2025-08-03 16:30:04.653224,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.9dB,15.8us,"[0,",1,1,544.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-25.1Hz,,,,,,
2025-08-03 16:30:04.662883,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,545.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,0,1436.6,
2025-08-03 16:30:04.672923,PHY,0x4601,1,,na,"[0,",,-14.3dB,15.8us,"[0,",1,,546.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,4,0,0,2,0.6,
2025-08-03 16:30:04.672938,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.5us,"[0,",1,,546.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1559.5,
2025-08-03 16:30:04.673193,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,16.4us,"[0,",1,1,546.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+54.9Hz,,,,,,
2025-08-03 16:30:04.692984,PHY,0x4601,1,,na,"[0,",,-15.6dB,17.0us,"[0,",1,,548.7,normal,0,invalid,-47.6dB,-63.8dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:04.693125,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,16.8us,"[0,",1,1,548.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-65.2Hz,,,,,,
2025-08-03 16:30:04.712941,PHY,0x4601,1,,na,"[0,",,-25.3dB,16.9us,"[0,",1,,550.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:04.713215,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,13.4us,"[0,",1,1,550.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-65.4Hz,,,,,,
2025-08-03 16:30:04.732895,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.0us,"[0,",1,,552.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:04.733141,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.2dB,11.8us,"[0,",1,1,552.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+10.5Hz,,,,,,
2025-08-03 16:30:04.752958,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,554.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1558.3,yes
2025-08-03 16:30:04.753198,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,13.0us,"[0,",1,1,554.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-44.2Hz,,,,,,
2025-08-03 16:30:04.772915,PHY,0x4601,1,,na,"[0,",,-18.9dB,17.2us,"[0,",1,,556.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:04.772931,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.5us,"[0,",1,,556.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,0,1512.6,
2025-08-03 16:30:04.773183,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,12.8us,"[0,",1,1,556.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-55.5Hz,,,,,,
2025-08-03 16:30:04.782940,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,557.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1504.0,
2025-08-03 16:30:04.792978,PHY,0x4601,1,,na,"[0,",,-14.9dB,14.9us,"[0,",1,,558.7,normal,0,invalid,-47.5dB,-63.9dB,na,na,4,0,0,,0.7,no
2025-08-03 16:30:04.793143,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.1us,"[0,",1,1,558.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-23.8Hz,,,,,,
2025-08-03 16:30:04.812932,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.6us,"[0,",1,,560.7,normal,0,invalid,-47.4dB,-72.3dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:04.813169,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.6dB,13.3us,"[0,",1,1,560.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-72.6Hz,,,,,,
2025-08-03 16:30:04.832883,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.6us,"[0,",1,,562.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:04.833165,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,14.1us,"[0,",1,1,562.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+46.3Hz,,,,,,
2025-08-03 16:30:04.852954,PHY,0x4601,1,,na,"[0,",,-20.3dB,14.5us,"[0,",1,,564.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:04.853203,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.6dB,12.0us,"[0,",1,1,564.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+24.1Hz,,,,,,
2025-08-03 16:30:04.872907,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,566.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1581.8,yes
2025-08-03 16:30:04.873145,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.9us,"[0,",1,1,566.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+29.7Hz,,,,,,
2025-08-03 16:30:04.892962,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.0us,"[0,",1,,568.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:04.892978,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,568.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1505.6,
2025-08-03 16:30:04.893194,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,13.7us,"[0,",1,1,568.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-6.9Hz,,,,,,
2025-08-03 16:30:04.912920,PHY,0x4601,1,,na,"[0,",,-17.4dB,14.8us,"[0,",1,,570.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:04.913160,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.6us,"[0,",1,1,570.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-21.4Hz,,,,,,
2025-08-03 16:30:04.932988,PHY,0x4601,1,,na,"[0,",,-27.8dB,15.4us,"[0,",1,,572.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:04.933120,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,14.2us,"[0,",1,1,572.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-30.7Hz,,,,,,
2025-08-03 16:30:04.952938,PHY,0x4601,1,,na,"[0,",,-15.1dB,15.5us,"[0,",1,,574.7,normal,0,invalid,-47.5dB,-63.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:04.953168,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,13.1us,"[0,",1,1,574.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+110.7Hz,,,,,,
2025-08-03 16:30:04.972901,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.7us,"[0,",1,,576.7,normal,0,invalid,-47.6dB,-67.6dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:04.973164,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,13.8us,"[0,",1,1,576.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+26.6Hz,,,,,,
2025-08-03 16:30:04.992963,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,578.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1506.3,yes
2025-08-03 16:30:04.993215,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,11.9us,"[0,",1,1,578.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+145.0Hz,,,,,,
2025-08-03 16:30:05.012922,PHY,0x4601,1,,na,"[0,",,-17.9dB,16.8us,"[0,",1,,580.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,4,0,0,2,0.2,
2025-08-03 16:30:05.012938,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,580.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1449.0,
2025-08-03 16:30:05.013173,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,14.6us,"[0,",1,1,580.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,+32.3Hz,,,,,,
2025-08-03 16:30:05.032983,PHY,0x4601,1,,na,"[0,",,-23.7dB,15.3us,"[0,",1,,582.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:05.033142,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,13.6us,"[0,",1,1,582.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+55.6Hz,,,,,,
2025-08-03 16:30:05.052940,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.2us,"[0,",1,,584.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:05.053215,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,12.1us,"[0,",1,1,584.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+63.6Hz,,,,,,
2025-08-03 16:30:05.072896,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.6us,"[0,",1,,586.7,normal,0,invalid,-46.3dB,-69.4dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:05.073142,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,15.2us,"[0,",1,1,586.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+43.6Hz,,,,,,
2025-08-03 16:30:05.092958,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.4us,"[0,",1,,588.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:05.093205,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,12.9us,"[0,",1,1,588.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+79.3Hz,,,,,,
2025-08-03 16:30:05.112917,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,590.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1505.8,yes
2025-08-03 16:30:05.113160,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,12.6us,"[0,",1,1,590.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+83.7Hz,,,,,,
2025-08-03 16:30:05.132977,PHY,0x4601,1,,na,"[0,",,-15.9dB,16.0us,"[0,",1,,592.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,4,0,0,2,0.3,
2025-08-03 16:30:05.132992,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.7us,"[0,",1,,592.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1440.0,
2025-08-03 16:30:05.133135,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.7dB,13.3us,"[0,",1,1,592.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-14.4Hz,,,,,,
2025-08-03 16:30:05.152931,PHY,0x4601,1,,na,"[0,",,-12.8dB,15.2us,"[0,",1,,594.7,normal,0,invalid,-47.4dB,-60.1dB,na,na,4,0,0,,0.5,no
