time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:25:53.266884,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.5dB,15.0us,"[0,",1,130.7,normal,0,invalid,-47.2dB,-79.7dB,na,na,no,,,
2025-08-03 15:25:53.267118,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,130.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+27.7Hz,,"[7,",1101,1
2025-08-03 15:25:53.286840,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.3dB,15.6us,"[0,",1,132.7,normal,0,invalid,-47.6dB,-67.2dB,na,na,no,,,
2025-08-03 15:25:53.287073,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,132.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+78.6Hz,,"[7,",1101,1
2025-08-03 15:25:53.306910,PHY,0x4601,1,4,na,"[0,",0,0,,1786.9,+18.3dB,14.6us,"[0,",1,134.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:25:53.307190,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,134.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-161.9Hz,,"[7,",1101,1
2025-08-03 15:25:53.326878,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.4us,"[0,",1,136.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,,,,
2025-08-03 15:25:53.326893,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.4,+17.9dB,11.6us,"[0,",1,136.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:25:53.327141,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.3us,"[0,",1,136.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+31.0Hz,,"[7,",1101,1
2025-08-03 15:25:53.346928,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.7us,"[0,",1,138.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,no,,,
2025-08-03 15:25:53.347049,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,138.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-12.1Hz,,"[7,",1101,1
2025-08-03 15:25:53.366879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.0us,"[0,",1,140.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 15:25:53.367115,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,140.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+97.5Hz,,"[7,",1101,1
2025-08-03 15:25:53.386837,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.7us,"[0,",1,142.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 15:25:53.387113,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,142.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-75.8Hz,,"[7,",1101,1
2025-08-03 15:25:53.406902,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.2us,"[0,",1,144.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 15:25:53.407153,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.5us,"[0,",1,144.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-96.5Hz,,"[7,",1101,1
2025-08-03 15:25:53.426857,PHY,0x4601,1,4,na,"[0,",0,0,,1709.9,+18.1dB,15.9us,"[0,",1,146.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:53.427105,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,13.2us,"[0,",1,146.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-2.1Hz,,"[7,",1101,1
2025-08-03 15:25:53.446920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,17.4us,"[0,",1,148.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,,,,
2025-08-03 15:25:53.446936,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.3,+17.7dB,11.7us,"[0,",1,148.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:25:53.447185,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,148.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-16.1Hz,,"[7,",1101,1
2025-08-03 15:25:53.466876,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,14.7us,"[0,",1,150.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,no,,,
2025-08-03 15:25:53.467109,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,150.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+18.7Hz,,"[7,",1101,1
2025-08-03 15:25:53.486938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.4us,"[0,",1,152.7,normal,0,invalid,-47.1dB,-75.2dB,na,na,no,,,
2025-08-03 15:25:53.487061,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.8us,"[0,",1,152.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-37.4Hz,,"[7,",1101,1
2025-08-03 15:25:53.506901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.7us,"[0,",1,154.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 15:25:53.507145,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,154.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+63.0Hz,,"[7,",1101,1
2025-08-03 15:25:53.526857,PHY,0x4601,1,4,na,"[0,",0,0,,1597.2,+17.8dB,15.3us,"[0,",1,156.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:53.527112,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.8us,"[0,",1,156.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-69.0Hz,,"[7,",1101,1
2025-08-03 15:25:53.546912,PHY,0x4601,1,4,na,"[0,",0,0,1,1668.0,+18.0dB,15.3us,"[0,",1,158.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:25:53.546941,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.8dB,13.1us,"[0,",1,158.7,normal,0,invalid,-47.6dB,-70.2dB,na,na,,,,
2025-08-03 15:25:53.547179,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,158.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-95.9Hz,,"[7,",1101,1
2025-08-03 15:25:53.566874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.7dB,18.9us,"[0,",1,160.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,,,,
2025-08-03 15:25:53.566893,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,14.3us,"[0,",1,160.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:25:53.567103,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,160.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-28.5Hz,,"[7,",1101,1
2025-08-03 15:25:53.586932,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.0us,"[0,",1,162.7,normal,0,invalid,-46.6dB,-71.1dB,na,na,no,,,
2025-08-03 15:25:53.587052,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,162.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+25.6Hz,,"[7,",1101,1
2025-08-03 15:25:53.606889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.7us,"[0,",1,164.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
2025-08-03 15:25:53.607122,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,164.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-69.4Hz,,"[7,",1101,1
2025-08-03 15:25:53.626845,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.8dB,15.6us,"[0,",1,166.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 15:25:53.627110,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,166.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-65.3Hz,,"[7,",1101,1
2025-08-03 15:25:53.646907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.9us,"[0,",1,168.7,normal,0,invalid,-47.8dB,-69.1dB,na,na,no,,,
2025-08-03 15:25:53.647135,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,168.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-144.3Hz,,"[7,",1101,1
2025-08-03 15:25:53.666860,PHY,0x4601,1,4,na,"[0,",0,0,,1614.8,+17.8dB,18.4us,"[0,",1,170.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:53.667101,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,170.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-13.2Hz,,"[7,",1101,1
2025-08-03 15:25:53.686925,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,15.6us,"[0,",1,172.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,,,,
2025-08-03 15:25:53.686940,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.5,+17.5dB,11.6us,"[0,",1,172.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:25:53.687071,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.8us,"[0,",1,172.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+32.9Hz,,"[7,",1101,1
2025-08-03 15:25:53.706885,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,18.4us,"[0,",1,174.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,no,,,
2025-08-03 15:25:53.707127,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.6us,"[0,",1,174.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-77.8Hz,,"[7,",1101,1
2025-08-03 15:25:53.726837,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.8us,"[0,",1,176.7,normal,0,invalid,-46.9dB,-75.6dB,na,na,no,,,
2025-08-03 15:25:53.727113,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,176.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-9.1Hz,,"[7,",1101,1
2025-08-03 15:25:53.746911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,16.9us,"[0,",1,178.7,normal,0,invalid,-46.9dB,-79.0dB,na,na,no,,,
2025-08-03 15:25:53.747146,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.6us,"[0,",1,178.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-36.5Hz,,"[7,",1101,1
2025-08-03 15:25:53.766855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.0us,"[0,",1,180.7,normal,0,invalid,-47.7dB,-67.2dB,na,na,no,,,
2025-08-03 15:25:53.767139,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,180.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-72.5Hz,,"[7,",1101,1
2025-08-03 15:25:53.786921,PHY,0x4601,1,4,na,"[0,",0,0,,1630.3,+17.9dB,15.5us,"[0,",1,182.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:25:53.787182,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,182.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-45.2Hz,,"[7,",1101,1
2025-08-03 15:25:53.806877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-17.3dB,15.4us,"[0,",1,184.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,,,,
2025-08-03 15:25:53.806904,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.7,+17.5dB,23.3us,"[0,",1,184.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:25:53.807105,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,184.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+7.5Hz,,"[7,",1101,1
2025-08-03 15:25:53.826939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.5us,"[0,",1,186.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,no,,,
2025-08-03 15:25:53.827066,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,186.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-20.9Hz,,"[7,",1101,1
2025-08-03 15:25:53.846897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.4us,"[0,",1,188.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 15:25:53.847174,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,188.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-78.2Hz,,"[7,",1101,1
2025-08-03 15:25:53.866863,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,19.2us,"[0,",1,190.7,normal,0,invalid,-46.5dB,-60.8dB,na,na,no,,,
2025-08-03 15:25:53.867155,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.1us,"[0,",1,190.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+34.8Hz,,"[7,",1101,1
2025-08-03 15:25:53.886920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.9us,"[0,",1,192.7,normal,0,invalid,-46.4dB,-68.8dB,na,na,no,,,
2025-08-03 15:25:53.887200,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.9us,"[0,",1,192.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-52.4Hz,,"[7,",1101,1
2025-08-03 15:25:53.906869,PHY,0x4601,1,4,na,"[0,",0,0,,1612.4,+17.8dB,15.4us,"[0,",1,194.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:53.907104,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,194.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-73.9Hz,,"[7,",1101,1
2025-08-03 15:25:53.926934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.6dB,16.0us,"[0,",1,196.7,normal,0,invalid,-47.5dB,-71.9dB,na,na,,,,
2025-08-03 15:25:53.926950,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.1,+17.5dB,11.5us,"[0,",1,196.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:25:53.927077,CSI,0x4601,2,,na,"[4,",,,,,+40.3dB,13.8us,"[0,",1,196.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-31.1Hz,,"[7,",1101,1
2025-08-03 15:25:53.946888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.2us,"[0,",1,198.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-03 15:25:53.947119,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,198.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-47.3Hz,,"[7,",1101,1
2025-08-03 15:25:53.966848,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.7us,"[0,",1,200.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,no,,,
2025-08-03 15:25:53.967121,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,200.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-127.0Hz,,"[7,",1101,1
2025-08-03 15:25:53.986908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.3us,"[0,",1,202.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,no,,,
2025-08-03 15:25:53.987181,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,202.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-78.9Hz,,"[7,",1101,1
2025-08-03 15:25:54.006859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,14.6us,"[0,",1,204.7,normal,0,invalid,-46.4dB,-65.3dB,na,na,no,,,
2025-08-03 15:25:54.007100,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,204.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+0.7Hz,,"[7,",1101,1
2025-08-03 15:25:54.026928,PHY,0x4601,1,4,na,"[0,",0,0,,1593.6,+17.8dB,15.1us,"[0,",1,206.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:54.027078,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.7us,"[0,",1,206.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-3.5Hz,,"[7,",1101,1
2025-08-03 15:25:54.046882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.1dB,15.4us,"[0,",1,208.7,normal,0,invalid,-47.0dB,-60.3dB,na,na,,,,
2025-08-03 15:25:54.046897,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,11.6us,"[0,",1,208.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:25:54.047121,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,19.1us,"[0,",1,208.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-53.6Hz,,"[7,",1101,1
2025-08-03 15:25:54.066843,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,20.5us,"[0,",1,210.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 15:25:54.067070,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,210.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-18.1Hz,,"[7,",1101,1
2025-08-03 15:25:54.086901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.7dB,14.8us,"[0,",1,212.7,normal,0,invalid,-47.5dB,-88.9dB,na,na,no,,,
2025-08-03 15:25:54.087175,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,212.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-14.2Hz,,"[7,",1101,1
2025-08-03 15:25:54.106855,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.5us,"[0,",1,214.7,normal,0,invalid,-47.2dB,-73.9dB,na,na,no,,,
2025-08-03 15:25:54.107136,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,214.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-24.2Hz,,"[7,",1101,1
2025-08-03 15:25:54.126919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.2us,"[0,",1,216.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-03 15:25:54.127171,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,216.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-42.8Hz,,"[7,",1101,1
2025-08-03 15:25:54.146879,PHY,0x4601,1,4,na,"[0,",0,0,,1568.6,+17.7dB,14.4us,"[0,",1,218.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:54.147116,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,218.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-118.1Hz,,"[7,",1101,1
2025-08-03 15:25:54.166941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,16.5us,"[0,",1,220.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,,,,
2025-08-03 15:25:54.166963,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.6,+17.6dB,18.2us,"[0,",1,220.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:25:54.167058,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,220.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-11.8Hz,,"[7,",1101,1
2025-08-03 15:25:54.186903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,21.4us,"[0,",1,222.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-03 15:25:54.187162,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.7us,"[0,",1,222.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+25.2Hz,,"[7,",1101,1
2025-08-03 15:25:54.206848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,15.0us,"[0,",1,224.7,normal,0,invalid,-46.7dB,-78.1dB,na,na,no,,,
2025-08-03 15:25:54.207130,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,224.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-87.8Hz,,"[7,",1101,1
2025-08-03 15:25:54.226929,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,17.3us,"[0,",1,226.7,normal,0,invalid,-46.5dB,-60.0dB,na,na,no,,,
2025-08-03 15:25:54.227192,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,226.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+33.6Hz,,"[7,",1101,1
2025-08-03 15:25:54.246873,PHY,0x4601,1,4,na,"[0,",0,0,,1618.9,+17.8dB,14.8us,"[0,",1,228.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:54.247132,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,228.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-70.3Hz,,"[7,",1101,1
2025-08-03 15:25:54.266934,PHY,0x4601,1,4,na,"[0,",0,0,1,1607.7,+17.8dB,15.2us,"[0,",1,230.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:25:54.266949,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-24.6dB,11.4us,"[0,",1,230.7,normal,0,invalid,-48.2dB,-73.6dB,na,na,,,,
2025-08-03 15:25:54.267080,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,230.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-121.5Hz,,"[7,",1101,1
2025-08-03 15:25:54.286887,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.5dB,15.2us,"[0,",1,232.7,normal,0,invalid,-47.0dB,-75.8dB,na,na,,,,
2025-08-03 15:25:54.286909,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,11.7us,"[0,",1,232.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:25:54.287155,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,232.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-61.8Hz,,"[7,",1101,1
2025-08-03 15:25:54.306845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,13.8us,"[0,",1,234.7,normal,0,invalid,-46.7dB,-75.8dB,na,na,no,,,
2025-08-03 15:25:54.307087,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.5us,"[0,",1,234.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-70.7Hz,,"[7,",1101,1
2025-08-03 15:25:54.326911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.4us,"[0,",1,236.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 15:25:54.327181,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,236.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-9.4Hz,,"[7,",1101,1
2025-08-03 15:25:54.346869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.1dB,14.5us,"[0,",1,238.7,normal,0,invalid,-47.0dB,-82.2dB,na,na,no,,,
2025-08-03 15:25:54.347107,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.7us,"[0,",1,238.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+18.7Hz,,"[7,",1101,1
2025-08-03 15:25:54.366925,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,14.3us,"[0,",1,240.7,normal,0,invalid,-47.6dB,-63.2dB,na,na,no,,,
2025-08-03 15:25:54.367053,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,240.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-12.0Hz,,"[7,",1101,1
2025-08-03 15:25:54.386885,PHY,0x4601,1,4,na,"[0,",0,0,,1529.6,+17.6dB,18.2us,"[0,",1,242.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:25:54.387121,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,242.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-135.4Hz,,"[7,",1101,1
2025-08-03 15:25:54.406839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,15.4us,"[0,",1,244.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,,,,
2025-08-03 15:25:54.406853,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.6,+17.4dB,11.5us,"[0,",1,244.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:25:54.407111,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,244.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+19.5Hz,,"[7,",1101,1
2025-08-03 15:25:54.426904,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.3dB,15.2us,"[0,",1,246.7,normal,0,invalid,-47.4dB,-60.0dB,na,na,no,,,
2025-08-03 15:25:54.427170,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,246.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-100.2Hz,,"[7,",1101,1
2025-08-03 15:25:54.446857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.8us,"[0,",1,248.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-03 15:25:54.447097,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,248.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-120.3Hz,,"[7,",1101,1
2025-08-03 15:25:54.466921,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.2us,"[0,",1,250.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 15:25:54.467198,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,250.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+58.2Hz,,"[7,",1101,1
