time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:35:20.016200,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,32usec,112.0,15kbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.033000004,34.3,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4ms
2025-08-03 17:35:21.016107,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,36usec,228.0,12kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,1,10%,3,22,0.033999994,35.4,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 17:35:22.016285,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,10usec,337usec,304.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.04299998,35.0,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.25ms
2025-08-03 17:35:23.016086,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,39usec,406.16,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,15kbps,10,0,0%,0,20,0.052999962,34.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 17:35:24.016175,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,564.0,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.061999947,34.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:35:25.016272,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,41usec,588.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.070999965,34.8,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 17:35:26.016107,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,48usec,727.12,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.07999998,35.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 17:35:27.016245,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,65usec,836.0,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.088,35.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,178ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 17:35:28.016137,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,68usec,880.16,15kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.09900002,33.7,-4.1,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 17:35:29.016154,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,36usec,34.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.10900004,35.2,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 17:35:30.016038,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,37usec,142.0,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.11700006,35.0,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.19ms,n/a,n/a,4.03ms
2025-08-03 17:35:31.016121,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,161.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.12700008,35.2,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.03ms
2025-08-03 17:35:32.016260,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,28usec,262.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.1360001,35.3,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.16ms
2025-08-03 17:35:33.016091,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,370.1,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.14500012,34.9,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:35:34.016207,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,454.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.15500014,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 17:35:35.016149,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,560.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.16400015,35.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,174ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-03 17:35:36.016116,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,48usec,679.12,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.17300017,35.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.19ms
2025-08-03 17:35:37.016255,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,798.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.18200019,35.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 17:35:38.016146,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,31usec,924.5,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.19200021,34.5,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.17ms
2025-08-03 17:35:39.016240,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,1005.16,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.20100023,34.4,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-03 17:35:40.016055,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,46.6,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.21000025,35.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 17:35:41.016151,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,149.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.22000027,34.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.08ms
2025-08-03 17:35:42.016203,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,29usec,320.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.23000029,33.9,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,175ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 17:35:43.016229,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,49usec,420.0,10kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,11kbps,8,0,0%,3,18,0.2390003,34.5,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.16ms
2025-08-03 17:35:44.016256,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,35usec,454.16,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,22,0.24900033,35.2,-4.2,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.13ms
2025-08-03 17:35:45.016103,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,35usec,536.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.2590002,35.5,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.14ms
2025-08-03 17:35:46.016275,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,680.0,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.2680001,34.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.09ms
2025-08-03 17:35:47.016100,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,32usec,763.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,22,0.27899995,34.3,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.16ms
2025-08-03 17:35:48.016155,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,37usec,892.16,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.28699985,34.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 17:35:49.016207,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,37usec,944.0,11kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.29599974,34.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,184ns,n/a,7,4.45ms,4.5ms,4.4ms,n/a,n/a,4.09ms
2025-08-03 17:35:50.016081,metric,51,1400,600,0,0,0,0,0.01,0.01,0,0,0,5usec,31usec,20.0,,,,,,0x4601,20.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:35:51.016089,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,157.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
