time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:26:25.546851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,26.9us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,,,,
2025-08-03 17:26:25.546870,PHY,0x4601,1,0,na,"[0,",0,0,1,2115.7,+19.0dB,13.3us,"[0,",1,576.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:25.547100,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,576.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+23.6Hz,,"[7,",1101,1
2025-08-03 17:26:25.566881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,18.2us,"[0,",1,578.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,no,,,
2025-08-03 17:26:25.567126,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.1us,"[0,",1,578.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-124.5Hz,,"[7,",1101,1
2025-08-03 17:26:25.586839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,18.3us,"[0,",1,580.7,normal,0,invalid,-47.2dB,-76.3dB,na,na,no,,,
2025-08-03 17:26:25.587078,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.4us,"[0,",1,580.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+37.5Hz,,"[7,",1101,1
2025-08-03 17:26:25.606916,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,20.8us,"[0,",1,582.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 17:26:25.607018,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,16.7us,"[0,",1,582.8,normal,0,valid,-13.2dB,-13.2dB,0.14us,-64.4Hz,,"[7,",1101,1
2025-08-03 17:26:25.626853,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.3dB,16.0us,"[0,",1,584.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-03 17:26:25.627122,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,584.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-57.2Hz,,"[7,",1101,1
2025-08-03 17:26:25.646806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,16.6us,"[0,",1,586.7,normal,0,invalid,-47.1dB,-76.2dB,na,na,no,,,
2025-08-03 17:26:25.647092,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,586.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+21.2Hz,,"[7,",1101,1
2025-08-03 17:26:25.666883,PHY,0x4601,1,4,na,"[0,",0,0,,2378.4,+19.5dB,15.0us,"[0,",1,588.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:25.667145,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,588.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-77.8Hz,,"[7,",1101,1
2025-08-03 17:26:25.686833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.9dB,15.5us,"[0,",1,590.7,normal,0,invalid,-47.6dB,-77.2dB,na,na,,,,
2025-08-03 17:26:25.686848,PHY,0x4601,1,0,na,"[0,",0,0,1,2104.8,+19.0dB,11.6us,"[0,",1,590.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:25.687098,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,590.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-65.7Hz,,"[7,",1101,1
2025-08-03 17:26:25.706887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.8us,"[0,",1,592.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,no,,,
2025-08-03 17:26:25.707027,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.1us,"[0,",1,592.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+76.9Hz,,"[7,",1101,1
2025-08-03 17:26:25.726872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,24.1us,"[0,",1,594.7,normal,0,invalid,-46.9dB,-76.4dB,na,na,no,,,
2025-08-03 17:26:25.727123,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.6us,"[0,",1,594.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-40.9Hz,,"[7,",1101,1
2025-08-03 17:26:25.746812,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,20.6us,"[0,",1,596.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 17:26:25.747086,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,20.2us,"[0,",1,596.8,normal,0,valid,-13.1dB,-13.2dB,0.15us,-35.9Hz,,"[7,",1101,1
2025-08-03 17:26:25.766865,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,598.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-03 17:26:25.767094,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.2us,"[0,",1,598.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-101.2Hz,,"[7,",1101,1
2025-08-03 17:26:25.786853,PHY,0x4601,1,4,na,"[0,",0,0,,2288.3,+19.3dB,24.4us,"[0,",1,600.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:25.787062,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.4us,"[0,",1,600.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-36.4Hz,,"[7,",1101,1
2025-08-03 17:26:25.806881,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,15.5us,"[0,",1,602.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,,,,
2025-08-03 17:26:25.806898,PHY,0x4601,1,0,na,"[0,",0,0,1,2088.0,+19.0dB,12.8us,"[0,",1,602.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:25.807011,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,602.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+29.9Hz,,"[7,",1101,1
2025-08-03 17:26:25.826838,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.2us,"[0,",1,604.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 17:26:25.827121,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,604.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,+17.6Hz,,"[7,",1101,1
2025-08-03 17:26:25.846824,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.2dB,15.3us,"[0,",1,606.7,normal,0,invalid,-46.4dB,-58.3dB,na,na,no,,,
2025-08-03 17:26:25.847032,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,606.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-56.8Hz,,"[7,",1101,1
2025-08-03 17:26:25.866858,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.5us,"[0,",1,608.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-03 17:26:25.867111,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.3us,"[0,",1,608.8,normal,0,valid,-13.1dB,-13.2dB,0.15us,+67.5Hz,,"[7,",1101,1
2025-08-03 17:26:25.886816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,24.8us,"[0,",1,610.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 17:26:25.887051,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.8us,"[0,",1,610.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-70.1Hz,,"[7,",1101,1
2025-08-03 17:26:25.906900,PHY,0x4601,1,4,na,"[0,",0,0,,2364.3,+19.5dB,15.3us,"[0,",1,612.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:25.907155,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.4us,"[0,",1,612.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-62.5Hz,,"[7,",1101,1
2025-08-03 17:26:25.926845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,19.6us,"[0,",1,614.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,,,,
2025-08-03 17:26:25.926874,PHY,0x4601,1,0,na,"[0,",0,0,1,2162.6,+19.1dB,24.8us,"[0,",1,614.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:25.927101,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,24.6us,"[0,",1,614.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-75.7Hz,,"[7,",1101,1
2025-08-03 17:26:25.946902,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,25.8us,"[0,",1,616.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-03 17:26:25.947053,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.0us,"[0,",1,616.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-4.2Hz,,"[7,",1101,1
2025-08-03 17:26:25.966870,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.9dB,15.2us,"[0,",1,618.7,normal,0,invalid,-46.8dB,-87.0dB,na,na,no,,,
2025-08-03 17:26:25.967081,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.4us,"[0,",1,618.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,-48.4Hz,,"[7,",1101,1
2025-08-03 17:26:25.986810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.1us,"[0,",1,620.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 17:26:25.987075,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.4us,"[0,",1,620.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+51.6Hz,,"[7,",1101,1
2025-08-03 17:26:26.006874,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.5dB,21.9us,"[0,",1,622.7,normal,0,invalid,-47.1dB,-59.5dB,na,na,no,,,
2025-08-03 17:26:26.007154,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.4us,"[0,",1,622.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-36.8Hz,,"[7,",1101,1
2025-08-03 17:26:26.026849,PHY,0x4601,1,4,na,"[0,",0,0,,2247.8,+19.2dB,15.7us,"[0,",1,624.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:26.027060,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,624.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-19.2Hz,,"[7,",1101,1
2025-08-03 17:26:26.046891,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,16.1us,"[0,",1,626.7,normal,0,invalid,-48.0dB,-63.8dB,na,na,,,,
2025-08-03 17:26:26.046907,PHY,0x4601,1,0,na,"[0,",0,0,1,2137.3,+19.0dB,11.6us,"[0,",1,626.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:26.047041,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,626.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-53.2Hz,,"[7,",1101,1
2025-08-03 17:26:26.066845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.5us,"[0,",1,628.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 17:26:26.067094,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,628.8,normal,0,valid,-13.1dB,-13.2dB,0.15us,+44.7Hz,,"[7,",1101,1
2025-08-03 17:26:26.086834,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,18.5us,"[0,",1,630.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,no,,,
2025-08-03 17:26:26.087081,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,630.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-56.8Hz,,"[7,",1101,1
2025-08-03 17:26:26.106878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,23.6us,"[0,",1,632.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 17:26:26.107143,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,23.2us,"[0,",1,632.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-36.3Hz,,"[7,",1101,1
2025-08-03 17:26:26.126825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.9us,"[0,",1,634.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 17:26:26.127098,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,634.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,+15.6Hz,,"[7,",1101,1
2025-08-03 17:26:26.146906,PHY,0x4601,1,4,na,"[0,",0,0,,2120.5,+19.0dB,15.5us,"[0,",1,636.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:26.147011,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.6us,"[0,",1,636.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-92.4Hz,,"[7,",1101,1
2025-08-03 17:26:26.166845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.3dB,23.6us,"[0,",1,638.7,normal,0,invalid,-47.3dB,-77.6dB,na,na,,,,
2025-08-03 17:26:26.166861,PHY,0x4601,1,0,na,"[0,",0,0,1,1932.5,+18.6dB,11.8us,"[0,",1,638.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:26.167108,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.5us,"[0,",1,638.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,-4.3Hz,,"[7,",1101,1
2025-08-03 17:26:26.186789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.5us,"[0,",1,640.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,no,,,
2025-08-03 17:26:26.187047,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,640.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+47.4Hz,,"[7,",1101,1
2025-08-03 17:26:26.206882,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.1us,"[0,",1,642.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 17:26:26.207086,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,642.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-23.9Hz,,"[7,",1101,1
2025-08-03 17:26:26.226805,PHY,0x4601,1,4,na,"[0,",0,0,,2086.8,+19.0dB,19.3us,"[0,",1,644.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:26.227065,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.8us,"[0,",1,644.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-91.9Hz,,"[7,",1101,1
2025-08-03 17:26:26.246875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.7dB,15.9us,"[0,",1,646.7,normal,0,invalid,-47.3dB,-77.5dB,na,na,,,,
2025-08-03 17:26:26.246893,PHY,0x4601,1,0,na,"[0,",0,0,1,2193.0,+19.2dB,12.7us,"[0,",1,646.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:26.247147,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.2us,"[0,",1,646.8,normal,0,valid,-13.2dB,-13.2dB,0.14us,-63.0Hz,,"[7,",1101,1
2025-08-03 17:26:26.266862,PHY,0x4601,1,4,na,"[0,",0,0,,2236.5,+19.2dB,15.6us,"[0,",1,648.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:26.267107,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,648.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-21.2Hz,,"[7,",1101,1
2025-08-03 17:26:26.286899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.5dB,16.0us,"[0,",1,650.7,normal,0,invalid,-46.4dB,-59.4dB,na,na,,,,
2025-08-03 17:26:26.286915,PHY,0x4601,1,0,na,"[0,",0,0,1,2084.2,+18.9dB,11.5us,"[0,",1,650.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:26:26.287047,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,650.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-107.9Hz,,"[7,",1101,1
2025-08-03 17:26:26.306849,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.8us,"[0,",1,652.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,no,,,
2025-08-03 17:26:26.307131,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,652.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+28.4Hz,,"[7,",1101,1
2025-08-03 17:26:26.326849,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,21.4us,"[0,",1,654.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-03 17:26:26.327059,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.2us,"[0,",1,654.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-76.0Hz,,"[7,",1101,1
2025-08-03 17:26:26.346875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,19.2us,"[0,",1,656.7,normal,0,invalid,-46.9dB,-77.0dB,na,na,no,,,
2025-08-03 17:26:26.347152,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,30.5us,"[0,",1,656.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,+46.8Hz,,"[7,",1101,1
2025-08-03 17:26:26.366830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,17.5us,"[0,",1,658.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,no,,,
2025-08-03 17:26:26.367065,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,658.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+6.8Hz,,"[7,",1101,1
2025-08-03 17:26:26.386905,PHY,0x4601,1,4,na,"[0,",0,0,,2148.8,+19.1dB,16.3us,"[0,",1,660.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:26.387020,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.3us,"[0,",1,660.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-17.4Hz,,"[7,",1101,1
2025-08-03 17:26:26.406847,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,17.1us,"[0,",1,662.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,,,,
2025-08-03 17:26:26.406864,PHY,0x4601,1,0,na,"[0,",0,0,1,2087.6,+18.9dB,12.4us,"[0,",1,662.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:26:26.407127,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.7us,"[0,",1,662.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-80.6Hz,,"[7,",1101,1
2025-08-03 17:26:26.426797,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.6us,"[0,",1,664.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-03 17:26:26.427055,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,664.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-9.3Hz,,"[7,",1101,1
2025-08-03 17:26:26.446887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,20.8us,"[0,",1,666.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,no,,,
2025-08-03 17:26:26.447099,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,666.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-110.4Hz,,"[7,",1101,1
2025-08-03 17:26:26.466823,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.3us,"[0,",1,668.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-03 17:26:26.467073,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,13.3us,"[0,",1,668.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-22.6Hz,,"[7,",1101,1
2025-08-03 17:26:26.486881,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.1us,"[0,",1,670.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,no,,,
2025-08-03 17:26:26.487019,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.2us,"[0,",1,670.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-20.5Hz,,"[7,",1101,1
2025-08-03 17:26:26.506857,PHY,0x4601,1,4,na,"[0,",0,0,,2119.1,+19.0dB,15.0us,"[0,",1,672.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:26.507081,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.1us,"[0,",1,672.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-75.8Hz,,"[7,",1101,1
2025-08-03 17:26:26.526802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.9us,"[0,",1,674.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,,,,
2025-08-03 17:26:26.526820,PHY,0x4601,1,0,na,"[0,",0,0,1,1917.2,+18.6dB,14.4us,"[0,",1,674.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:26:26.527026,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.2us,"[0,",1,674.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-19.4Hz,,"[7,",1101,1
2025-08-03 17:26:26.546860,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,18.0us,"[0,",1,676.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 17:26:26.547116,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,21.5us,"[0,",1,676.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+90.6Hz,,"[7,",1101,1
2025-08-03 17:26:26.566847,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,23.9us,"[0,",1,678.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 17:26:26.567058,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.3us,"[0,",1,678.8,normal,0,valid,-13.0dB,-13.1dB,0.16us,-60.6Hz,,"[7,",1101,1
2025-08-03 17:26:26.586892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.6us,"[0,",1,680.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 17:26:26.587146,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.8us,"[0,",1,680.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+67.8Hz,,"[7,",1101,1
2025-08-03 17:26:26.606833,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.6us,"[0,",1,682.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 17:26:26.607105,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,682.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+36.2Hz,,"[7,",1101,1
2025-08-03 17:26:26.626916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,19.3us,"[0,",1,684.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,no,,,
2025-08-03 17:26:26.627010,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,684.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-16.6Hz,,"[7,",1101,1
2025-08-03 17:26:26.646855,PHY,0x4601,1,4,na,"[0,",0,0,,2074.8,+18.9dB,20.2us,"[0,",1,686.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:26:26.647111,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.1us,"[0,",1,686.8,normal,0,valid,-13.2dB,-13.2dB,0.13us,+15.7Hz,,"[7,",1101,1
2025-08-03 17:26:26.666802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,16.0us,"[0,",1,688.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,,,,
2025-08-03 17:26:26.666818,PHY,0x4601,1,0,na,"[0,",0,0,1,5063.1,+22.8dB,11.7us,"[0,",1,688.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:26:26.667058,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,688.8,normal,0,valid,-13.3dB,-13.2dB,0.11us,-39.1Hz,,"[7,",1101,1
2025-08-03 17:26:26.686883,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,15.1us,"[0,",1,690.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-03 17:26:26.687109,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.4us,"[0,",1,690.8,normal,0,valid,-13.2dB,-13.3dB,0.12us,+35.8Hz,,"[7,",1101,1
2025-08-03 17:26:26.706836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,15.7us,"[0,",1,692.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,,,,
2025-08-03 17:26:26.706852,PHY,0x4601,1,0,na,"[0,",0,0,1,453.7,+12.3dB,11.6us,"[0,",1,692.7,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 17:26:26.707059,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,692.8,normal,0,valid,-13.2dB,-13.3dB,0.38us,-31.4Hz,,"[7,",1101,1
2025-08-03 17:26:26.726886,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.2dB,17.3us,"[0,",1,694.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,no,,,
2025-08-03 17:26:26.727030,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.4us,"[0,",1,694.8,normal,0,valid,-13.2dB,-13.3dB,0.36us,+4.5Hz,,"[7,",1101,1
2025-08-03 17:26:26.746864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.9us,"[0,",1,696.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-03 17:26:26.747121,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,696.8,normal,0,valid,-13.3dB,-13.4dB,0.36us,+126.0Hz,,"[7,",1101,1
