time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:44:37.342740,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.0us,"[0,",1,300.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+38.4Hz,,"[7,",1101,1
2025-08-03 15:44:37.362534,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-9.9dB,105.9us,"[0,",1,302.7,normal,0,valid,-46.9dB,-58.7dB,na,na,yes,,,
2025-08-03 15:44:37.362740,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,30.3us,"[0,",1,302.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+35.3Hz,,"[7,",1101,1
2025-08-03 15:44:37.382601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,35.9us,"[0,",1,304.7,normal,0,invalid,-46.3dB,-68.4dB,na,na,no,,,
2025-08-03 15:44:37.382768,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,21.6us,"[0,",1,304.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-25.9Hz,,"[7,",1101,1
2025-08-03 15:44:37.402451,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,19.1us,"[0,",1,306.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-03 15:44:37.402718,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,23.0us,"[0,",1,306.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-18.0Hz,,"[7,",1101,1
2025-08-03 15:44:37.422524,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,19.7us,"[0,",1,308.7,normal,0,invalid,-47.0dB,-77.3dB,na,na,no,,,
2025-08-03 15:44:37.422646,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,24.5us,"[0,",1,308.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+110.8Hz,,"[7,",1101,1
2025-08-03 15:44:37.442477,PHY,0x4601,1,4,na,"[0,",0,0,,1418.8,+17.3dB,21.9us,"[0,",1,310.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:44:37.442747,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,23.7us,"[0,",1,310.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-2.8Hz,,"[7,",1101,1
2025-08-03 15:44:37.462486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,22.2us,"[0,",1,312.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,,,,
2025-08-03 15:44:37.462506,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.5,+16.8dB,14.7us,"[0,",1,312.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:44:37.462762,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,21.9us,"[0,",1,312.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-111.6Hz,,"[7,",1101,1
2025-08-03 15:44:37.482531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,21.2us,"[0,",1,314.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 15:44:37.482890,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,19.8us,"[0,",1,314.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-2.9Hz,,"[7,",1101,1
2025-08-03 15:44:37.502480,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,20.5us,"[0,",1,316.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 15:44:37.502755,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.5us,"[0,",1,316.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-57.4Hz,,"[7,",1101,1
2025-08-03 15:44:37.522527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.3us,"[0,",1,318.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 15:44:37.522784,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,318.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+4.3Hz,,"[7,",1101,1
2025-08-03 15:44:37.542513,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,22.8us,"[0,",1,320.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,no,,,
2025-08-03 15:44:37.542829,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,39.8us,"[0,",1,320.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+44.6Hz,,"[7,",1101,1
2025-08-03 15:44:37.562439,PHY,0x4601,1,4,na,"[0,",0,0,,1352.3,+17.1dB,21.0us,"[0,",1,322.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:44:37.562687,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.9us,"[0,",1,322.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-134.7Hz,,"[7,",1101,1
2025-08-03 15:44:37.582492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.4dB,21.3us,"[0,",1,324.7,normal,0,invalid,-47.2dB,-60.6dB,na,na,,,,
2025-08-03 15:44:37.582509,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+17.0dB,11.7us,"[0,",1,324.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:44:37.582766,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,30.0us,"[0,",1,324.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-52.8Hz,,"[7,",1101,1
2025-08-03 15:44:37.602449,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,18.5us,"[0,",1,326.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-03 15:44:37.602689,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.1us,"[0,",1,326.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-54.9Hz,,"[7,",1101,1
2025-08-03 15:44:37.622513,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,18.7us,"[0,",1,328.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-03 15:44:37.622759,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,21.7us,"[0,",1,328.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-75.4Hz,,"[7,",1101,1
2025-08-03 15:44:37.642466,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,21.4us,"[0,",1,330.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-03 15:44:37.642711,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.4us,"[0,",1,330.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+7.0Hz,,"[7,",1101,1
2025-08-03 15:44:37.662539,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,21.8us,"[0,",1,332.7,normal,0,invalid,-46.7dB,-80.0dB,na,na,no,,,
2025-08-03 15:44:37.662652,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.1us,"[0,",1,332.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-47.2Hz,,"[7,",1101,1
2025-08-03 15:44:37.682479,PHY,0x4601,1,4,na,"[0,",0,0,,1240.1,+16.7dB,18.1us,"[0,",1,334.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 15:44:37.682760,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,18.0us,"[0,",1,334.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-4.9Hz,,"[7,",1101,1
2025-08-03 15:44:37.702438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,20.1us,"[0,",1,336.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,,,,
2025-08-03 15:44:37.702456,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.8,+16.7dB,11.6us,"[0,",1,336.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:44:37.702725,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,24.1us,"[0,",1,336.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-85.7Hz,,"[7,",1101,1
2025-08-03 15:44:37.722500,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,18.8us,"[0,",1,338.7,normal,0,invalid,-46.2dB,-64.9dB,na,na,no,,,
2025-08-03 15:44:37.722771,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.5us,"[0,",1,338.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+75.1Hz,,"[7,",1101,1
2025-08-03 15:44:37.742464,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,20.2us,"[0,",1,340.7,normal,0,invalid,-46.3dB,-65.5dB,na,na,no,,,
2025-08-03 15:44:37.742736,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.5us,"[0,",1,340.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+37.0Hz,,"[7,",1101,1
2025-08-03 15:44:37.762516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,18.6us,"[0,",1,342.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-03 15:44:37.762673,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,22.6us,"[0,",1,342.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+7.9Hz,,"[7,",1101,1
2025-08-03 15:44:37.782473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,17.2us,"[0,",1,344.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 15:44:37.782701,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.7us,"[0,",1,344.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+45.8Hz,,"[7,",1101,1
2025-08-03 15:44:37.802426,PHY,0x4601,1,4,na,"[0,",0,0,,1312.6,+16.9dB,15.9us,"[0,",1,346.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:44:37.802696,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.4us,"[0,",1,346.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+8.5Hz,,"[7,",1101,1
2025-08-03 15:44:37.822489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,15.8us,"[0,",1,348.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,,,,
2025-08-03 15:44:37.822506,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.8,+16.9dB,13.1us,"[0,",1,348.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:44:37.822767,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,348.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-92.7Hz,,"[7,",1101,1
2025-08-03 15:44:37.842450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,19.2us,"[0,",1,350.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 15:44:37.842712,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.5us,"[0,",1,350.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+33.1Hz,,"[7,",1101,1
2025-08-03 15:44:37.862504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,18.2us,"[0,",1,352.7,normal,0,invalid,-47.5dB,-75.3dB,na,na,no,,,
2025-08-03 15:44:37.862638,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,19.6us,"[0,",1,352.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-10.6Hz,,"[7,",1101,1
2025-08-03 15:44:37.882472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,18.3us,"[0,",1,354.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,no,,,
2025-08-03 15:44:37.882709,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.4us,"[0,",1,354.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-21.6Hz,,"[7,",1101,1
2025-08-03 15:44:37.902421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,18.6us,"[0,",1,356.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-03 15:44:37.902654,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.4us,"[0,",1,356.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+31.4Hz,,"[7,",1101,1
2025-08-03 15:44:37.922480,PHY,0x4601,1,4,na,"[0,",0,0,,1298.1,+16.9dB,15.3us,"[0,",1,358.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:44:37.922745,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,358.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+40.7Hz,,"[7,",1101,1
2025-08-03 15:44:37.942436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.9dB,15.4us,"[0,",1,360.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,,,,
2025-08-03 15:44:37.942452,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.0,+16.8dB,12.4us,"[0,",1,360.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:44:37.942702,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,360.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+4.9Hz,,"[7,",1101,1
2025-08-03 15:44:37.962511,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,18.2us,"[0,",1,362.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-03 15:44:37.962749,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.3us,"[0,",1,362.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+88.7Hz,,"[7,",1101,1
2025-08-03 15:44:37.982461,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.5dB,16.7us,"[0,",1,364.7,normal,0,invalid,-47.3dB,-58.9dB,na,na,no,,,
2025-08-03 15:44:37.982748,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.8us,"[0,",1,364.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+14.3Hz,,"[7,",1101,1
2025-08-03 15:44:38.002522,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,17.1us,"[0,",1,366.7,normal,0,invalid,-47.4dB,-62.6dB,na,na,no,,,
2025-08-03 15:44:38.002652,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.1us,"[0,",1,366.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+9.0Hz,,"[7,",1101,1
2025-08-03 15:44:38.022492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.8us,"[0,",1,368.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 15:44:38.022726,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.9us,"[0,",1,368.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-30.2Hz,,"[7,",1101,1
2025-08-03 15:44:38.042452,PHY,0x4601,1,4,na,"[0,",0,0,,1297.6,+16.9dB,18.9us,"[0,",1,370.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:44:38.042697,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.5us,"[0,",1,370.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+91.0Hz,,"[7,",1101,1
2025-08-03 15:44:38.062509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.8dB,15.7us,"[0,",1,372.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,,,,
2025-08-03 15:44:38.062525,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,11.9us,"[0,",1,372.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:44:38.062744,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,372.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-47.9Hz,,"[7,",1101,1
2025-08-03 15:44:38.082453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,16.7us,"[0,",1,374.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 15:44:38.082681,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,374.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+7.8Hz,,"[7,",1101,1
2025-08-03 15:44:38.102512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,15.4us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-81.2dB,na,na,no,,,
2025-08-03 15:44:38.102655,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,376.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+82.3Hz,,"[7,",1101,1
2025-08-03 15:44:38.122473,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.2us,"[0,",1,378.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
2025-08-03 15:44:38.122743,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.9us,"[0,",1,378.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+20.3Hz,,"[7,",1101,1
2025-08-03 15:44:38.142424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,380.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,no,,,
2025-08-03 15:44:38.142696,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,380.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-59.6Hz,,"[7,",1101,1
2025-08-03 15:44:38.162486,PHY,0x4601,1,4,na,"[0,",0,0,,1324.7,+16.9dB,14.4us,"[0,",1,382.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:44:38.162742,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,382.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-111.4Hz,,"[7,",1101,1
2025-08-03 15:44:38.182442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.9dB,14.9us,"[0,",1,384.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,,,,
2025-08-03 15:44:38.182457,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.1,+17.0dB,11.7us,"[0,",1,384.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:44:38.182677,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,384.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+58.8Hz,,"[7,",1101,1
2025-08-03 15:44:38.202504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.8us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-03 15:44:38.202632,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,386.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+48.2Hz,,"[7,",1101,1
2025-08-03 15:44:38.222460,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,15.8us,"[0,",1,388.7,normal,0,invalid,-46.5dB,-62.6dB,na,na,no,,,
2025-08-03 15:44:38.222723,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,388.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+34.8Hz,,"[7,",1101,1
2025-08-03 15:44:38.242418,PHY,0x4601,1,4,na,"[0,",0,0,,1343.7,+17.0dB,15.5us,"[0,",1,390.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:44:38.242671,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,390.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+40.8Hz,,"[7,",1101,1
2025-08-03 15:44:38.262523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,15.7us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,,,,
2025-08-03 15:44:38.262538,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.9,+16.8dB,11.5us,"[0,",1,392.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:44:38.262760,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.7us,"[0,",1,392.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-61.1Hz,,"[7,",1101,1
2025-08-03 15:44:38.282430,PHY,0x4601,1,4,na,"[0,",0,0,,1302.3,+16.9dB,16.5us,"[0,",1,394.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:44:38.282671,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.4us,"[0,",1,394.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-106.1Hz,,"[7,",1101,1
2025-08-03 15:44:38.302523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,15.5us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,,,,
2025-08-03 15:44:38.302546,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.9,+16.8dB,11.5us,"[0,",1,396.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:44:38.302761,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.7us,"[0,",1,396.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-55.2Hz,,"[7,",1101,1
2025-08-03 15:44:38.322454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,15.5us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-03 15:44:38.322735,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,398.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-57.6Hz,,"[7,",1101,1
2025-08-03 15:44:38.342523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,17.5us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-03 15:44:38.342657,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,25.4us,"[0,",1,400.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+74.8Hz,,"[7,",1101,1
2025-08-03 15:44:38.362475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,20.6us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-75.0dB,na,na,no,,,
2025-08-03 15:44:38.362703,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.0us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+2.9Hz,,"[7,",1101,1
2025-08-03 15:44:38.382424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.3dB,15.7us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-88.2dB,na,na,no,,,
2025-08-03 15:44:38.382672,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,404.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-14.5Hz,,"[7,",1101,1
2025-08-03 15:44:38.402491,PHY,0x4601,1,4,na,"[0,",0,0,,1289.2,+16.8dB,16.4us,"[0,",1,406.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:44:38.402732,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-124.0Hz,,"[7,",1101,1
2025-08-03 15:44:38.422443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.9dB,17.4us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-76.3dB,na,na,,,,
2025-08-03 15:44:38.422460,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,12.7us,"[0,",1,408.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:44:38.422689,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,408.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-62.2Hz,,"[7,",1101,1
2025-08-03 15:44:38.442508,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.0dB,14.5us,"[0,",1,410.7,normal,0,invalid,-46.4dB,-60.7dB,na,na,no,,,
2025-08-03 15:44:38.442634,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-53.4Hz,,"[7,",1101,1
2025-08-03 15:44:38.462470,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,19.4us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 15:44:38.462714,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.3us,"[0,",1,412.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+58.6Hz,,"[7,",1101,1
2025-08-03 15:44:38.482423,PHY,0x4601,1,4,na,"[0,",0,0,,1223.9,+16.6dB,13.8us,"[0,",1,414.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:44:38.482684,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.1us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-25.7Hz,,"[7,",1101,1
2025-08-03 15:44:38.502485,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,14.8us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-72.4dB,na,na,,,,
2025-08-03 15:44:38.502501,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,11.5us,"[0,",1,416.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:44:38.502779,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-68.5Hz,,"[7,",1101,1
2025-08-03 15:44:38.522441,PHY,0x4601,1,4,na,"[0,",0,0,,1289.1,+16.8dB,14.9us,"[0,",1,418.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:44:38.522719,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,418.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-65.7Hz,,"[7,",1101,1
2025-08-03 15:44:38.542512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,23.7us,"[0,",1,420.7,normal,0,invalid,-46.2dB,-73.5dB,na,na,,,,
2025-08-03 15:44:38.542528,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.2,+16.7dB,11.5us,"[0,",1,420.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:44:38.542635,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,420.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-107.5Hz,,"[7,",1101,1
2025-08-03 15:44:38.562459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.8us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
