time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:01:30.888345,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.9us,"[0,",1,172.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-73.0Hz,,"[7,",1101,1
2025-08-03 15:01:30.908157,PHY,0x4601,1,4,na,"[0,",0,0,,1693.4,+18.0dB,15.0us,"[0,",1,174.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:30.908279,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,174.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-93.4Hz,,"[7,",1101,1
2025-08-03 15:01:30.928117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.2dB,17.6us,"[0,",1,176.7,normal,0,invalid,-47.5dB,-61.7dB,na,na,,,,
2025-08-03 15:01:30.928135,PHY,0x4601,1,0,na,"[0,",0,0,1,1881.1,+18.5dB,13.1us,"[0,",1,176.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:30.928395,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.3us,"[0,",1,176.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+47.8Hz,,"[7,",1101,1
2025-08-03 15:01:30.948087,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,17.8us,"[0,",1,178.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 15:01:30.948354,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.4us,"[0,",1,178.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-12.1Hz,,"[7,",1101,1
2025-08-03 15:01:30.968138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.3us,"[0,",1,180.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 15:01:30.968406,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.5us,"[0,",1,180.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-2.6Hz,,"[7,",1101,1
2025-08-03 15:01:30.988088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.1us,"[0,",1,182.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-03 15:01:30.988317,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,182.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-156.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.008152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.6us,"[0,",1,184.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-03 15:01:31.008269,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,184.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-150.5Hz,,"[7,",1101,1
2025-08-03 15:01:31.028105,PHY,0x4601,1,4,na,"[0,",0,0,,1837.2,+18.4dB,15.7us,"[0,",1,186.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.028379,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.1us,"[0,",1,186.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-96.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.048082,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,20.4us,"[0,",1,188.7,normal,0,invalid,-47.5dB,-66.0dB,na,na,,,,
2025-08-03 15:01:31.048098,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.5,+18.3dB,11.8us,"[0,",1,188.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:31.048297,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,188.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-56.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.068128,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.3us,"[0,",1,190.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 15:01:31.068395,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,190.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-130.2Hz,,"[7,",1101,1
2025-08-03 15:01:31.088091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,19.6us,"[0,",1,192.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 15:01:31.088355,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,192.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-6.6Hz,,"[7,",1101,1
2025-08-03 15:01:31.108143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.5us,"[0,",1,194.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,no,,,
2025-08-03 15:01:31.108376,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,194.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+9.7Hz,,"[7,",1101,1
2025-08-03 15:01:31.128104,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,20.9us,"[0,",1,196.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,no,,,
2025-08-03 15:01:31.128337,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,196.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-48.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.148161,PHY,0x4601,1,4,na,"[0,",0,0,,1942.6,+18.6dB,14.4us,"[0,",1,198.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.148308,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.2us,"[0,",1,198.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-47.7Hz,,"[7,",1101,1
2025-08-03 15:01:31.168126,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-35.4dB,20.1us,"[0,",1,200.7,normal,0,invalid,-46.8dB,-82.8dB,na,na,,,,
2025-08-03 15:01:31.168145,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.2,+18.1dB,14.5us,"[0,",1,200.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:31.168346,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,200.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-26.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.188076,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.4us,"[0,",1,202.7,normal,0,invalid,-46.5dB,-61.4dB,na,na,no,,,
2025-08-03 15:01:31.188304,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,202.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-18.5Hz,,"[7,",1101,1
2025-08-03 15:01:31.208143,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,17.5us,"[0,",1,204.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 15:01:31.208391,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.8us,"[0,",1,204.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-32.5Hz,,"[7,",1101,1
2025-08-03 15:01:31.228086,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.2us,"[0,",1,206.7,normal,0,invalid,-47.4dB,-64.8dB,na,na,no,,,
2025-08-03 15:01:31.228318,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.1us,"[0,",1,206.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+8.7Hz,,"[7,",1101,1
2025-08-03 15:01:31.248163,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,20.8us,"[0,",1,208.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,no,,,
2025-08-03 15:01:31.248310,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.2us,"[0,",1,208.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-22.9Hz,,"[7,",1101,1
2025-08-03 15:01:31.268113,PHY,0x4601,1,4,na,"[0,",0,0,,1792.9,+18.3dB,15.0us,"[0,",1,210.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.268348,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,210.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-61.1Hz,,"[7,",1101,1
2025-08-03 15:01:31.288077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,15.1us,"[0,",1,212.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,,,,
2025-08-03 15:01:31.288092,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.2,+18.1dB,11.7us,"[0,",1,212.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:31.288301,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,212.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-83.8Hz,,"[7,",1101,1
2025-08-03 15:01:31.308131,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.6us,"[0,",1,214.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,no,,,
2025-08-03 15:01:31.308365,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,214.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-38.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.328085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.9us,"[0,",1,216.7,normal,0,invalid,-46.6dB,-71.1dB,na,na,no,,,
2025-08-03 15:01:31.328329,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,216.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-71.5Hz,,"[7,",1101,1
2025-08-03 15:01:31.348147,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,15.2us,"[0,",1,218.7,normal,0,invalid,-46.9dB,-75.6dB,na,na,no,,,
2025-08-03 15:01:31.348295,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,218.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-6.4Hz,,"[7,",1101,1
2025-08-03 15:01:31.368103,PHY,0x4601,1,4,na,"[0,",0,0,,1699.2,+18.0dB,14.9us,"[0,",1,220.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.368377,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,220.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-73.5Hz,,"[7,",1101,1
2025-08-03 15:01:31.388324,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,222.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-50.8Hz,,"[7,",1101,1
2025-08-03 15:01:31.398096,PHY,0x4601,1,0,na,"[0,",0,0,11,1771.8,+18.2dB,22.3us,"[0,",1,223.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:01:31.408129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,16.0us,"[0,",1,224.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,no,,,
2025-08-03 15:01:31.408366,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.3us,"[0,",1,224.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-48.0Hz,,"[7,",1101,1
2025-08-03 15:01:31.428083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.6us,"[0,",1,226.7,normal,0,invalid,-46.3dB,-70.6dB,na,na,no,,,
2025-08-03 15:01:31.428312,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,226.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-26.6Hz,,"[7,",1101,1
2025-08-03 15:01:31.448142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.1us,"[0,",1,228.7,normal,0,invalid,-47.6dB,-78.0dB,na,na,no,,,
2025-08-03 15:01:31.448386,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.4us,"[0,",1,228.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-57.2Hz,,"[7,",1101,1
2025-08-03 15:01:31.468098,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.9us,"[0,",1,230.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-03 15:01:31.468390,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,230.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-21.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.488166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.8us,"[0,",1,232.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 15:01:31.488315,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,20.4us,"[0,",1,232.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-1.4Hz,,"[7,",1101,1
2025-08-03 15:01:31.508118,PHY,0x4601,1,4,na,"[0,",0,0,,1670.9,+18.0dB,14.7us,"[0,",1,234.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.508364,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,234.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-19.1Hz,,"[7,",1101,1
2025-08-03 15:01:31.528085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,14.9us,"[0,",1,236.7,normal,0,invalid,-47.6dB,-65.9dB,na,na,,,,
2025-08-03 15:01:31.528112,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.7,+18.0dB,12.1us,"[0,",1,236.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:31.528348,CSI,0x4601,2,,na,"[4,",,,,,+41.1dB,13.7us,"[0,",1,236.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-97.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.548134,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.1us,"[0,",1,238.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-03 15:01:31.548414,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,238.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+16.7Hz,,"[7,",1101,1
2025-08-03 15:01:31.568093,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.1us,"[0,",1,240.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,no,,,
2025-08-03 15:01:31.568363,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,240.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+15.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.588166,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,21.2us,"[0,",1,242.7,normal,0,invalid,-47.5dB,-64.3dB,na,na,no,,,
2025-08-03 15:01:31.588302,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,24.9us,"[0,",1,242.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-128.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.608117,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,17.3us,"[0,",1,244.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,no,,,
2025-08-03 15:01:31.608392,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.6us,"[0,",1,244.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-24.9Hz,,"[7,",1101,1
2025-08-03 15:01:31.628087,PHY,0x4601,1,4,na,"[0,",0,0,,1690.6,+18.0dB,14.8us,"[0,",1,246.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.628301,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,246.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-41.6Hz,,"[7,",1101,1
2025-08-03 15:01:31.648132,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-22.9dB,15.6us,"[0,",1,248.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,,,,
2025-08-03 15:01:31.648148,PHY,0x4601,1,0,na,"[0,",0,0,11,1737.1,+18.1dB,11.8us,"[0,",1,248.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:01:31.648412,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.8us,"[0,",1,248.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+46.0Hz,,"[7,",1101,1
2025-08-03 15:01:31.668086,PHY,0x4601,1,4,na,"[0,",0,0,,1775.2,+18.2dB,15.2us,"[0,",1,250.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.668354,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,250.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-64.8Hz,,"[7,",1101,1
2025-08-03 15:01:31.688155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,18.1us,"[0,",1,252.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,,,,
2025-08-03 15:01:31.688171,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.3,+17.9dB,11.6us,"[0,",1,252.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:31.688287,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.6us,"[0,",1,252.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+52.0Hz,,"[7,",1101,1
2025-08-03 15:01:31.708105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.9us,"[0,",1,254.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-03 15:01:31.708368,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.1us,"[0,",1,254.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-44.2Hz,,"[7,",1101,1
2025-08-03 15:01:31.728081,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,16.0us,"[0,",1,256.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 15:01:31.728331,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,256.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+21.0Hz,,"[7,",1101,1
2025-08-03 15:01:31.748124,PHY,0x4601,1,4,na,"[0,",0,0,,1767.2,+18.2dB,16.2us,"[0,",1,258.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.748400,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.2us,"[0,",1,258.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-34.0Hz,,"[7,",1101,1
2025-08-03 15:01:31.768093,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.8dB,15.2us,"[0,",1,260.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,,,,
2025-08-03 15:01:31.768108,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.7,+17.8dB,11.5us,"[0,",1,260.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:31.768358,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.5us,"[0,",1,260.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-59.9Hz,,"[7,",1101,1
2025-08-03 15:01:31.788143,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.2dB,17.2us,"[0,",1,262.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 15:01:31.788397,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.4us,"[0,",1,262.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-22.3Hz,,"[7,",1101,1
2025-08-03 15:01:31.808096,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,15.8us,"[0,",1,264.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-03 15:01:31.808330,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,264.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-88.2Hz,,"[7,",1101,1
2025-08-03 15:01:31.828154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.1us,"[0,",1,266.7,normal,0,invalid,-47.0dB,-75.9dB,na,na,no,,,
2025-08-03 15:01:31.828283,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.9us,"[0,",1,266.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-80.0Hz,,"[7,",1101,1
2025-08-03 15:01:31.848111,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.6us,"[0,",1,268.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-03 15:01:31.848348,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.4us,"[0,",1,268.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-20.7Hz,,"[7,",1101,1
2025-08-03 15:01:31.868073,PHY,0x4601,1,4,na,"[0,",0,0,,1694.9,+18.1dB,14.5us,"[0,",1,270.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.868332,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,270.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-124.8Hz,,"[7,",1101,1
2025-08-03 15:01:31.888134,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.3dB,19.8us,"[0,",1,272.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,,,,
2025-08-03 15:01:31.888153,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.3,+18.0dB,15.0us,"[0,",1,272.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:31.888363,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,272.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+13.4Hz,,"[7,",1101,1
2025-08-03 15:01:31.908095,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.3us,"[0,",1,274.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,no,,,
2025-08-03 15:01:31.908327,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,274.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-25.5Hz,,"[7,",1101,1
2025-08-03 15:01:31.928156,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.0us,"[0,",1,276.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-03 15:01:31.928306,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,276.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+30.2Hz,,"[7,",1101,1
2025-08-03 15:01:31.948118,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,22.7us,"[0,",1,278.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-03 15:01:31.948375,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,278.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+10.9Hz,,"[7,",1101,1
2025-08-03 15:01:31.968081,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,14.4us,"[0,",1,280.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,no,,,
2025-08-03 15:01:31.968328,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,280.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-11.0Hz,,"[7,",1101,1
2025-08-03 15:01:31.988126,PHY,0x4601,1,4,na,"[0,",0,0,,1694.7,+18.1dB,15.6us,"[0,",1,282.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:31.988394,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,282.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-74.2Hz,,"[7,",1101,1
2025-08-03 15:01:32.008081,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,17.4us,"[0,",1,284.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,,,,
2025-08-03 15:01:32.008096,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.7,+17.6dB,11.7us,"[0,",1,284.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:01:32.008362,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.7us,"[0,",1,284.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+5.1Hz,,"[7,",1101,1
2025-08-03 15:01:32.028147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.9us,"[0,",1,286.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-03 15:01:32.028273,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,286.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-97.9Hz,,"[7,",1101,1
2025-08-03 15:01:32.048099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.3us,"[0,",1,288.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,no,,,
2025-08-03 15:01:32.048363,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,288.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-118.8Hz,,"[7,",1101,1
2025-08-03 15:01:32.068072,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.5us,"[0,",1,290.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-03 15:01:32.068318,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,290.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-85.2Hz,,"[7,",1101,1
2025-08-03 15:01:32.088123,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.5us,"[0,",1,292.7,normal,0,invalid,-46.5dB,-60.9dB,na,na,no,,,
2025-08-03 15:01:32.088397,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,292.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-52.8Hz,,"[7,",1101,1
2025-08-03 15:01:32.108086,PHY,0x4601,1,4,na,"[0,",0,0,,1607.0,+17.8dB,15.8us,"[0,",1,294.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:01:32.108361,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,294.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-17.1Hz,,"[7,",1101,1
2025-08-03 15:01:32.128143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,14.8us,"[0,",1,296.7,normal,0,invalid,-46.2dB,-72.5dB,na,na,,,,
