time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:38:05.266245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,15.6us,"[0,",1,154.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,,,,
2025-08-03 15:38:05.266260,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.5,+17.1dB,11.5us,"[0,",1,154.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:05.266482,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,154.8,normal,0,valid,-14.0dB,-14.1dB,0.20us,+13.1Hz,,"[7,",1101,1
2025-08-03 15:38:05.286199,PHY,0x4601,1,4,na,"[0,",0,0,,1396.8,+17.2dB,14.7us,"[0,",1,156.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:38:05.286438,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,156.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,+48.5Hz,,"[7,",1101,1
2025-08-03 15:38:05.306272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,19.4us,"[0,",1,158.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,,,,
2025-08-03 15:38:05.306289,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.9,+17.0dB,13.3us,"[0,",1,158.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:05.306504,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.8us,"[0,",1,158.8,normal,0,valid,-14.0dB,-14.0dB,0.22us,-92.9Hz,,"[7,",1101,1
2025-08-03 15:38:05.326242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,19.6us,"[0,",1,160.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,no,,,
2025-08-03 15:38:05.326512,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,26.7us,"[0,",1,160.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,-16.1Hz,,"[7,",1101,1
2025-08-03 15:38:05.346289,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,19.7us,"[0,",1,162.7,normal,0,invalid,-46.4dB,-61.1dB,na,na,no,,,
2025-08-03 15:38:05.346433,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.2us,"[0,",1,162.8,normal,0,valid,-13.9dB,-14.0dB,0.22us,-50.2Hz,,"[7,",1101,1
2025-08-03 15:38:05.366238,PHY,0x4601,1,4,na,"[0,",0,0,,1400.3,+17.2dB,15.3us,"[0,",1,164.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:38:05.366499,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,164.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,-90.8Hz,,"[7,",1110,1
2025-08-03 15:38:05.386199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,15.1us,"[0,",1,166.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,,,,
2025-08-03 15:38:05.386217,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.4,+16.9dB,12.7us,"[0,",1,166.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:05.386478,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,166.8,normal,0,valid,-14.0dB,-14.0dB,0.18us,+33.7Hz,,"[7,",1110,1
2025-08-03 15:38:05.406260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.3us,"[0,",1,168.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 15:38:05.406503,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.4us,"[0,",1,168.8,normal,0,valid,-14.0dB,-14.0dB,0.22us,+31.5Hz,,"[7,",1110,1
2025-08-03 15:38:05.426215,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,17.0us,"[0,",1,170.7,normal,0,invalid,-46.4dB,-76.6dB,na,na,no,,,
2025-08-03 15:38:05.426498,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.3us,"[0,",1,170.8,normal,0,valid,-14.0dB,-14.0dB,0.20us,+97.1Hz,,"[7,",1110,1
2025-08-03 15:38:05.446279,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.6us,"[0,",1,172.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 15:38:05.446407,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,20.5us,"[0,",1,172.8,normal,0,valid,-13.9dB,-13.9dB,0.21us,-11.1Hz,,"[7,",1110,1
2025-08-03 15:38:05.466230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,16.1us,"[0,",1,174.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 15:38:05.466483,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,174.8,normal,0,valid,-13.9dB,-13.9dB,0.22us,-35.2Hz,,"[7,",1110,1
2025-08-03 15:38:05.486191,PHY,0x4601,1,4,na,"[0,",0,0,,1284.8,+16.8dB,15.0us,"[0,",1,176.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:38:05.486464,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,176.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,+4.1Hz,,"[7,",1110,1
2025-08-03 15:38:05.506252,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.7dB,16.6us,"[0,",1,178.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,,,,
2025-08-03 15:38:05.506267,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,11.6us,"[0,",1,178.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:05.506483,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,178.8,normal,0,valid,-14.1dB,-14.1dB,0.23us,-43.2Hz,,"[7,",1110,1
2025-08-03 15:38:05.526213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,21.2us,"[0,",1,180.7,normal,0,invalid,-46.9dB,-75.1dB,na,na,no,,,
2025-08-03 15:38:05.526446,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,180.8,normal,0,valid,-14.0dB,-14.0dB,0.19us,+39.4Hz,,"[7,",1110,1
2025-08-03 15:38:05.546267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.7us,"[0,",1,182.7,normal,0,invalid,-47.5dB,-69.9dB,na,na,no,,,
2025-08-03 15:38:05.546552,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.2us,"[0,",1,182.8,normal,0,valid,-14.0dB,-14.1dB,0.21us,+114.8Hz,,"[7,",1110,1
2025-08-03 15:38:05.566229,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.7us,"[0,",1,184.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:38:05.566482,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,184.8,normal,0,valid,-13.9dB,-14.0dB,0.21us,+38.7Hz,,"[7,",1110,1
2025-08-03 15:38:05.586291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.2us,"[0,",1,186.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 15:38:05.586444,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.6us,"[0,",1,186.8,normal,0,valid,-14.0dB,-14.0dB,0.20us,-1.7Hz,,"[7,",1110,1
2025-08-03 15:38:05.606248,PHY,0x4601,1,4,na,"[0,",0,0,,1370.2,+17.1dB,15.3us,"[0,",1,188.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:38:05.606489,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,188.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,+26.4Hz,,"[7,",1110,1
2025-08-03 15:38:05.626198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.4us,"[0,",1,190.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,,,,
2025-08-03 15:38:05.626214,PHY,0x4601,1,0,na,"[0,",0,0,0,1292.2,+16.8dB,11.5us,"[0,",1,190.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:05.626480,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.6us,"[0,",1,190.8,normal,0,valid,-14.0dB,-14.1dB,0.21us,+37.2Hz,,"[7,",1110,1
2025-08-03 15:38:05.636231,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.8dB,14.7us,"[0,",1,191.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:05.646257,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.0us,"[0,",1,192.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,no,,,
2025-08-03 15:38:05.646536,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,192.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,+36.7Hz,,"[7,",1110,1
2025-08-03 15:38:05.666214,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.2us,"[0,",1,194.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,no,,,
2025-08-03 15:38:05.666442,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.6us,"[0,",1,194.8,normal,0,valid,-14.0dB,-14.1dB,0.21us,+165.6Hz,,"[7,",1110,1
2025-08-03 15:38:05.686278,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.6dB,15.9us,"[0,",1,196.7,normal,0,invalid,-47.4dB,-70.0dB,na,na,no,,,
2025-08-03 15:38:05.686442,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,196.8,normal,0,valid,-13.9dB,-14.0dB,0.19us,-6.1Hz,,"[7,",1110,1
2025-08-03 15:38:05.706234,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.0us,"[0,",1,198.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 15:38:05.706487,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,198.8,normal,0,valid,-14.0dB,-14.0dB,0.23us,-28.0Hz,,"[7,",1110,1
2025-08-03 15:38:05.726196,PHY,0x4601,1,4,na,"[0,",0,0,,1280.3,+16.8dB,15.2us,"[0,",1,200.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:38:05.726418,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,200.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,+38.8Hz,,"[7,",1110,1
2025-08-03 15:38:05.746264,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,15.0us,"[0,",1,202.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,,,,
2025-08-03 15:38:05.746279,PHY,0x4601,1,0,na,"[0,",0,0,0,1279.1,+16.8dB,11.8us,"[0,",1,202.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 15:38:05.746520,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,202.8,normal,0,valid,-13.9dB,-14.0dB,0.21us,+65.3Hz,,"[7,",1110,1
2025-08-03 15:38:05.756291,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.0,+16.8dB,14.5us,"[0,",1,203.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 15:38:05.766210,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,13.5us,"[0,",1,204.7,normal,0,invalid,-46.6dB,-74.9dB,na,na,no,,,
2025-08-03 15:38:05.766475,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,204.8,normal,0,valid,-13.9dB,-13.9dB,0.21us,+8.2Hz,,"[7,",1110,1
2025-08-03 15:38:05.786272,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.0us,"[0,",1,206.7,normal,0,invalid,-46.6dB,-61.2dB,na,na,no,,,
2025-08-03 15:38:05.786404,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.6us,"[0,",1,206.8,normal,0,valid,-13.9dB,-13.9dB,0.23us,+31.6Hz,,"[7,",1110,1
2025-08-03 15:38:05.806231,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.0us,"[0,",1,208.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 15:38:05.806511,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,208.8,normal,0,valid,-13.9dB,-13.9dB,0.22us,+36.5Hz,,"[7,",1110,1
2025-08-03 15:38:05.826190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.1us,"[0,",1,210.7,normal,0,invalid,-46.4dB,-68.9dB,na,na,no,,,
2025-08-03 15:38:05.826471,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,210.8,normal,0,valid,-13.8dB,-13.9dB,0.21us,-39.9Hz,,"[7,",1110,1
2025-08-03 15:38:05.846251,PHY,0x4601,1,4,na,"[0,",0,0,,1276.1,+16.8dB,16.8us,"[0,",1,212.7,normal,0,valid,-15.6dB,-15.7dB,na,na,yes,,,
2025-08-03 15:38:05.846490,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,212.8,normal,0,valid,-13.9dB,-13.9dB,0.20us,-18.1Hz,,"[7,",1110,1
2025-08-03 15:38:05.866207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.9us,"[0,",1,214.7,normal,0,invalid,-46.3dB,-67.6dB,na,na,,,,
2025-08-03 15:38:05.866224,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.1dB,13.0us,"[0,",1,214.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:05.866486,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,214.8,normal,0,valid,-13.9dB,-14.0dB,0.22us,-23.0Hz,,"[7,",1110,1
2025-08-03 15:38:05.886268,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,15.1us,"[0,",1,216.7,normal,0,invalid,-46.8dB,-59.5dB,na,na,no,,,
2025-08-03 15:38:05.886499,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,216.8,normal,0,valid,-14.0dB,-14.1dB,0.22us,+41.6Hz,,"[7,",1110,1
2025-08-03 15:38:05.906229,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.0us,"[0,",1,218.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,no,,,
2025-08-03 15:38:05.906497,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,218.8,normal,0,valid,-14.0dB,-14.0dB,0.23us,+6.0Hz,,"[7,",1110,1
2025-08-03 15:38:05.926289,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.0us,"[0,",1,220.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 15:38:05.926411,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,220.8,normal,0,valid,-13.9dB,-14.0dB,0.23us,+62.3Hz,,"[7,",1110,1
2025-08-03 15:38:05.946245,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.0us,"[0,",1,222.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 15:38:05.946519,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,222.8,normal,0,valid,-14.0dB,-14.0dB,0.19us,-114.7Hz,,"[7,",1110,1
2025-08-03 15:38:05.966206,PHY,0x4601,1,4,na,"[0,",0,0,,1312.0,+16.9dB,15.6us,"[0,",1,224.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:38:05.966478,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,224.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,+10.1Hz,,"[7,",1110,1
2025-08-03 15:38:05.986263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,15.0us,"[0,",1,226.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,,,,
2025-08-03 15:38:05.986278,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.7,+16.7dB,11.6us,"[0,",1,226.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:05.986544,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,226.8,normal,0,valid,-14.0dB,-14.1dB,0.21us,+120.5Hz,,"[7,",1110,1
2025-08-03 15:38:06.006221,PHY,0x4601,1,4,na,"[0,",0,0,,1399.2,+17.2dB,15.6us,"[0,",1,228.7,normal,0,valid,-15.7dB,-15.7dB,na,na,yes,,,
2025-08-03 15:38:06.006452,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.4us,"[0,",1,228.8,normal,0,valid,-14.0dB,-14.1dB,0.20us,-27.5Hz,,"[7,",1110,1
2025-08-03 15:38:06.026285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,16.7us,"[0,",1,230.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,,,,
2025-08-03 15:38:06.026301,PHY,0x4601,1,0,na,"[0,",0,0,0,1183.7,+16.5dB,11.5us,"[0,",1,230.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:06.026420,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.4us,"[0,",1,230.8,normal,0,valid,-14.0dB,-14.1dB,0.22us,+65.5Hz,,"[7,",1110,1
2025-08-03 15:38:06.036206,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,14.3us,"[0,",1,231.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:06.046238,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.2us,"[0,",1,232.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-03 15:38:06.046498,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,232.8,normal,0,valid,-14.0dB,-14.1dB,0.23us,+7.7Hz,,"[7,",1110,1
2025-08-03 15:38:06.066202,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,16.3us,"[0,",1,234.7,normal,0,invalid,-47.7dB,-78.5dB,na,na,no,,,
2025-08-03 15:38:06.066429,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,234.8,normal,0,valid,-13.9dB,-14.0dB,0.19us,+15.2Hz,,"[7,",1110,1
2025-08-03 15:38:06.086259,PHY,0x4601,1,4,na,"[0,",0,0,,1293.3,+16.9dB,15.0us,"[0,",1,236.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:38:06.086512,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,236.8,normal,0,valid,-13.9dB,-14.0dB,0.22us,-13.6Hz,,"[7,",1110,1
2025-08-03 15:38:06.106221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,21.8us,"[0,",1,238.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,,,,
2025-08-03 15:38:06.106240,PHY,0x4601,1,0,na,"[0,",0,0,0,1272.5,+16.8dB,14.8us,"[0,",1,238.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:06.106482,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,238.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,+107.9Hz,,"[7,",1101,1
2025-08-03 15:38:06.116260,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.4,+16.9dB,21.3us,"[0,",1,239.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:06.126279,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.2us,"[0,",1,240.7,normal,0,invalid,-46.4dB,-77.1dB,na,na,no,,,
2025-08-03 15:38:06.126431,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,240.8,normal,0,valid,-14.0dB,-14.0dB,0.20us,+32.5Hz,,"[7,",1101,1
2025-08-03 15:38:06.146232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,14.9us,"[0,",1,242.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,no,,,
2025-08-03 15:38:06.146513,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,242.8,normal,0,valid,-13.9dB,-14.0dB,0.21us,-53.3Hz,,"[7,",1101,1
2025-08-03 15:38:06.166185,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.8us,"[0,",1,244.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 15:38:06.166453,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,244.8,normal,0,valid,-14.0dB,-14.1dB,0.24us,-53.1Hz,,"[7,",1101,1
2025-08-03 15:38:06.186250,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,14.9us,"[0,",1,246.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,no,,,
2025-08-03 15:38:06.186520,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.7us,"[0,",1,246.8,normal,0,valid,-14.0dB,-14.0dB,0.22us,-34.1Hz,,"[7,",1101,1
2025-08-03 15:38:06.206203,PHY,0x4601,1,4,na,"[0,",0,0,,1353.3,+17.1dB,15.0us,"[0,",1,248.7,normal,0,valid,-15.7dB,-15.8dB,na,na,yes,,,
2025-08-03 15:38:06.206445,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,248.8,normal,0,valid,-13.9dB,-14.0dB,0.22us,-10.9Hz,,"[7,",1101,1
2025-08-03 15:38:06.226266,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,18.4us,"[0,",1,250.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,,,,
2025-08-03 15:38:06.226282,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.9,+16.6dB,12.0us,"[0,",1,250.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:06.226503,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,250.8,normal,0,valid,-14.0dB,-14.0dB,0.22us,+21.3Hz,,"[7,",1101,1
2025-08-03 15:38:06.246226,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.0us,"[0,",1,252.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 15:38:06.246497,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,252.8,normal,0,valid,-14.1dB,-14.1dB,0.22us,-35.9Hz,,"[7,",1101,1
2025-08-03 15:38:06.266306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,25.1us,"[0,",1,254.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 15:38:06.266417,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.1us,"[0,",1,254.8,normal,0,valid,-13.9dB,-13.9dB,0.23us,-127.3Hz,,"[7,",1101,1
2025-08-03 15:38:06.286250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,18.9us,"[0,",1,256.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 15:38:06.286518,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,18.8us,"[0,",1,256.8,normal,0,valid,-14.0dB,-14.0dB,0.22us,-22.4Hz,,"[7,",1101,1
2025-08-03 15:38:06.306200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.5us,"[0,",1,258.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-03 15:38:06.306483,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,258.8,normal,0,valid,-13.9dB,-13.9dB,0.21us,-97.9Hz,,"[7,",1101,1
2025-08-03 15:38:06.326264,PHY,0x4601,1,4,na,"[0,",0,0,,1310.4,+16.9dB,16.3us,"[0,",1,260.7,normal,0,valid,-15.7dB,-15.7dB,na,na,yes,,,
2025-08-03 15:38:06.326503,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.6us,"[0,",1,260.8,normal,0,valid,-14.0dB,-14.0dB,0.21us,-23.6Hz,,"[7,",1101,1
2025-08-03 15:38:06.346222,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,17.8us,"[0,",1,262.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,,,,
2025-08-03 15:38:06.346238,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.1,+16.9dB,11.8us,"[0,",1,262.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:38:06.346452,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.8us,"[0,",1,262.8,normal,0,valid,-14.0dB,-14.0dB,0.20us,+7.6Hz,,"[7,",1101,1
2025-08-03 15:38:06.366284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.0us,"[0,",1,264.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 15:38:06.366407,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,264.8,normal,0,valid,-14.0dB,-14.1dB,0.22us,-33.3Hz,,"[7,",1101,1
2025-08-03 15:38:06.386244,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,20.8us,"[0,",1,266.7,normal,0,invalid,-47.1dB,-77.6dB,na,na,no,,,
2025-08-03 15:38:06.386506,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.3us,"[0,",1,266.8,normal,0,valid,-13.9dB,-14.0dB,0.22us,-122.5Hz,,"[7,",1101,1
2025-08-03 15:38:06.406201,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,17.0us,"[0,",1,268.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,no,,,
2025-08-03 15:38:06.406437,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,268.8,normal,0,valid,-14.0dB,-14.1dB,0.21us,-94.8Hz,,"[7,",1101,1
2025-08-03 15:38:06.426257,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.0us,"[0,",1,270.7,normal,0,invalid,-46.3dB,-62.2dB,na,na,no,,,
2025-08-03 15:38:06.426531,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.4us,"[0,",1,270.8,normal,0,valid,-14.0dB,-14.0dB,0.22us,-0.0Hz,,"[7,",1101,1
