time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:53:14.274877,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.5us,"[0,",1,1020.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+33.0Hz,,"[7,",1110,1
2025-08-03 14:53:14.294848,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.1us,"[0,",1,1022.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+18.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.314914,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,0.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+2.2Hz,,"[7,",1110,1
2025-08-03 14:53:14.334866,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,2.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+163.1Hz,,"[7,",1110,1
2025-08-03 14:53:14.349620,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.7,+16.2dB,18.1us,"[0,",1,3.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 14:53:14.354806,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.6us,"[0,",1,4.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+114.6Hz,,"[7,",1110,1
2025-08-03 14:53:14.374913,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.3us,"[0,",1,6.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+40.6Hz,,"[7,",1110,1
2025-08-03 14:53:14.394883,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.3us,"[0,",1,8.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+31.3Hz,,"[7,",1110,1
2025-08-03 14:53:14.414913,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,10.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+5.5Hz,,"[7,",1110,1
2025-08-03 14:53:14.434895,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.1us,"[0,",1,12.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-22.1Hz,,"[7,",1110,1
2025-08-03 14:53:14.454799,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,14.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+65.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.474870,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.9us,"[0,",1,16.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+99.1Hz,,"[7,",1110,1
2025-08-03 14:53:14.494875,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,22.0us,"[0,",1,18.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+134.0Hz,,"[7,",1110,1
2025-08-03 14:53:14.514932,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.0us,"[0,",1,20.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+77.2Hz,,"[7,",1110,1
2025-08-03 14:53:14.534860,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,22.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+59.0Hz,,"[7,",1110,1
2025-08-03 14:53:14.554806,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,24.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+102.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.574881,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,26.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+38.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.594864,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,28.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-7.9Hz,,"[7,",1110,1
2025-08-03 14:53:14.614898,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.8us,"[0,",1,30.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+49.5Hz,,"[7,",1110,1
2025-08-03 14:53:14.634878,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,32.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-20.7Hz,,"[7,",1110,1
2025-08-03 14:53:14.654900,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.7us,"[0,",1,34.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+113.0Hz,,"[7,",1110,1
2025-08-03 14:53:14.674896,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,36.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+20.3Hz,,"[7,",1110,1
2025-08-03 14:53:14.694803,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,38.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+36.7Hz,,"[7,",1110,1
2025-08-03 14:53:14.714916,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,40.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+101.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.734831,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,42.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-38.2Hz,,"[7,",1110,1
2025-08-03 14:53:14.754883,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,44.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+73.2Hz,,"[7,",1110,1
2025-08-03 14:53:14.774874,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,46.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+5.2Hz,,"[7,",1110,1
2025-08-03 14:53:14.794832,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,48.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-58.7Hz,,"[7,",1110,1
2025-08-03 14:53:14.814861,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.7us,"[0,",1,50.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+44.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.834842,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,52.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+148.8Hz,,"[7,",1110,1
2025-08-03 14:53:14.854908,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.4us,"[0,",1,54.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+50.1Hz,,"[7,",1110,1
2025-08-03 14:53:14.874867,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,56.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-3.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.894830,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,58.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-5.4Hz,,"[7,",1110,1
2025-08-03 14:53:14.914902,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,60.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-18.0Hz,,"[7,",1110,1
2025-08-03 14:53:14.934817,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,62.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+52.1Hz,,"[7,",1110,1
2025-08-03 14:53:14.954914,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,64.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+41.7Hz,,"[7,",1110,1
2025-08-03 14:53:14.974883,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,66.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-26.8Hz,,"[7,",1110,1
2025-08-03 14:53:14.994895,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.1us,"[0,",1,68.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+138.1Hz,,"[7,",1110,1
2025-08-03 14:53:15.014861,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.6us,"[0,",1,70.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-10.0Hz,,"[7,",1110,1
2025-08-03 14:53:15.034814,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,72.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+61.8Hz,,"[7,",1110,1
2025-08-03 14:53:15.054886,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,74.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+11.2Hz,,"[7,",1110,1
2025-08-03 14:53:15.074858,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.3us,"[0,",1,76.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-25.3Hz,,"[7,",1110,1
2025-08-03 14:53:15.094890,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,78.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-38.3Hz,,"[7,",1110,1
2025-08-03 14:53:15.114881,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,80.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,+90.1Hz,,"[7,",1110,1
2025-08-03 14:53:15.134799,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,82.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+49.3Hz,,"[7,",1110,1
2025-08-03 14:53:15.154909,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,84.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+41.7Hz,,"[7,",1110,1
2025-08-03 14:53:15.174833,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,86.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+96.0Hz,,"[7,",1110,1
2025-08-03 14:53:15.194904,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.8us,"[0,",1,88.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-36.9Hz,,"[7,",1110,1
2025-08-03 14:53:15.214876,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,90.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+17.0Hz,,"[7,",1110,1
2025-08-03 14:53:15.234806,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.3us,"[0,",1,92.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+31.7Hz,,"[7,",1110,1
2025-08-03 14:53:15.254876,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.5us,"[0,",1,94.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-21.7Hz,,"[7,",1110,1
2025-08-03 14:53:15.274863,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,96.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,-40.5Hz,,"[7,",1110,1
2025-08-03 14:53:15.294927,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.6us,"[0,",1,98.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+43.2Hz,,"[7,",1110,1
2025-08-03 14:53:15.314882,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,100.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+81.3Hz,,"[7,",1110,1
2025-08-03 14:53:15.334928,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.9us,"[0,",1,102.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+60.6Hz,,"[7,",1110,1
2025-08-03 14:53:15.354904,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,17.5us,"[0,",1,104.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+21.0Hz,,"[7,",1110,1
2025-08-03 14:53:15.374839,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,20.7us,"[0,",1,106.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+92.1Hz,,"[7,",1110,1
2025-08-03 14:53:15.394883,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.7us,"[0,",1,108.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+115.8Hz,,"[7,",1110,1
2025-08-03 14:53:15.414865,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.1us,"[0,",1,110.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+56.4Hz,,"[7,",1110,1
2025-08-03 14:53:15.434898,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,14.5us,"[0,",1,112.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-39.7Hz,,"[7,",1110,1
2025-08-03 14:53:15.454863,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.8us,"[0,",1,114.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+78.2Hz,,"[7,",1110,1
2025-08-03 14:53:15.474822,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,19.7us,"[0,",1,116.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-64.2Hz,,"[7,",1110,1
2025-08-03 14:53:15.494901,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.0us,"[0,",1,118.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+84.9Hz,,"[7,",1110,1
2025-08-03 14:53:15.514863,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,120.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+55.1Hz,,"[7,",1110,1
2025-08-03 14:53:15.534926,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,122.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+29.8Hz,,"[7,",1110,1
2025-08-03 14:53:15.554878,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,124.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+89.7Hz,,"[7,",1110,1
2025-08-03 14:53:15.574805,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,126.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-22.9Hz,,"[7,",1110,1
2025-08-03 14:53:15.594908,CSI,0x4601,2,,na,"[4,",,,,,+39.8dB,14.2us,"[0,",1,128.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+33.2Hz,,"[7,",1110,1
2025-08-03 14:53:15.614843,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.1us,"[0,",1,130.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+53.2Hz,,"[7,",1110,1
2025-08-03 14:53:15.634914,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.9us,"[0,",1,132.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-51.4Hz,,"[7,",1110,1
2025-08-03 14:53:15.654595,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.3dB,19.2us,"[0,",1,134.7,normal,0,invalid,-46.3dB,-72.4dB,na,na,no,,,
2025-08-03 14:53:15.654863,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.1us,"[0,",1,134.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+60.0Hz,,"[7,",1110,1
2025-08-03 14:53:15.655648,PHY,0x4601,1,0,na,"[0,",0,0,1,1939.4,+18.6dB,17.1us,"[0,",1,134.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:53:15.674655,PHY,0x4601,1,4,na,"[0,",0,0,,1835.7,+18.4dB,16.8us,"[0,",1,136.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:53:15.674890,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,136.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+11.9Hz,,"[7,",1110,1
2025-08-03 14:53:15.694613,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.7dB,17.1us,"[0,",1,138.7,normal,0,invalid,-46.1dB,-62.0dB,na,na,,,,
2025-08-03 14:53:15.694629,PHY,0x4601,1,0,na,"[0,",0,0,1,1881.2,+18.5dB,11.6us,"[0,",1,138.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:53:15.694890,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.7us,"[0,",1,138.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-21.7Hz,,"[7,",1110,1
2025-08-03 14:53:15.714682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.9us,"[0,",1,140.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 14:53:15.714807,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,140.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-6.1Hz,,"[7,",1110,1
2025-08-03 14:53:15.734635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,18.3us,"[0,",1,142.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-03 14:53:15.734882,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,142.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+45.7Hz,,"[7,",1110,1
2025-08-03 14:53:15.754590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.5us,"[0,",1,144.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-03 14:53:15.754857,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.8us,"[0,",1,144.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-142.5Hz,,"[7,",1101,1
2025-08-03 14:53:15.774655,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.0us,"[0,",1,146.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 14:53:15.774883,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,146.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-77.6Hz,,"[7,",1101,1
