time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:43:19.607073,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.1us,"[0,",1,,268.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1272.5,yes
2025-08-03 15:43:19.607352,CSI,0x4601,2,"[7,",na,"[4,",1110,+28.8dB,15.5us,"[0,",1,1,268.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+32.3Hz,,,,,,
2025-08-03 15:43:19.627064,PHY,0x4601,1,,na,"[0,",,-10.9dB,18.7us,"[0,",1,,270.7,normal,0,valid,-47.0dB,-58.7dB,na,na,4,0,0,0,2.1,
2025-08-03 15:43:19.627083,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,270.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1192.8,
2025-08-03 15:43:19.627292,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,30.0us,"[0,",1,1,270.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-9.2Hz,,,,,,
2025-08-03 15:43:19.647089,PHY,0x4601,1,,na,"[0,",,-23.8dB,18.1us,"[0,",1,,272.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:19.647330,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.2dB,16.3us,"[0,",1,1,272.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+27.0Hz,,,,,,
2025-08-03 15:43:19.667037,PHY,0x4601,1,,na,"[0,",,-33.8dB,15.6us,"[0,",1,,274.7,normal,0,invalid,-46.3dB,-80.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:19.667328,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,13.9us,"[0,",1,1,274.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+59.2Hz,,,,,,
2025-08-03 15:43:19.687127,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,276.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1248.6,yes
2025-08-03 15:43:19.687383,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.7dB,14.2us,"[0,",1,1,276.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+53.2Hz,,,,,,
2025-08-03 15:43:19.707069,PHY,0x4601,1,,na,"[0,",,-19.3dB,16.9us,"[0,",1,,278.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:19.707085,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.7us,"[0,",1,,278.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1130.3,
2025-08-03 15:43:19.707311,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,14.2us,"[0,",1,1,278.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-45.0Hz,,,,,,
2025-08-03 15:43:19.727126,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.7us,"[0,",1,,280.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1255.1,yes
2025-08-03 15:43:19.727260,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,15.5us,"[0,",1,1,280.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+120.5Hz,,,,,,
2025-08-03 15:43:19.747106,PHY,0x4601,1,,na,"[0,",,-25.9dB,17.3us,"[0,",1,,282.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:19.747122,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.9us,"[0,",1,,282.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,0,1158.3,
2025-08-03 15:43:19.747315,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,14.9us,"[0,",1,1,282.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-64.2Hz,,,,,,
2025-08-03 15:43:19.757112,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,283.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1302.0,
2025-08-03 15:43:19.767028,PHY,0x4601,1,,na,"[0,",,-20.6dB,14.9us,"[0,",1,,284.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:43:19.767314,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,14.1us,"[0,",1,1,284.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+43.7Hz,,,,,,
2025-08-03 15:43:19.787100,PHY,0x4601,1,,na,"[0,",,-27.3dB,21.4us,"[0,",1,,286.7,normal,0,invalid,-46.7dB,-75.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:19.787363,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,12.9us,"[0,",1,1,286.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+31.5Hz,,,,,,
2025-08-03 15:43:19.807095,PHY,0x4601,1,,na,"[0,",,-27.5dB,15.6us,"[0,",1,,288.7,normal,0,invalid,-46.4dB,-74.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:43:19.807294,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,12.9us,"[0,",1,1,288.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-38.2Hz,,,,,,
2025-08-03 15:43:19.827119,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.1us,"[0,",1,,290.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:43:19.827273,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,14.7us,"[0,",1,1,290.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+23.9Hz,,,,,,
2025-08-03 15:43:19.847073,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.8us,"[0,",1,,292.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:19.847368,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,20.1us,"[0,",1,1,292.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-16.1Hz,,,,,,
2025-08-03 15:43:19.867068,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,294.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1159.9,yes
2025-08-03 15:43:19.867273,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.2dB,13.3us,"[0,",1,1,294.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-1.1Hz,,,,,,
2025-08-03 15:43:19.887098,PHY,0x4601,1,,na,"[0,",,-33.7dB,17.6us,"[0,",1,,296.7,normal,0,invalid,-46.9dB,-81.8dB,na,na,4,0,0,2,0.1,
2025-08-03 15:43:19.887121,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.7us,"[0,",1,,296.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1194.4,
2025-08-03 15:43:19.887367,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.7us,"[0,",1,1,296.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-27.2Hz,,,,,,
2025-08-03 15:43:19.907047,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.9us,"[0,",1,,298.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:19.907331,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,14.0us,"[0,",1,1,298.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+41.8Hz,,,,,,
2025-08-03 15:43:19.927133,PHY,0x4601,1,,na,"[0,",,-25.0dB,15.6us,"[0,",1,,300.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:19.927250,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.0us,"[0,",1,1,300.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+50.5Hz,,,,,,
2025-08-03 15:43:19.947076,PHY,0x4601,1,,na,"[0,",,-18.9dB,16.9us,"[0,",1,,302.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:19.947306,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.7us,"[0,",1,1,302.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-75.2Hz,,,,,,
2025-08-03 15:43:19.967023,PHY,0x4601,1,,na,"[0,",,-21.6dB,16.8us,"[0,",1,,304.7,normal,0,invalid,-47.8dB,-69.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:19.967247,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.9us,"[0,",1,1,304.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-93.1Hz,,,,,,
2025-08-03 15:43:19.987112,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,306.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1244.6,yes
2025-08-03 15:43:19.987330,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,15.2us,"[0,",1,1,306.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+14.1Hz,,,,,,
2025-08-03 15:43:20.007054,PHY,0x4601,1,,na,"[0,",,-15.0dB,18.0us,"[0,",1,,308.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,4,0,0,2,0.5,
2025-08-03 15:43:20.007071,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.8us,"[0,",1,,308.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1145.2,
2025-08-03 15:43:20.007328,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,21.9us,"[0,",1,1,308.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-44.9Hz,,,,,,
2025-08-03 15:43:20.027100,PHY,0x4601,1,,na,"[0,",,-20.5dB,17.9us,"[0,",1,,310.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.027373,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,15.3us,"[0,",1,1,310.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-2.4Hz,,,,,,
2025-08-03 15:43:20.047092,PHY,0x4601,1,,na,"[0,",,-13.0dB,17.8us,"[0,",1,,312.7,normal,0,invalid,-47.2dB,-61.1dB,na,na,4,0,0,,0.8,no
2025-08-03 15:43:20.047304,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,17.6us,"[0,",1,1,312.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-144.5Hz,,,,,,
2025-08-03 15:43:20.067134,PHY,0x4601,1,,na,"[0,",,-20.4dB,16.7us,"[0,",1,,314.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:20.067258,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,21.4us,"[0,",1,1,314.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-25.5Hz,,,,,,
2025-08-03 15:43:20.087079,PHY,0x4601,1,,na,"[0,",,-19.7dB,18.3us,"[0,",1,,316.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.087357,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,14.7us,"[0,",1,1,316.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-36.2Hz,,,,,,
2025-08-03 15:43:20.107072,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,318.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1175.5,yes
2025-08-03 15:43:20.107280,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,15.7us,"[0,",1,1,318.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-107.6Hz,,,,,,
2025-08-03 15:43:20.127101,PHY,0x4601,1,,na,"[0,",,-18.6dB,18.6us,"[0,",1,,320.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:43:20.127117,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.8us,"[0,",1,,320.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1159.6,
2025-08-03 15:43:20.127375,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,16.9us,"[0,",1,1,320.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-126.2Hz,,,,,,
2025-08-03 15:43:20.147055,PHY,0x4601,1,,na,"[0,",,-18.1dB,16.0us,"[0,",1,,322.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.147332,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,20.1us,"[0,",1,1,322.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-112.3Hz,,,,,,
2025-08-03 15:43:20.167141,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.4us,"[0,",1,,324.7,normal,0,invalid,-47.3dB,-69.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.167253,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.5dB,14.2us,"[0,",1,1,324.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-85.4Hz,,,,,,
2025-08-03 15:43:20.187089,PHY,0x4601,1,,na,"[0,",,-16.7dB,20.2us,"[0,",1,,326.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.187345,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,23.7us,"[0,",1,1,326.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-34.5Hz,,,,,,
2025-08-03 15:43:20.207027,PHY,0x4601,1,,na,"[0,",,-17.3dB,17.2us,"[0,",1,,328.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:20.207309,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.1us,"[0,",1,1,328.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+38.0Hz,,,,,,
2025-08-03 15:43:20.227126,PHY,0x4601,1,,na,"[0,",,+16.6dB,24.7us,"[0,",1,,330.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1211.0,yes
2025-08-03 15:43:20.227329,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,15.6us,"[0,",1,1,330.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+26.1Hz,,,,,,
2025-08-03 15:43:20.247053,PHY,0x4601,1,,na,"[0,",,-30.7dB,19.7us,"[0,",1,,332.7,normal,0,invalid,-46.8dB,-78.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:43:20.247072,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.3us,"[0,",1,,332.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1116.1,
2025-08-03 15:43:20.247288,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.5us,"[0,",1,1,332.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+6.0Hz,,,,,,
2025-08-03 15:43:20.267111,PHY,0x4601,1,,na,"[0,",,-18.3dB,17.5us,"[0,",1,,334.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:20.267245,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,16.0us,"[0,",1,1,334.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-64.1Hz,,,,,,
2025-08-03 15:43:20.287084,PHY,0x4601,1,,na,"[0,",,-27.1dB,16.0us,"[0,",1,,336.7,normal,0,invalid,-47.1dB,-75.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:20.287304,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,15.3us,"[0,",1,1,336.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+23.2Hz,,,,,,
2025-08-03 15:43:20.307014,PHY,0x4601,1,,na,"[0,",,-35.8dB,15.7us,"[0,",1,,338.7,normal,0,invalid,-46.5dB,-83.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:20.307265,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.7us,"[0,",1,1,338.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+3.5Hz,,,,,,
2025-08-03 15:43:20.327090,PHY,0x4601,1,,na,"[0,",,-22.2dB,15.4us,"[0,",1,,340.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.327357,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.6us,"[0,",1,1,340.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-48.5Hz,,,,,,
2025-08-03 15:43:20.347077,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,342.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1204.7,yes
2025-08-03 15:43:20.347288,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.7us,"[0,",1,1,342.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-34.7Hz,,,,,,
2025-08-03 15:43:20.367114,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.9us,"[0,",1,,344.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:43:20.367133,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.8us,"[0,",1,,344.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1105.8,
2025-08-03 15:43:20.367384,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,17.0us,"[0,",1,1,344.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+22.5Hz,,,,,,
2025-08-03 15:43:20.387062,PHY,0x4601,1,,na,"[0,",,-37.4dB,17.7us,"[0,",1,,346.7,normal,0,invalid,-47.1dB,-84.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:20.387309,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,22.6us,"[0,",1,1,346.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-122.6Hz,,,,,,
2025-08-03 15:43:20.407145,PHY,0x4601,1,,na,"[0,",,-29.0dB,19.0us,"[0,",1,,348.7,normal,0,invalid,-47.0dB,-76.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:20.407247,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.2us,"[0,",1,1,348.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-9.4Hz,,,,,,
2025-08-03 15:43:20.427091,PHY,0x4601,1,,na,"[0,",,-18.5dB,23.4us,"[0,",1,,350.7,normal,0,invalid,-46.4dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.427313,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,16.0us,"[0,",1,1,350.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-77.5Hz,,,,,,
2025-08-03 15:43:20.447038,PHY,0x4601,1,,na,"[0,",,-27.8dB,18.2us,"[0,",1,,352.7,normal,0,invalid,-47.0dB,-74.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:20.447279,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.2us,"[0,",1,1,352.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-79.4Hz,,,,,,
2025-08-03 15:43:20.467120,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,354.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1127.0,yes
2025-08-03 15:43:20.467334,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.2us,"[0,",1,1,354.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-13.6Hz,,,,,,
2025-08-03 15:43:20.487055,PHY,0x4601,1,,na,"[0,",,-15.2dB,16.6us,"[0,",1,,356.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,4,0,0,2,0.7,
2025-08-03 15:43:20.487072,PHY,0x4601,1,,na,"[0,",,+16.4dB,12.0us,"[0,",1,,356.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1152.8,
2025-08-03 15:43:20.487298,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.0us,"[0,",1,1,356.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-68.5Hz,,,,,,
2025-08-03 15:43:20.507117,PHY,0x4601,1,,na,"[0,",,-18.1dB,17.3us,"[0,",1,,358.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.507271,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,14.4us,"[0,",1,1,358.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-27.0Hz,,,,,,
2025-08-03 15:43:20.527100,PHY,0x4601,1,,na,"[0,",,-19.0dB,16.9us,"[0,",1,,360.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:20.527358,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,15.2us,"[0,",1,1,360.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-40.7Hz,,,,,,
2025-08-03 15:43:20.547029,PHY,0x4601,1,,na,"[0,",,-19.4dB,17.6us,"[0,",1,,362.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:43:20.547268,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,14.8us,"[0,",1,1,362.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-128.1Hz,,,,,,
2025-08-03 15:43:20.567096,PHY,0x4601,1,,na,"[0,",,-12.4dB,19.9us,"[0,",1,,364.7,normal,0,invalid,-46.8dB,-60.0dB,na,na,4,0,0,,0.8,no
2025-08-03 15:43:20.567373,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,17.9us,"[0,",1,1,364.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-26.1Hz,,,,,,
2025-08-03 15:43:20.587092,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.9us,"[0,",1,,366.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1176.1,yes
2025-08-03 15:43:20.587294,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,22.5us,"[0,",1,1,366.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-68.0Hz,,,,,,
2025-08-03 15:43:20.607117,PHY,0x4601,1,,na,"[0,",,-21.5dB,19.9us,"[0,",1,,368.7,normal,0,invalid,-47.6dB,-69.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:43:20.607134,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.8us,"[0,",1,,368.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1138.6,
2025-08-03 15:43:20.607271,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,17.2us,"[0,",1,1,368.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-131.3Hz,,,,,,
2025-08-03 15:43:20.627069,PHY,0x4601,1,,na,"[0,",,-25.0dB,19.3us,"[0,",1,,370.7,normal,0,invalid,-48.0dB,-73.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.627314,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,18.4us,"[0,",1,1,370.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-3.0Hz,,,,,,
2025-08-03 15:43:20.647066,PHY,0x4601,1,,na,"[0,",,-22.1dB,17.3us,"[0,",1,,372.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.647266,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.3us,"[0,",1,1,372.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+1.9Hz,,,,,,
2025-08-03 15:43:20.667089,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.5us,"[0,",1,,374.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:43:20.667329,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.5us,"[0,",1,1,374.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-116.1Hz,,,,,,
2025-08-03 15:43:20.687044,PHY,0x4601,1,,na,"[0,",,-21.5dB,18.5us,"[0,",1,,376.7,normal,0,invalid,-47.4dB,-69.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.687291,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,21.0us,"[0,",1,1,376.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-20.0Hz,,,,,,
2025-08-03 15:43:20.707135,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.8us,"[0,",1,,378.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1144.6,yes
2025-08-03 15:43:20.707342,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,16.3us,"[0,",1,1,378.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-50.0Hz,,,,,,
2025-08-03 15:43:20.727063,PHY,0x4601,1,,na,"[0,",,-25.2dB,17.5us,"[0,",1,,380.7,normal,0,invalid,-47.3dB,-74.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:43:20.727078,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.6us,"[0,",1,,380.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1085.2,
2025-08-03 15:43:20.727322,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,20.3us,"[0,",1,1,380.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+114.8Hz,,,,,,
2025-08-03 15:43:20.747124,PHY,0x4601,1,,na,"[0,",,-13.7dB,17.5us,"[0,",1,,382.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,4,0,0,,0.7,no
2025-08-03 15:43:20.747243,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.2us,"[0,",1,1,382.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-53.5Hz,,,,,,
2025-08-03 15:43:20.767104,PHY,0x4601,1,,na,"[0,",,-20.2dB,16.4us,"[0,",1,,384.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:43:20.767317,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,15.6us,"[0,",1,1,384.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-12.4Hz,,,,,,
2025-08-03 15:43:20.787029,PHY,0x4601,1,,na,"[0,",,-26.1dB,17.4us,"[0,",1,,386.7,normal,0,invalid,-46.2dB,-73.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:20.787289,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.7us,"[0,",1,1,386.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-97.2Hz,,,,,,
2025-08-03 15:43:20.807105,PHY,0x4601,1,,na,"[0,",,-23.8dB,25.9us,"[0,",1,,388.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:43:20.807379,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,19.4us,"[0,",1,1,388.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-69.2Hz,,,,,,
