time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:29:01.427849,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.0,+17.7dB,11.8us,"[0,",1,414.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:29:01.427960,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-22.4Hz,,"[7,",1011,1
2025-08-03 15:29:01.447782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.0dB,14.7us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-84.0dB,na,na,no,,,
2025-08-03 15:29:01.448052,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-42.6Hz,,"[7,",1011,1
2025-08-03 15:29:01.467752,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.8us,"[0,",1,418.7,normal,0,invalid,-47.6dB,-66.4dB,na,na,no,,,
2025-08-03 15:29:01.467979,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,418.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-34.0Hz,,"[7,",1011,1
2025-08-03 15:29:01.487809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.7us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 15:29:01.488048,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-80.7Hz,,"[7,",1011,1
2025-08-03 15:29:01.507762,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 15:29:01.508038,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,422.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-125.2Hz,,"[7,",1011,1
2025-08-03 15:29:01.527830,PHY,0x4601,1,4,na,"[0,",0,0,,1729.0,+18.1dB,19.5us,"[0,",1,424.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:29:01.527958,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-24.8Hz,,"[7,",1011,1
2025-08-03 15:29:01.547787,PHY,0x4601,1,4,na,"[0,",0,0,1,1691.8,+18.0dB,22.7us,"[0,",1,426.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:29:01.547806,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.8dB,15.2us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,,,,
2025-08-03 15:29:01.548057,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-63.1Hz,,"[7,",1011,1
2025-08-03 15:29:01.567741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.5dB,16.4us,"[0,",1,428.7,normal,0,invalid,-46.1dB,-72.5dB,na,na,,,,
2025-08-03 15:29:01.567760,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.4,+17.6dB,14.5us,"[0,",1,428.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:29:01.568002,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-184.4Hz,,"[7,",1011,1
2025-08-03 15:29:01.587807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.7us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 15:29:01.588082,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-74.9Hz,,"[7,",1011,1
2025-08-03 15:29:01.607759,PHY,0x4601,1,4,na,"[0,",0,0,1,1646.3,+17.9dB,17.2us,"[0,",1,432.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:29:01.607775,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.1dB,11.5us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,,,,
2025-08-03 15:29:01.608004,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.1us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+68.8Hz,,"[7,",1101,1
2025-08-03 15:29:01.627829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,18.9us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,no,,,
2025-08-03 15:29:01.628097,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.3us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-52.3Hz,,"[7,",1101,1
2025-08-03 15:29:01.647788,PHY,0x4601,1,4,na,"[0,",0,0,,1698.4,+18.0dB,25.1us,"[0,",1,436.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:29:01.648076,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.4us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-160.2Hz,,"[7,",1101,1
2025-08-03 15:29:01.667841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,17.4us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,,,,
2025-08-03 15:29:01.667857,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,11.6us,"[0,",1,438.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:29:01.667966,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.0us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+49.8Hz,,"[7,",1101,1
2025-08-03 15:29:01.687796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.3us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-03 15:29:01.688085,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-37.8Hz,,"[7,",1101,1
2025-08-03 15:29:01.707751,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.3us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 15:29:01.708040,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+23.3Hz,,"[7,",1101,1
2025-08-03 15:29:01.727822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,20.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-79.6dB,na,na,no,,,
2025-08-03 15:29:01.728060,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+41.6Hz,,"[7,",1101,1
2025-08-03 15:29:01.747770,PHY,0x4601,1,4,na,"[0,",0,0,,1611.5,+17.8dB,15.9us,"[0,",1,446.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:29:01.748000,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+6.0Hz,,"[7,",1101,1
2025-08-03 15:29:01.767968,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+52.8Hz,,"[7,",1101,1
2025-08-03 15:29:01.788058,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-55.0Hz,,"[7,",1101,1
2025-08-03 15:29:01.807984,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-19.2Hz,,"[7,",1101,1
2025-08-03 15:29:01.828081,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.6us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-94.9Hz,,"[7,",1101,1
2025-08-03 15:29:01.848030,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,27.1us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+73.4Hz,,"[7,",1101,1
2025-08-03 15:29:01.867952,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-18.2Hz,,"[7,",1101,1
2025-08-03 15:29:01.888079,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-60.6Hz,,"[7,",1101,1
2025-08-03 15:29:01.907978,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.2us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-30.9Hz,,"[7,",1101,1
2025-08-03 15:29:01.928075,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-2.6Hz,,"[7,",1101,1
2025-08-03 15:29:01.947999,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+46.0Hz,,"[7,",1101,1
2025-08-03 15:29:01.968077,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-54.3Hz,,"[7,",1101,1
