time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:20:36.000538,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,22.0us,"[0,",1,906.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 17:20:36.000808,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.6us,"[0,",1,906.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+36.3Hz,,"[7,",1101,1
2025-08-03 17:20:36.020595,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.8us,"[0,",1,908.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-03 17:20:36.020827,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,908.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-36.0Hz,,"[7,",1101,1
2025-08-03 17:20:36.040551,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.8us,"[0,",1,910.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,no,,,
2025-08-03 17:20:36.040819,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.3us,"[0,",1,910.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+81.0Hz,,"[7,",1101,1
2025-08-03 17:20:36.060608,PHY,0x4601,1,4,na,"[0,",0,0,,1615.7,+17.8dB,16.0us,"[0,",1,912.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:20:36.060739,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,912.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-62.2Hz,,"[7,",1101,1
2025-08-03 17:20:36.080562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,16.1us,"[0,",1,914.7,normal,0,invalid,-47.8dB,-75.6dB,na,na,,,,
2025-08-03 17:20:36.080578,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.5dB,12.1us,"[0,",1,914.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:20:36.080817,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,914.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-100.9Hz,,"[7,",1101,1
2025-08-03 17:20:36.100515,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.6us,"[0,",1,916.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 17:20:36.100750,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.4us,"[0,",1,916.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-46.3Hz,,"[7,",1101,1
2025-08-03 17:20:36.120584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,14.3us,"[0,",1,918.7,normal,0,invalid,-47.2dB,-77.2dB,na,na,no,,,
2025-08-03 17:20:36.120862,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,918.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+90.1Hz,,"[7,",1101,1
2025-08-03 17:20:36.140543,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.5us,"[0,",1,920.7,normal,0,invalid,-47.5dB,-63.5dB,na,na,no,,,
2025-08-03 17:20:36.140776,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,920.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-14.3Hz,,"[7,",1101,1
2025-08-03 17:20:36.160604,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,14.6us,"[0,",1,922.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,no,,,
2025-08-03 17:20:36.160737,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.8us,"[0,",1,922.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-89.8Hz,,"[7,",1101,1
2025-08-03 17:20:36.180562,PHY,0x4601,1,4,na,"[0,",0,0,,1511.4,+17.5dB,14.8us,"[0,",1,924.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:20:36.180808,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,924.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-125.9Hz,,"[7,",1101,1
2025-08-03 17:20:36.200520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.3dB,15.5us,"[0,",1,926.7,normal,0,invalid,-47.3dB,-61.1dB,na,na,,,,
2025-08-03 17:20:36.200536,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.6,+17.4dB,11.6us,"[0,",1,926.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:20:36.200781,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,926.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-80.1Hz,,"[7,",1101,1
2025-08-03 17:20:36.220582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.0us,"[0,",1,928.7,normal,0,invalid,-47.3dB,-70.2dB,na,na,no,,,
2025-08-03 17:20:36.220840,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,928.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-27.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.240540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.2us,"[0,",1,930.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-03 17:20:36.240812,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,930.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+15.6Hz,,"[7,",1101,1
2025-08-03 17:20:36.260604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.8us,"[0,",1,932.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 17:20:36.260717,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.3us,"[0,",1,932.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-33.7Hz,,"[7,",1101,1
2025-08-03 17:20:36.280556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.5us,"[0,",1,934.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-03 17:20:36.280801,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,934.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+1.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.300506,PHY,0x4601,1,4,na,"[0,",0,0,,1505.8,+17.5dB,15.2us,"[0,",1,936.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:20:36.300745,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,936.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-143.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.320573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.8dB,16.0us,"[0,",1,938.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,,,,
2025-08-03 17:20:36.320588,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.3dB,11.5us,"[0,",1,938.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:20:36.320798,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,938.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+24.7Hz,,"[7,",1101,1
2025-08-03 17:20:36.340529,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,19.8us,"[0,",1,940.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 17:20:36.340757,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,940.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+36.0Hz,,"[7,",1101,1
2025-08-03 17:20:36.360586,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.8us,"[0,",1,942.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,no,,,
2025-08-03 17:20:36.360819,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,942.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+28.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.380551,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.2us,"[0,",1,944.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 17:20:36.380785,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,944.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-17.1Hz,,"[7,",1101,1
2025-08-03 17:20:36.400622,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,14.6us,"[0,",1,946.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-03 17:20:36.400745,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.9us,"[0,",1,946.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-21.2Hz,,"[7,",1101,1
2025-08-03 17:20:36.420571,PHY,0x4601,1,4,na,"[0,",0,0,,1492.5,+17.5dB,14.0us,"[0,",1,948.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 17:20:36.420817,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,948.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-73.6Hz,,"[7,",1101,1
2025-08-03 17:20:36.440522,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,15.2us,"[0,",1,950.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,,,,
2025-08-03 17:20:36.440540,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.6,+17.5dB,14.0us,"[0,",1,950.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:20:36.440757,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,950.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-61.2Hz,,"[7,",1101,1
2025-08-03 17:20:36.460593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,21.9us,"[0,",1,952.7,normal,0,invalid,-47.4dB,-68.3dB,na,na,no,,,
2025-08-03 17:20:36.460860,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,952.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-2.8Hz,,"[7,",1101,1
2025-08-03 17:20:36.480544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.4us,"[0,",1,954.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,no,,,
2025-08-03 17:20:36.480784,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,954.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+58.0Hz,,"[7,",1101,1
2025-08-03 17:20:36.500604,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.2us,"[0,",1,956.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 17:20:36.500727,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.2us,"[0,",1,956.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-40.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.520567,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.4us,"[0,",1,958.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,no,,,
2025-08-03 17:20:36.520816,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,958.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-3.0Hz,,"[7,",1101,1
2025-08-03 17:20:36.540518,PHY,0x4601,1,4,na,"[0,",0,0,,1462.0,+17.4dB,14.9us,"[0,",1,960.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 17:20:36.540798,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,960.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-52.0Hz,,"[7,",1101,1
2025-08-03 17:20:36.560577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,16.0us,"[0,",1,962.7,normal,0,invalid,-47.4dB,-77.8dB,na,na,,,,
2025-08-03 17:20:36.560593,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.4,+17.0dB,11.7us,"[0,",1,962.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:20:36.560804,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,962.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-9.1Hz,,"[7,",1101,1
2025-08-03 17:20:36.580544,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.1dB,26.4us,"[0,",1,964.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-03 17:20:36.580804,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.3us,"[0,",1,964.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-13.6Hz,,"[7,",1101,1
2025-08-03 17:20:36.600601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,21.4us,"[0,",1,966.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,no,,,
2025-08-03 17:20:36.600761,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.8us,"[0,",1,966.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-56.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.620549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,17.2us,"[0,",1,968.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-03 17:20:36.620793,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.7us,"[0,",1,968.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-26.5Hz,,"[7,",1101,1
2025-08-03 17:20:36.640511,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.3us,"[0,",1,970.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 17:20:36.640764,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,970.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+10.5Hz,,"[7,",1101,1
2025-08-03 17:20:36.660575,PHY,0x4601,1,4,na,"[0,",0,0,,1376.6,+17.1dB,15.2us,"[0,",1,972.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:20:36.660805,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,972.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-81.8Hz,,"[7,",1101,1
2025-08-03 17:20:36.680535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,18.6us,"[0,",1,974.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,,,,
2025-08-03 17:20:36.680554,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.5,+17.3dB,14.4us,"[0,",1,974.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:20:36.680774,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,974.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-134.7Hz,,"[7,",1101,1
2025-08-03 17:20:36.700597,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.4us,"[0,",1,976.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-03 17:20:36.700856,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,976.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+45.0Hz,,"[7,",1101,1
2025-08-03 17:20:36.720544,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,16.1us,"[0,",1,978.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-03 17:20:36.720816,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,978.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-9.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.740613,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.1us,"[0,",1,980.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-03 17:20:36.740725,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,980.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-61.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.760565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.5us,"[0,",1,982.7,normal,0,invalid,-47.5dB,-63.7dB,na,na,no,,,
2025-08-03 17:20:36.760843,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,982.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-21.9Hz,,"[7,",1101,1
2025-08-03 17:20:36.780526,PHY,0x4601,1,4,na,"[0,",0,0,,1488.5,+17.5dB,16.1us,"[0,",1,984.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:20:36.780802,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,984.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+17.5Hz,,"[7,",1101,1
2025-08-03 17:20:36.800586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,15.1us,"[0,",1,986.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,,,,
2025-08-03 17:20:36.800601,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.3,+17.4dB,11.7us,"[0,",1,986.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:20:36.800830,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,986.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-70.4Hz,,"[7,",1101,1
2025-08-03 17:20:36.820546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,16.0us,"[0,",1,988.7,normal,0,invalid,-47.3dB,-61.5dB,na,na,no,,,
2025-08-03 17:20:36.820816,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,988.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-34.8Hz,,"[7,",1101,1
2025-08-03 17:20:36.840607,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.8us,"[0,",1,990.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-03 17:20:36.840731,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,990.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-21.8Hz,,"[7,",1101,1
2025-08-03 17:20:36.860561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,16.4us,"[0,",1,992.7,normal,0,invalid,-47.2dB,-79.9dB,na,na,no,,,
2025-08-03 17:20:36.860822,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,992.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-56.6Hz,,"[7,",1101,1
2025-08-03 17:20:36.880519,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.7us,"[0,",1,994.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,no,,,
2025-08-03 17:20:36.880778,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,994.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-81.3Hz,,"[7,",1101,1
2025-08-03 17:20:36.900585,PHY,0x4601,1,4,na,"[0,",0,0,,1485.7,+17.5dB,15.2us,"[0,",1,996.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 17:20:36.900857,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.3us,"[0,",1,996.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-35.8Hz,,"[7,",1101,1
2025-08-03 17:20:36.920536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,15.4us,"[0,",1,998.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,,,,
2025-08-03 17:20:36.920553,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.1dB,13.2us,"[0,",1,998.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:20:36.920770,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.9us,"[0,",1,998.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-57.1Hz,,"[7,",1101,1
2025-08-03 17:20:36.940601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.3dB,17.3us,"[0,",1,1000.7,normal,0,invalid,-46.8dB,-75.9dB,na,na,no,,,
2025-08-03 17:20:36.940748,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,1000.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-94.2Hz,,"[7,",1101,1
2025-08-03 17:20:36.960555,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.4us,"[0,",1,1002.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 17:20:36.960805,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,1002.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-90.3Hz,,"[7,",1101,1
2025-08-03 17:20:36.980515,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.2us,"[0,",1,1004.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,no,,,
2025-08-03 17:20:36.980740,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,1004.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-61.0Hz,,"[7,",1101,1
2025-08-03 17:20:37.000578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,16.7us,"[0,",1,1006.7,normal,0,invalid,-47.5dB,-74.3dB,na,na,no,,,
2025-08-03 17:20:37.000838,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.4us,"[0,",1,1006.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+41.0Hz,,"[7,",1101,1
2025-08-03 17:20:37.020535,PHY,0x4601,1,4,na,"[0,",0,0,,1472.9,+17.4dB,15.4us,"[0,",1,1008.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:20:37.020764,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.8us,"[0,",1,1008.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-91.3Hz,,"[7,",1101,1
2025-08-03 17:20:37.040600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-30.3dB,20.5us,"[0,",1,1010.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,,,,
2025-08-03 17:20:37.040616,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.2,+17.0dB,11.5us,"[0,",1,1010.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:20:37.040846,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.1us,"[0,",1,1010.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-70.4Hz,,"[7,",1101,1
2025-08-03 17:20:37.060548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,17.9us,"[0,",1,1012.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-03 17:20:37.060790,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,1012.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-35.7Hz,,"[7,",1101,1
2025-08-03 17:20:37.080613,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,15.3us,"[0,",1,1014.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 17:20:37.080772,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,1014.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+38.3Hz,,"[7,",1101,1
2025-08-03 17:20:37.100579,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,21.1us,"[0,",1,1016.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-03 17:20:37.100834,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,1016.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+130.0Hz,,"[7,",1101,1
2025-08-03 17:20:37.120526,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,18.2us,"[0,",1,1018.7,normal,0,invalid,-47.8dB,-64.0dB,na,na,no,,,
2025-08-03 17:20:37.120779,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,1018.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-104.9Hz,,"[7,",1101,1
2025-08-03 17:20:37.140587,PHY,0x4601,1,4,na,"[0,",0,0,,1457.5,+17.4dB,14.6us,"[0,",1,1020.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:20:37.140874,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,1020.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-16.5Hz,,"[7,",1101,1
2025-08-03 17:20:37.160548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,16.7us,"[0,",1,1022.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,,,,
2025-08-03 17:20:37.160564,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.5,+16.8dB,11.7us,"[0,",1,1022.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:20:37.160787,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,1022.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-42.4Hz,,"[7,",1101,1
2025-08-03 17:20:37.180608,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,14.6us,"[0,",1,0.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-03 17:20:37.180732,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,0.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-31.4Hz,,"[7,",1101,1
2025-08-03 17:20:37.200566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.6us,"[0,",1,2.7,normal,0,invalid,-47.5dB,-68.6dB,na,na,no,,,
2025-08-03 17:20:37.200798,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.9us,"[0,",1,2.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-105.7Hz,,"[7,",1101,1
2025-08-03 17:20:37.220517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.7us,"[0,",1,4.7,normal,0,invalid,-47.5dB,-71.8dB,na,na,no,,,
