time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:15:48.457411,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.9,+17.7dB,11.5us,"[0,",1,444.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:15:48.457632,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.4us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-47.1Hz,,"[7,",1101,1
2025-08-03 17:15:48.477321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.3us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,no,,,
2025-08-03 17:15:48.477595,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+58.3Hz,,"[7,",1101,1
2025-08-03 17:15:48.497385,PHY,0x4601,1,4,na,"[0,",0,0,,1651.7,+17.9dB,15.3us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:15:48.497535,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-49.9Hz,,"[7,",1101,1
2025-08-03 17:15:48.517349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,16.0us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-03 17:15:48.517364,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.4,+17.6dB,11.7us,"[0,",1,450.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:15:48.517568,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-50.0Hz,,"[7,",1101,1
2025-08-03 17:15:48.537294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 17:15:48.537558,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-26.4Hz,,"[7,",1101,1
2025-08-03 17:15:48.557363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.6us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 17:15:48.557627,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,454.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+63.2Hz,,"[7,",1101,1
2025-08-03 17:15:48.577316,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.0us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 17:15:48.577545,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-87.7Hz,,"[7,",1101,1
2025-08-03 17:15:48.597378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 17:15:48.597505,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-52.9Hz,,"[7,",1101,1
2025-08-03 17:15:48.617338,PHY,0x4601,1,4,na,"[0,",0,0,,1553.2,+17.7dB,14.6us,"[0,",1,460.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 17:15:48.617609,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-46.8Hz,,"[7,",1101,1
2025-08-03 17:15:48.637291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.6us,"[0,",1,462.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,,,,
2025-08-03 17:15:48.637306,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.8,+17.8dB,11.6us,"[0,",1,462.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 17:15:48.637532,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-85.3Hz,,"[7,",1101,1
2025-08-03 17:15:48.657356,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,17.3us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-03 17:15:48.657594,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+9.6Hz,,"[7,",1101,1
2025-08-03 17:15:48.677308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.7us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,no,,,
2025-08-03 17:15:48.677584,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-19.9Hz,,"[7,",1101,1
2025-08-03 17:15:48.697370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,no,,,
2025-08-03 17:15:48.697497,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+22.6Hz,,"[7,",1101,1
2025-08-03 17:15:48.717333,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.0us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,no,,,
2025-08-03 17:15:48.717604,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.5us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-58.6Hz,,"[7,",1101,1
2025-08-03 17:15:48.737291,PHY,0x4601,1,4,na,"[0,",0,0,,1571.1,+17.7dB,14.5us,"[0,",1,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:15:48.737520,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+4.6Hz,,"[7,",1101,1
2025-08-03 17:15:48.757364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,21.3us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,,,,
2025-08-03 17:15:48.757383,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.3,+17.7dB,14.9us,"[0,",1,474.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:15:48.757583,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-64.1Hz,,"[7,",1101,1
2025-08-03 17:15:48.777307,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,15.7us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-60.9dB,na,na,no,,,
2025-08-03 17:15:48.777548,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,19.7us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-9.7Hz,,"[7,",1101,1
2025-08-03 17:15:48.797367,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.4dB,18.5us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-60.0dB,na,na,no,,,
2025-08-03 17:15:48.797604,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.9us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-4.8Hz,,"[7,",1101,1
2025-08-03 17:15:48.817347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,19.3us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-67.3dB,na,na,no,,,
2025-08-03 17:15:48.817575,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.0us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-83.8Hz,,"[7,",1101,1
2025-08-03 17:15:48.837396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,20.7us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-03 17:15:48.837550,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.0us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-65.4Hz,,"[7,",1101,1
2025-08-03 17:15:48.857348,PHY,0x4601,1,4,na,"[0,",0,0,,1538.5,+17.6dB,24.9us,"[0,",1,484.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:15:48.857582,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.1us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-103.3Hz,,"[7,",1101,1
2025-08-03 17:15:48.877299,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,18.5us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-73.2dB,na,na,,,,
2025-08-03 17:15:48.877317,PHY,0x4601,1,0,na,"[0,",0,0,0,1570.4,+17.7dB,11.6us,"[0,",1,486.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:15:48.877559,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.6us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-75.9Hz,,"[7,",1101,1
2025-08-03 17:15:48.887337,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.8,+17.5dB,16.3us,"[0,",1,487.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:15:48.897359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.9us,"[0,",1,488.7,normal,0,invalid,-47.7dB,-73.2dB,na,na,no,,,
2025-08-03 17:15:48.897638,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-49.3Hz,,"[7,",1101,1
2025-08-03 17:15:48.917318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,16.4us,"[0,",1,490.7,normal,0,invalid,-46.0dB,-80.6dB,na,na,no,,,
2025-08-03 17:15:48.917598,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.2us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+69.6Hz,,"[7,",1101,1
2025-08-03 17:15:48.937407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,19.2us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-03 17:15:48.937513,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.4us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+17.4Hz,,"[7,",1101,1
2025-08-03 17:15:48.957337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,17.6us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-76.1dB,na,na,no,,,
2025-08-03 17:15:48.957587,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.8us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-17.5Hz,,"[7,",1101,1
2025-08-03 17:15:48.977291,PHY,0x4601,1,4,na,"[0,",0,0,,1567.9,+17.7dB,15.9us,"[0,",1,496.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:15:48.977553,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-31.8Hz,,"[7,",1101,1
2025-08-03 17:15:48.997384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.4dB,17.9us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,,,,
2025-08-03 17:15:48.997402,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.1,+17.5dB,13.8us,"[0,",1,498.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:15:48.997609,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.1us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+36.4Hz,,"[7,",1101,1
2025-08-03 17:15:49.017311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.6us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 17:15:49.017559,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.9us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+68.0Hz,,"[7,",1101,1
2025-08-03 17:15:49.037369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.4us,"[0,",1,502.7,normal,0,invalid,-47.6dB,-74.3dB,na,na,no,,,
2025-08-03 17:15:49.037509,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+11.7Hz,,"[7,",1101,1
2025-08-03 17:15:49.057362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.9us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,no,,,
2025-08-03 17:15:49.057577,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+56.5Hz,,"[7,",1101,1
2025-08-03 17:15:49.077291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,20.8us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-61.8dB,na,na,no,,,
2025-08-03 17:15:49.077561,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.7us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-14.6Hz,,"[7,",1101,1
2025-08-03 17:15:49.097345,PHY,0x4601,1,4,na,"[0,",0,0,,1621.1,+17.8dB,16.5us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:15:49.097581,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,15.6us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+53.0Hz,,"[7,",1101,1
2025-08-03 17:15:49.117339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,16.0us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,,,,
2025-08-03 17:15:49.117354,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,11.6us,"[0,",1,510.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:15:49.117552,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+84.0Hz,,"[7,",1101,1
2025-08-03 17:15:49.137370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.7dB,16.4us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-61.8dB,na,na,no,,,
2025-08-03 17:15:49.137610,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+20.6Hz,,"[7,",1101,1
2025-08-03 17:15:49.157321,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,17.1us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
2025-08-03 17:15:49.157581,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.6us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-37.4Hz,,"[7,",1101,1
2025-08-03 17:15:49.177411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,16.0us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-74.5dB,na,na,no,,,
2025-08-03 17:15:49.177515,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.2us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-91.9Hz,,"[7,",1101,1
2025-08-03 17:15:49.197340,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.1us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-03 17:15:49.197597,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.2us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-32.1Hz,,"[7,",1101,1
2025-08-03 17:15:49.217295,PHY,0x4601,1,4,na,"[0,",0,0,,1577.6,+17.7dB,14.8us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:15:49.217562,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+6.3Hz,,"[7,",1101,1
2025-08-03 17:15:49.237396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,15.9us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 17:15:49.237412,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.5,+17.6dB,11.9us,"[0,",1,522.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 17:15:49.237597,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.7us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-34.3Hz,,"[7,",1101,1
2025-08-03 17:15:49.257334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,21.9us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,no,,,
2025-08-03 17:15:49.257552,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+32.8Hz,,"[7,",1101,1
2025-08-03 17:15:49.277388,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.2dB,21.9us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,no,,,
2025-08-03 17:15:49.277517,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,15.1us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-62.3Hz,,"[7,",1101,1
2025-08-03 17:15:49.297376,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.0us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 17:15:49.297582,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.4us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-57.1Hz,,"[7,",1101,1
2025-08-03 17:15:49.317292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.9dB,-72.4dB,na,na,no,,,
2025-08-03 17:15:49.317527,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-9.8Hz,,"[7,",1101,1
2025-08-03 17:15:49.337354,PHY,0x4601,1,4,na,"[0,",0,0,,1490.1,+17.5dB,15.4us,"[0,",1,532.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:15:49.337622,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-76.7Hz,,"[7,",1101,1
2025-08-03 17:15:49.357355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,23.4us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,,,,
2025-08-03 17:15:49.357371,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,11.7us,"[0,",1,534.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:15:49.357556,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-11.8Hz,,"[7,",1101,1
2025-08-03 17:15:49.377374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,17.5us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-03 17:15:49.377509,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-74.9Hz,,"[7,",1101,1
2025-08-03 17:15:49.397321,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.0us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 17:15:49.397594,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.5us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+36.6Hz,,"[7,",1101,1
2025-08-03 17:15:49.417283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.9us,"[0,",1,540.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-03 17:15:49.417543,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-104.4Hz,,"[7,",1101,1
2025-08-03 17:15:49.437350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,18.1us,"[0,",1,542.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,no,,,
2025-08-03 17:15:49.437585,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.1us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-64.5Hz,,"[7,",1101,1
2025-08-03 17:15:49.457304,PHY,0x4601,1,4,na,"[0,",0,0,,1514.9,+17.6dB,15.4us,"[0,",1,544.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:15:49.457592,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.9us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-5.1Hz,,"[7,",1101,1
2025-08-03 17:15:49.477393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,15.4us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,,,,
2025-08-03 17:15:49.477408,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,11.5us,"[0,",1,546.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:15:49.477610,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.9us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-80.9Hz,,"[7,",1101,1
2025-08-03 17:15:49.497330,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,23.0us,"[0,",1,548.7,normal,0,invalid,-46.1dB,-68.8dB,na,na,no,,,
2025-08-03 17:15:49.497572,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-1.5Hz,,"[7,",1101,1
2025-08-03 17:15:49.517391,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,19.4us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,no,,,
2025-08-03 17:15:49.517565,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+57.0Hz,,"[7,",1101,1
2025-08-03 17:15:49.537382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.3us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-03 17:15:49.537589,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-61.4Hz,,"[7,",1101,1
2025-08-03 17:15:49.557296,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.4us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 17:15:49.557537,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.5us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+22.7Hz,,"[7,",1101,1
2025-08-03 17:15:49.577356,PHY,0x4601,1,4,na,"[0,",0,0,,1562.5,+17.7dB,15.3us,"[0,",1,556.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 17:15:49.577596,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-120.8Hz,,"[7,",1101,1
2025-08-03 17:15:49.597348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,18.4us,"[0,",1,558.7,normal,0,invalid,-47.7dB,-64.4dB,na,na,,,,
2025-08-03 17:15:49.597364,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.3,+17.3dB,11.9us,"[0,",1,558.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:15:49.597565,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-17.5Hz,,"[7,",1101,1
2025-08-03 17:15:49.617381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,17.0us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 17:15:49.617545,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-142.3Hz,,"[7,",1101,1
2025-08-03 17:15:49.637330,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.8us,"[0,",1,562.7,normal,0,invalid,-47.7dB,-65.7dB,na,na,no,,,
2025-08-03 17:15:49.637613,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.3us,"[0,",1,562.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-20.9Hz,,"[7,",1101,1
2025-08-03 17:15:49.657326,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.1dB,17.4us,"[0,",1,564.7,normal,0,invalid,-47.2dB,-89.0dB,na,na,no,,,
2025-08-03 17:15:49.657551,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,564.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-16.6Hz,,"[7,",1101,1
2025-08-03 17:15:49.677352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.2us,"[0,",1,566.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,no,,,
