time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:02:13.112837,PHY,0x4601,1,4,na,"[0,",0,0,,1210.9,+16.6dB,18.6us,"[0,",1,534.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:02:13.113116,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-78.5Hz,,"[7,",1111,1
2025-08-03 15:02:13.132896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.1dB,16.9us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-84.4dB,na,na,,,,
2025-08-03 15:02:13.132912,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.3,+16.3dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:02:13.133171,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,536.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-29.3Hz,,"[7,",1110,1
2025-08-03 15:02:13.152850,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.6us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 15:02:13.153086,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,11.7us,"[0,",1,538.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-62.3Hz,,"[7,",1110,1
2025-08-03 15:02:13.172916,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-16.7dB,16.4us,"[0,",1,540.7,normal,0,valid,-47.1dB,-64.9dB,na,na,yes,,,
2025-08-03 15:02:13.173062,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,540.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+34.5Hz,,"[7,",1110,1
2025-08-03 15:02:13.192868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-03 15:02:13.193146,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,542.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-53.6Hz,,"[7,",1111,1
2025-08-03 15:02:13.212834,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.8us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 15:02:13.213079,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,544.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+27.1Hz,,"[7,",1111,1
2025-08-03 15:02:13.227827,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,22.7us,"[0,",1,545.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:02:13.232888,PHY,0x4601,1,4,na,"[0,",0,0,,1152.1,+16.3dB,14.1us,"[0,",1,546.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:02:13.233169,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,546.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-53.6Hz,,"[7,",1110,1
2025-08-03 15:02:13.252844,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,14.9us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 15:02:13.253078,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-108.6Hz,,"[7,",1110,1
2025-08-03 15:02:13.272908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,14.5us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-81.0dB,na,na,no,,,
2025-08-03 15:02:13.273042,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.1us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-42.3Hz,,"[7,",1110,1
2025-08-03 15:02:13.292860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.7us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,no,,,
2025-08-03 15:02:13.293096,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,552.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+14.7Hz,,"[7,",1110,1
2025-08-03 15:02:13.312819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.6us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 15:02:13.313096,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-64.9Hz,,"[7,",1110,1
2025-08-03 15:02:13.332887,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,15.8us,"[0,",1,556.7,normal,0,invalid,-47.5dB,-66.4dB,na,na,no,,,
2025-08-03 15:02:13.333124,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.7us,"[0,",1,556.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+103.3Hz,,"[7,",1110,1
2025-08-03 15:02:13.352842,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,14.9us,"[0,",1,558.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 15:02:13.353089,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.8us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-9.3Hz,,"[7,",1110,1
2025-08-03 15:02:13.372906,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,20.4us,"[0,",1,560.7,normal,0,invalid,-47.4dB,-74.6dB,na,na,no,,,
2025-08-03 15:02:13.373147,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,560.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+20.0Hz,,"[7,",1110,1
2025-08-03 15:02:13.392859,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.8us,"[0,",1,562.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 15:02:13.393102,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.5us,"[0,",1,562.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+4.1Hz,,"[7,",1110,1
2025-08-03 15:02:13.412921,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.5dB,14.6us,"[0,",1,564.7,normal,0,valid,-46.6dB,-60.5dB,na,na,yes,,,
2025-08-03 15:02:13.413046,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,564.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-8.9Hz,,"[7,",1110,1
2025-08-03 15:02:13.432878,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,14.8us,"[0,",1,566.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,no,,,
2025-08-03 15:02:13.433153,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,566.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+34.1Hz,,"[7,",1110,1
2025-08-03 15:02:13.452833,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.9us,"[0,",1,568.7,normal,0,invalid,-45.8dB,-64.4dB,na,na,no,,,
2025-08-03 15:02:13.453077,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-42.4Hz,,"[7,",1110,1
2025-08-03 15:02:13.472895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.3us,"[0,",1,570.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,no,,,
2025-08-03 15:02:13.473129,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.5us,"[0,",1,570.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+64.0Hz,,"[7,",1110,1
2025-08-03 15:02:13.492852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.9us,"[0,",1,572.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,no,,,
2025-08-03 15:02:13.493091,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,572.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-65.5Hz,,"[7,",1110,1
2025-08-03 15:02:13.512915,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,14.9us,"[0,",1,574.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-03 15:02:13.513041,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+44.8Hz,,"[7,",1110,1
2025-08-03 15:02:13.532870,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,15.1us,"[0,",1,576.7,normal,0,invalid,-47.4dB,-73.3dB,na,na,no,,,
2025-08-03 15:02:13.533151,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,20.8us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+45.1Hz,,"[7,",1110,1
2025-08-03 15:02:13.552826,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.4us,"[0,",1,578.7,normal,0,invalid,-47.2dB,-78.0dB,na,na,no,,,
2025-08-03 15:02:13.553088,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.5us,"[0,",1,578.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+10.6Hz,,"[7,",1110,1
2025-08-03 15:02:13.572895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.8us,"[0,",1,580.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 15:02:13.573165,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,580.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+27.5Hz,,"[7,",1110,1
2025-08-03 15:02:13.592846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.4us,"[0,",1,582.7,normal,0,invalid,-46.2dB,-66.7dB,na,na,no,,,
2025-08-03 15:02:13.593095,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.4us,"[0,",1,582.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-37.4Hz,,"[7,",1110,1
2025-08-03 15:02:13.612907,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,14.3us,"[0,",1,584.7,normal,0,invalid,-47.2dB,-74.2dB,na,na,no,,,
2025-08-03 15:02:13.613041,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.2us,"[0,",1,584.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-47.1Hz,,"[7,",1110,1
2025-08-03 15:02:13.632858,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.3us,"[0,",1,586.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 15:02:13.633138,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,586.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+29.2Hz,,"[7,",1110,1
2025-08-03 15:02:13.652827,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.6dB,16.7us,"[0,",1,588.7,normal,0,invalid,-46.9dB,-59.8dB,na,na,no,,,
2025-08-03 15:02:13.653098,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.4us,"[0,",1,588.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-181.9Hz,,"[7,",1110,1
2025-08-03 15:02:13.672885,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.5dB,16.5us,"[0,",1,590.7,normal,0,invalid,-46.9dB,-79.5dB,na,na,no,,,
2025-08-03 15:02:13.673161,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.4us,"[0,",1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+13.6Hz,,"[7,",1110,1
2025-08-03 15:02:13.692843,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,15.7us,"[0,",1,592.7,normal,0,invalid,-47.6dB,-61.4dB,na,na,no,,,
2025-08-03 15:02:13.693119,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,592.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-79.2Hz,,"[7,",1110,1
2025-08-03 15:02:13.712900,PHY,0x4601,1,4,na,"[0,",0,0,,1095.4,+16.1dB,14.3us,"[0,",1,594.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:02:13.713182,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,594.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-17.7Hz,,"[7,",1110,1
2025-08-03 15:02:13.732871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,22.4us,"[0,",1,596.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,,,,
2025-08-03 15:02:13.732889,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,12.0us,"[0,",1,596.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:02:13.733127,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,25.6us,"[0,",1,596.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+40.8Hz,,"[7,",1110,1
2025-08-03 15:02:13.752931,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.2dB,22.1us,"[0,",1,598.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,,,,
2025-08-03 15:02:13.752949,PHY,0x4601,1,0,na,"[0,",0,0,11,1150.6,+16.4dB,11.7us,"[0,",1,598.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:02:13.753063,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,24.1us,"[0,",1,598.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-74.6Hz,,"[7,",1110,1
2025-08-03 15:02:13.753890,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.1dB,35.2us,"[0,",1,598.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:02:13.772883,PHY,0x4601,1,4,na,"[0,",0,0,,1074.6,+16.1dB,15.2us,"[0,",1,600.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:02:13.773118,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.1us,"[0,",1,600.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-108.2Hz,,"[7,",1011,1
2025-08-03 15:02:13.792835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,17.8us,"[0,",1,602.7,normal,0,invalid,-47.4dB,-76.7dB,na,na,,,,
2025-08-03 15:02:13.792851,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+16.0dB,11.8us,"[0,",1,602.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:02:13.793078,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,22.5us,"[0,",1,602.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-142.2Hz,,"[7,",1011,1
2025-08-03 15:02:13.812905,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,17.7us,"[0,",1,604.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-03 15:02:13.813152,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.0us,"[0,",1,604.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-75.7Hz,,"[7,",1011,1
2025-08-03 15:02:13.832852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,15.6us,"[0,",1,606.7,normal,0,invalid,-47.0dB,-77.8dB,na,na,no,,,
2025-08-03 15:02:13.833115,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,606.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+44.4Hz,,"[7,",1011,1
2025-08-03 15:02:13.852916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,16.2us,"[0,",1,608.7,normal,0,invalid,-47.1dB,-74.4dB,na,na,no,,,
2025-08-03 15:02:13.853059,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,608.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-57.5Hz,,"[7,",1011,1
2025-08-03 15:02:13.872869,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.7us,"[0,",1,610.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,no,,,
2025-08-03 15:02:13.873112,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,610.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-26.7Hz,,"[7,",1011,1
2025-08-03 15:02:13.892826,PHY,0x4601,1,4,na,"[0,",0,0,,1091.4,+16.1dB,15.1us,"[0,",1,612.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:02:13.893088,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,612.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-25.5Hz,,"[7,",1011,1
2025-08-03 15:02:13.912889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,15.0us,"[0,",1,614.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,,,,
2025-08-03 15:02:13.912904,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,11.5us,"[0,",1,614.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:02:13.913135,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.8us,"[0,",1,614.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-119.6Hz,,"[7,",1011,1
2025-08-03 15:02:13.932845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.9us,"[0,",1,616.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 15:02:13.933094,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,616.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-60.0Hz,,"[7,",1011,1
2025-08-03 15:02:13.952906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.6us,"[0,",1,618.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 15:02:13.953044,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,618.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+57.4Hz,,"[7,",1011,1
2025-08-03 15:02:13.972863,PHY,0x4601,1,4,na,"[0,",0,0,,1130.7,+16.3dB,14.6us,"[0,",1,620.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:02:13.973149,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,620.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-69.5Hz,,"[7,",1011,1
2025-08-03 15:02:13.993069,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,622.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-69.4Hz,,"[7,",1011,1
2025-08-03 15:02:14.002861,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,21.6us,"[0,",1,623.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:02:14.012886,PHY,0x4601,1,4,na,"[0,",0,0,,1080.1,+16.1dB,17.2us,"[0,",1,624.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:02:14.013134,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,624.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-121.7Hz,,"[7,",1011,1
2025-08-03 15:02:14.032842,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-11.7dB,15.4us,"[0,",1,626.7,normal,0,invalid,-46.4dB,-59.3dB,na,na,,,,
2025-08-03 15:02:14.032857,PHY,0x4601,1,0,na,"[0,",0,0,11,1069.0,+16.0dB,11.6us,"[0,",1,626.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 15:02:14.033120,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,626.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-127.7Hz,,"[7,",1011,1
2025-08-03 15:02:14.052916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,21.9us,"[0,",1,628.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,no,,,
2025-08-03 15:02:14.053194,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,25.7us,"[0,",1,628.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-14.5Hz,,"[7,",1011,1
2025-08-03 15:02:14.057864,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,22.4us,"[0,",1,628.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:02:14.072865,PHY,0x4601,1,4,na,"[0,",0,0,,1064.5,+16.0dB,15.0us,"[0,",1,630.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:02:14.073140,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.6us,"[0,",1,630.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-73.6Hz,,"[7,",1011,1
2025-08-03 15:02:14.093081,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,632.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-150.5Hz,,"[7,",1011,1
2025-08-03 15:02:14.113140,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,634.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+44.2Hz,,"[7,",1011,1
2025-08-03 15:02:14.133072,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,636.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+13.0Hz,,"[7,",1011,1
2025-08-03 15:02:14.153147,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.6us,"[0,",1,638.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-53.1Hz,,"[7,",1011,1
2025-08-03 15:02:14.173149,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.0us,"[0,",1,640.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+35.1Hz,,"[7,",1011,1
2025-08-03 15:02:14.193044,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,642.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-65.8Hz,,"[7,",1011,1
