time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:12:37.120030,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,24.3us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,no,,,
2025-08-03 17:12:37.120229,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-100.1Hz,,"[7,",1101,1
2025-08-03 17:12:37.139941,PHY,0x4601,1,4,na,"[0,",0,0,,1175.4,+16.5dB,15.4us,"[0,",1,480.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:12:37.140176,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.5us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+37.6Hz,,"[7,",1101,1
2025-08-03 17:12:37.160018,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,21.8us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,,,,
2025-08-03 17:12:37.160035,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,12.1us,"[0,",1,482.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:12:37.160249,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+16.7Hz,,"[7,",1101,1
2025-08-03 17:12:37.179954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 17:12:37.180216,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+40.2Hz,,"[7,",1101,1
2025-08-03 17:12:37.200035,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,29.5us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 17:12:37.200280,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.5us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-38.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.219976,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,15.0us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 17:12:37.220258,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-68.0Hz,,"[7,",1101,1
2025-08-03 17:12:37.240070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.9us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 17:12:37.240172,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-168.0Hz,,"[7,",1101,1
2025-08-03 17:12:37.260005,PHY,0x4601,1,4,na,"[0,",0,0,,1129.3,+16.3dB,15.9us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:12:37.260267,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-47.8Hz,,"[7,",1101,1
2025-08-03 17:12:37.279951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.3dB,18.0us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-78.0dB,na,na,,,,
2025-08-03 17:12:37.279967,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.0,+16.1dB,11.7us,"[0,",1,494.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:37.280195,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-122.0Hz,,"[7,",1101,1
2025-08-03 17:12:37.300061,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,18.2us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-03 17:12:37.300260,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.1us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-14.0Hz,,"[7,",1101,1
2025-08-03 17:12:37.319974,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 17:12:37.320250,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+11.4Hz,,"[7,",1101,1
2025-08-03 17:12:37.340045,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.7us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 17:12:37.340168,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.4us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-69.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.360028,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,27.2us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,no,,,
2025-08-03 17:12:37.360239,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.7us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-89.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.379948,PHY,0x4601,1,4,na,"[0,",0,0,,1148.6,+16.3dB,17.0us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:12:37.380179,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-10.1Hz,,"[7,",1101,1
2025-08-03 17:12:37.400022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,27.6us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,,,,
2025-08-03 17:12:37.400040,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.2dB,13.3us,"[0,",1,506.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:12:37.400261,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.4us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+35.8Hz,,"[7,",1101,1
2025-08-03 17:12:37.420009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.5us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-03 17:12:37.420223,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.4us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-33.9Hz,,"[7,",1101,1
2025-08-03 17:12:37.440047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.4us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 17:12:37.440166,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+42.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.459981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,15.0us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-79.4dB,na,na,no,,,
2025-08-03 17:12:37.460237,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-106.4Hz,,"[7,",1101,1
2025-08-03 17:12:37.479944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.6us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 17:12:37.480201,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+27.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.500027,PHY,0x4601,1,4,na,"[0,",0,0,,1131.0,+16.3dB,28.7us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:12:37.500287,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-16.2Hz,,"[7,",1101,1
2025-08-03 17:12:37.519958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-32.1dB,16.0us,"[0,",1,518.7,normal,0,invalid,-47.6dB,-80.3dB,na,na,,,,
2025-08-03 17:12:37.519973,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.6,+16.2dB,11.5us,"[0,",1,518.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 17:12:37.520195,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-43.4Hz,,"[7,",1101,1
2025-08-03 17:12:37.540059,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,14.9us,"[0,",1,520.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,no,,,
2025-08-03 17:12:37.540265,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.2us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-27.1Hz,,"[7,",1101,1
2025-08-03 17:12:37.559980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.1us,"[0,",1,522.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,no,,,
2025-08-03 17:12:37.560252,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+62.1Hz,,"[7,",1101,1
2025-08-03 17:12:37.580056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,15.7us,"[0,",1,524.7,normal,0,invalid,-47.4dB,-79.4dB,na,na,no,,,
2025-08-03 17:12:37.580169,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-90.4Hz,,"[7,",1101,1
2025-08-03 17:12:37.600042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.3us,"[0,",1,526.7,normal,0,invalid,-47.6dB,-69.1dB,na,na,no,,,
2025-08-03 17:12:37.600237,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-7.3Hz,,"[7,",1101,1
2025-08-03 17:12:37.619961,PHY,0x4601,1,4,na,"[0,",0,0,,1152.9,+16.4dB,24.1us,"[0,",1,528.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 17:12:37.620193,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+28.6Hz,,"[7,",1101,1
2025-08-03 17:12:37.640022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,27.8us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,,,,
2025-08-03 17:12:37.640038,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,12.4us,"[0,",1,530.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:12:37.640276,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-16.4Hz,,"[7,",1101,1
2025-08-03 17:12:37.660018,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-45.2dB,14.8us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-92.6dB,na,na,no,,,
2025-08-03 17:12:37.660221,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-122.3Hz,,"[7,",1101,1
2025-08-03 17:12:37.680049,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.8us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 17:12:37.680166,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-41.1Hz,,"[7,",1101,1
2025-08-03 17:12:37.699984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.3us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 17:12:37.700222,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.1us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-15.7Hz,,"[7,",1101,1
2025-08-03 17:12:37.719950,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.2dB,15.1us,"[0,",1,538.7,normal,0,invalid,-47.6dB,-91.3dB,na,na,no,,,
2025-08-03 17:12:37.720208,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+30.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.740029,PHY,0x4601,1,4,na,"[0,",0,0,,1143.5,+16.3dB,32.8us,"[0,",1,540.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:12:37.740260,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,540.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-20.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.759972,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,15.7us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,,,,
2025-08-03 17:12:37.759997,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,21.3us,"[0,",1,542.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:37.760216,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-156.4Hz,,"[7,",1101,1
2025-08-03 17:12:37.780064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.8us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-03 17:12:37.780174,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,544.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-51.8Hz,,"[7,",1101,1
2025-08-03 17:12:37.799986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.9us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 17:12:37.800241,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-53.2Hz,,"[7,",1101,1
2025-08-03 17:12:37.819947,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,16.2us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 17:12:37.820175,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-44.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.840050,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,17.2us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-61.0dB,na,na,no,,,
2025-08-03 17:12:37.840251,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+31.9Hz,,"[7,",1101,1
2025-08-03 17:12:37.859965,PHY,0x4601,1,4,na,"[0,",0,0,,1085.6,+16.1dB,17.1us,"[0,",1,552.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:12:37.860240,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-29.6Hz,,"[7,",1101,1
2025-08-03 17:12:37.880031,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.2dB,25.7us,"[0,",1,554.7,normal,0,invalid,-47.5dB,-75.7dB,na,na,,,,
2025-08-03 17:12:37.880048,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.0dB,11.8us,"[0,",1,554.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:12:37.880299,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-86.4Hz,,"[7,",1101,1
2025-08-03 17:12:37.900031,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,26.7us,"[0,",1,556.7,normal,0,invalid,-46.5dB,-62.0dB,na,na,no,,,
2025-08-03 17:12:37.900224,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,556.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-45.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.920061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.3us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 17:12:37.920177,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-95.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.939991,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-40.8dB,15.2us,"[0,",1,560.7,normal,0,invalid,-47.3dB,-88.6dB,na,na,no,,,
2025-08-03 17:12:37.940283,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,560.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-80.5Hz,,"[7,",1101,1
2025-08-03 17:12:37.959955,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.1us,"[0,",1,562.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,no,,,
2025-08-03 17:12:37.960214,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,562.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-110.9Hz,,"[7,",1101,1
2025-08-03 17:12:37.980040,PHY,0x4601,1,4,na,"[0,",0,0,,1069.2,+16.1dB,38.4us,"[0,",1,564.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:12:37.980310,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.0us,"[0,",1,564.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-55.4Hz,,"[7,",1101,1
2025-08-03 17:12:37.999975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.7dB,16.0us,"[0,",1,566.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,,,,
2025-08-03 17:12:37.999994,PHY,0x4601,1,0,na,"[0,",0,0,0,1043.0,+15.9dB,14.3us,"[0,",1,566.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:38.000199,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.0us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,-105.9Hz,,"[7,",1101,1
2025-08-03 17:12:38.010015,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,17.6us,"[0,",1,567.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:12:38.020066,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.2us,"[0,",1,568.7,normal,0,invalid,-47.5dB,-64.3dB,na,na,no,,,
2025-08-03 17:12:38.020175,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.6us,"[0,",1,568.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-123.0Hz,,"[7,",1101,1
2025-08-03 17:12:38.039994,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.9us,"[0,",1,570.7,normal,0,invalid,-47.4dB,-64.0dB,na,na,no,,,
2025-08-03 17:12:38.040225,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.7us,"[0,",1,570.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+12.8Hz,,"[7,",1101,1
2025-08-03 17:12:38.059955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,24.0us,"[0,",1,572.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 17:12:38.060184,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+5.6Hz,,"[7,",1101,1
2025-08-03 17:12:38.080052,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,15.9us,"[0,",1,574.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,no,,,
2025-08-03 17:12:38.080258,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-29.6Hz,,"[7,",1101,1
2025-08-03 17:12:38.099970,PHY,0x4601,1,4,na,"[0,",0,0,,1099.1,+16.1dB,17.1us,"[0,",1,576.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:12:38.100199,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,576.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-76.1Hz,,"[7,",1101,1
2025-08-03 17:12:38.120037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,16.4us,"[0,",1,578.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,,,,
2025-08-03 17:12:38.120055,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,14.0us,"[0,",1,578.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:12:38.120180,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.7us,"[0,",1,578.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-16.2Hz,,"[7,",1101,1
2025-08-03 17:12:38.140031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,24.4us,"[0,",1,580.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-03 17:12:38.140235,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.2us,"[0,",1,580.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-32.4Hz,,"[7,",1101,1
2025-08-03 17:12:38.159943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,17.3us,"[0,",1,582.7,normal,0,invalid,-46.5dB,-71.5dB,na,na,no,,,
2025-08-03 17:12:38.160204,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,582.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-37.5Hz,,"[7,",1101,1
2025-08-03 17:12:38.180000,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,16.4us,"[0,",1,584.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 17:12:38.180242,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,584.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-26.9Hz,,"[7,",1101,1
2025-08-03 17:12:38.199961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.3us,"[0,",1,586.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,no,,,
2025-08-03 17:12:38.200226,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,586.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-156.4Hz,,"[7,",1101,1
2025-08-03 17:12:38.220081,PHY,0x4601,1,4,na,"[0,",0,0,,1084.0,+16.1dB,16.5us,"[0,",1,588.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:12:38.220290,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.8us,"[0,",1,588.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+10.7Hz,,"[7,",1101,1
2025-08-03 17:12:38.239985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,22.5us,"[0,",1,590.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,,,,
2025-08-03 17:12:38.240007,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,15.3us,"[0,",1,590.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:12:38.240210,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.4us,"[0,",1,590.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-37.3Hz,,"[7,",1101,1
2025-08-03 17:12:38.260075,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,16.5us,"[0,",1,592.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-03 17:12:38.260170,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,592.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-15.8Hz,,"[7,",1101,1
2025-08-03 17:12:38.280000,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.7us,"[0,",1,594.7,normal,0,invalid,-46.6dB,-61.0dB,na,na,no,,,
2025-08-03 17:12:38.280245,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,594.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-8.3Hz,,"[7,",1101,1
2025-08-03 17:12:38.299957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.8us,"[0,",1,596.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,no,,,
2025-08-03 17:12:38.300235,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,596.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+4.1Hz,,"[7,",1101,1
2025-08-03 17:12:38.320067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,17.7us,"[0,",1,598.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-03 17:12:38.320267,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.4us,"[0,",1,598.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-44.9Hz,,"[7,",1101,1
2025-08-03 17:12:38.339977,PHY,0x4601,1,4,na,"[0,",0,0,,1055.8,+16.0dB,14.9us,"[0,",1,600.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
