time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:18:12.477800,PHY,0x4601,1,4,na,"[0,",0,0,1,1812.5,+18.3dB,15.2us,"[0,",1,182.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:18:12.477815,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.2dB,11.5us,"[0,",1,182.7,normal,0,invalid,-48.0dB,-67.1dB,na,na,,,,
2025-08-03 17:18:12.478035,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,182.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-73.9Hz,,"[7,",1101,1
2025-08-03 17:18:12.497866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.3dB,15.4us,"[0,",1,184.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,,,,
2025-08-03 17:18:12.497882,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.5,+18.3dB,11.6us,"[0,",1,184.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:12.497993,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.0us,"[0,",1,184.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+12.3Hz,,"[7,",1101,1
2025-08-03 17:18:12.517835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.0us,"[0,",1,186.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 17:18:12.518092,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,186.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+45.8Hz,,"[7,",1101,1
2025-08-03 17:18:12.537776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,17.4us,"[0,",1,188.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,no,,,
2025-08-03 17:18:12.538036,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,188.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+58.7Hz,,"[7,",1101,1
2025-08-03 17:18:12.557841,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,17.8us,"[0,",1,190.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-03 17:18:12.558107,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,190.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-15.8Hz,,"[7,",1101,1
2025-08-03 17:18:12.577792,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.9us,"[0,",1,192.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 17:18:12.578066,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,192.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-90.7Hz,,"[7,",1101,1
2025-08-03 17:18:12.597854,PHY,0x4601,1,4,na,"[0,",0,0,,1891.3,+18.5dB,14.3us,"[0,",1,194.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:12.598120,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,194.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-47.7Hz,,"[7,",1101,1
2025-08-03 17:18:12.617816,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,15.2us,"[0,",1,196.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,,,,
2025-08-03 17:18:12.617833,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.7,+18.1dB,13.1us,"[0,",1,196.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:12.618089,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,196.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+10.5Hz,,"[7,",1101,1
2025-08-03 17:18:12.637876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.3us,"[0,",1,198.7,normal,0,invalid,-46.9dB,-75.7dB,na,na,no,,,
2025-08-03 17:18:12.637996,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,198.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-40.6Hz,,"[7,",1101,1
2025-08-03 17:18:12.657831,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.9us,"[0,",1,200.7,normal,0,invalid,-47.7dB,-70.3dB,na,na,no,,,
2025-08-03 17:18:12.658071,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,200.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-99.2Hz,,"[7,",1101,1
2025-08-03 17:18:12.677791,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.3dB,14.9us,"[0,",1,202.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 17:18:12.678035,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.8us,"[0,",1,202.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-34.0Hz,,"[7,",1101,1
2025-08-03 17:18:12.697847,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.3us,"[0,",1,204.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,no,,,
2025-08-03 17:18:12.698098,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,204.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-16.4Hz,,"[7,",1101,1
2025-08-03 17:18:12.717813,PHY,0x4601,1,4,na,"[0,",0,0,,1804.4,+18.3dB,22.9us,"[0,",1,206.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:12.718076,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.0us,"[0,",1,206.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-99.2Hz,,"[7,",1101,1
2025-08-03 17:18:12.737870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,15.2us,"[0,",1,208.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,,,,
2025-08-03 17:18:12.737885,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.0,+17.9dB,11.6us,"[0,",1,208.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:12.737997,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,208.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-74.3Hz,,"[7,",1101,1
2025-08-03 17:18:12.757823,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.4us,"[0,",1,210.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-03 17:18:12.758054,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,210.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-83.9Hz,,"[7,",1101,1
2025-08-03 17:18:12.777781,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.4us,"[0,",1,212.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-03 17:18:12.778025,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,212.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-76.7Hz,,"[7,",1101,1
2025-08-03 17:18:12.797844,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.7us,"[0,",1,214.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 17:18:12.798118,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,214.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+12.2Hz,,"[7,",1101,1
2025-08-03 17:18:12.817803,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.1us,"[0,",1,216.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-03 17:18:12.818068,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,216.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-3.8Hz,,"[7,",1101,1
2025-08-03 17:18:12.837872,PHY,0x4601,1,4,na,"[0,",0,0,,1747.2,+18.2dB,21.4us,"[0,",1,218.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:12.838015,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.9us,"[0,",1,218.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-20.0Hz,,"[7,",1101,1
2025-08-03 17:18:12.857815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,17.1us,"[0,",1,220.7,normal,0,invalid,-47.6dB,-76.2dB,na,na,,,,
2025-08-03 17:18:12.857833,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.8,+18.1dB,13.3us,"[0,",1,220.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:12.858059,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.0us,"[0,",1,220.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-113.0Hz,,"[7,",1101,1
2025-08-03 17:18:12.877776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.3us,"[0,",1,222.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-03 17:18:12.878004,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,222.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-37.0Hz,,"[7,",1101,1
2025-08-03 17:18:12.897840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.7us,"[0,",1,224.7,normal,0,invalid,-47.2dB,-75.7dB,na,na,no,,,
2025-08-03 17:18:12.898112,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,224.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+28.7Hz,,"[7,",1101,1
2025-08-03 17:18:12.917797,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,15.9us,"[0,",1,226.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 17:18:12.918068,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,226.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-113.0Hz,,"[7,",1101,1
2025-08-03 17:18:12.937854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,228.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-03 17:18:12.938137,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,228.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-30.5Hz,,"[7,",1101,1
2025-08-03 17:18:12.957820,PHY,0x4601,1,4,na,"[0,",0,0,,1680.1,+18.0dB,15.5us,"[0,",1,230.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 17:18:12.958078,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,230.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-69.7Hz,,"[7,",1101,1
2025-08-03 17:18:12.977880,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,18.1us,"[0,",1,232.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,,,,
2025-08-03 17:18:12.977896,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.4,+18.0dB,11.7us,"[0,",1,232.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:12.978009,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,26.8us,"[0,",1,232.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-148.6Hz,,"[7,",1101,1
2025-08-03 17:18:12.997830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.7us,"[0,",1,234.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,no,,,
2025-08-03 17:18:12.998062,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,234.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-70.2Hz,,"[7,",1101,1
2025-08-03 17:18:13.017785,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.4us,"[0,",1,236.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 17:18:13.018071,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,236.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+73.7Hz,,"[7,",1101,1
2025-08-03 17:18:13.037850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.4us,"[0,",1,238.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-03 17:18:13.038079,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,238.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-62.2Hz,,"[7,",1101,1
2025-08-03 17:18:13.057806,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,15.6us,"[0,",1,240.7,normal,0,invalid,-47.5dB,-73.6dB,na,na,no,,,
2025-08-03 17:18:13.058065,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,240.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-58.1Hz,,"[7,",1101,1
2025-08-03 17:18:13.077870,PHY,0x4601,1,4,na,"[0,",0,0,,1729.7,+18.1dB,15.4us,"[0,",1,242.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:13.078027,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,242.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-146.3Hz,,"[7,",1101,1
2025-08-03 17:18:13.097830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,22.1us,"[0,",1,244.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,,,,
2025-08-03 17:18:13.097846,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.1,+17.8dB,11.8us,"[0,",1,244.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:13.098091,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.8us,"[0,",1,244.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-72.9Hz,,"[7,",1101,1
2025-08-03 17:18:13.117787,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,20.9us,"[0,",1,246.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 17:18:13.118013,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,246.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-77.1Hz,,"[7,",1101,1
2025-08-03 17:18:13.137845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.2us,"[0,",1,248.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,no,,,
2025-08-03 17:18:13.138073,CSI,0x4601,2,,na,"[4,",,,,,+39.6dB,14.2us,"[0,",1,248.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+89.4Hz,,"[7,",1101,1
2025-08-03 17:18:13.157804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.6us,"[0,",1,250.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,no,,,
2025-08-03 17:18:13.158080,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.4us,"[0,",1,250.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-22.9Hz,,"[7,",1101,1
2025-08-03 17:18:13.177863,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.9us,"[0,",1,252.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 17:18:13.178016,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,252.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-85.5Hz,,"[7,",1101,1
2025-08-03 17:18:13.197812,PHY,0x4601,1,4,na,"[0,",0,0,,1783.2,+18.3dB,15.3us,"[0,",1,254.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:13.198081,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.1us,"[0,",1,254.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+27.6Hz,,"[7,",1101,1
2025-08-03 17:18:13.217781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.6dB,19.1us,"[0,",1,256.7,normal,0,invalid,-47.8dB,-63.9dB,na,na,,,,
2025-08-03 17:18:13.217800,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.4,+18.0dB,14.7us,"[0,",1,256.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:13.218012,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.0us,"[0,",1,256.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-51.7Hz,,"[7,",1101,1
2025-08-03 17:18:13.237838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.7us,"[0,",1,258.7,normal,0,invalid,-47.6dB,-67.1dB,na,na,no,,,
2025-08-03 17:18:13.238066,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,258.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-56.1Hz,,"[7,",1101,1
2025-08-03 17:18:13.257791,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.8dB,14.3us,"[0,",1,260.7,normal,0,invalid,-47.5dB,-75.5dB,na,na,no,,,
2025-08-03 17:18:13.258067,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,260.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+38.3Hz,,"[7,",1101,1
2025-08-03 17:18:13.277861,PHY,0x4601,1,4,na,"[0,",0,0,,1735.0,+18.2dB,18.6us,"[0,",1,262.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 17:18:13.278100,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,262.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-43.7Hz,,"[7,",1101,1
2025-08-03 17:18:13.297813,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.6dB,15.4us,"[0,",1,264.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,,,,
2025-08-03 17:18:13.297833,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.5,+17.9dB,17.0us,"[0,",1,264.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:13.298087,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,264.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-109.2Hz,,"[7,",1101,1
2025-08-03 17:18:13.317875,PHY,0x4601,1,4,na,"[0,",0,0,,1714.8,+18.1dB,14.9us,"[0,",1,266.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:13.318003,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.7us,"[0,",1,266.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+58.9Hz,,"[7,",1101,1
2025-08-03 17:18:13.337830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,15.3us,"[0,",1,268.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,,,,
2025-08-03 17:18:13.337845,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.8dB,11.5us,"[0,",1,268.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:13.338116,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.3us,"[0,",1,268.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-19.2Hz,,"[7,",1101,1
2025-08-03 17:18:13.357785,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,14.6us,"[0,",1,270.7,normal,0,invalid,-46.8dB,-60.0dB,na,na,no,,,
2025-08-03 17:18:13.358063,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,270.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+32.7Hz,,"[7,",1101,1
2025-08-03 17:18:13.377854,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.5us,"[0,",1,272.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,no,,,
2025-08-03 17:18:13.378125,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,272.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-59.6Hz,,"[7,",1101,1
2025-08-03 17:18:13.397806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.5us,"[0,",1,274.7,normal,0,invalid,-47.6dB,-73.0dB,na,na,no,,,
2025-08-03 17:18:13.398042,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,274.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-4.4Hz,,"[7,",1101,1
2025-08-03 17:18:13.417868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.7us,"[0,",1,276.7,normal,0,invalid,-47.2dB,-75.7dB,na,na,no,,,
2025-08-03 17:18:13.418017,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,276.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+36.2Hz,,"[7,",1101,1
2025-08-03 17:18:13.437823,PHY,0x4601,1,4,na,"[0,",0,0,,1754.1,+18.2dB,14.8us,"[0,",1,278.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:13.438079,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.8us,"[0,",1,278.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-73.5Hz,,"[7,",1101,1
2025-08-03 17:18:13.457775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,15.1us,"[0,",1,280.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,,,,
2025-08-03 17:18:13.457790,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.0,+17.7dB,11.6us,"[0,",1,280.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:13.458052,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,280.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-67.2Hz,,"[7,",1101,1
2025-08-03 17:18:13.477836,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,15.7us,"[0,",1,282.7,normal,0,invalid,-47.7dB,-67.1dB,na,na,no,,,
2025-08-03 17:18:13.478107,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.1us,"[0,",1,282.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-48.0Hz,,"[7,",1101,1
2025-08-03 17:18:13.497792,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.0dB,15.3us,"[0,",1,284.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-03 17:18:13.498065,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,284.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-71.4Hz,,"[7,",1101,1
2025-08-03 17:18:13.517876,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,19.2us,"[0,",1,286.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 17:18:13.518003,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.3us,"[0,",1,286.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-45.2Hz,,"[7,",1101,1
2025-08-03 17:18:13.537852,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,23.5us,"[0,",1,288.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-03 17:18:13.538113,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,39.2us,"[0,",1,288.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-41.8Hz,,"[7,",1101,1
2025-08-03 17:18:13.557901,PHY,0x4601,1,4,na,"[0,",0,0,,1653.0,+17.9dB,22.5us,"[0,",1,290.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:13.558148,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,36.9us,"[0,",1,290.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-41.4Hz,,"[7,",1101,1
2025-08-03 17:18:13.578041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,23.2us,"[0,",1,292.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,,,,
2025-08-03 17:18:13.578061,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.7,+17.9dB,14.8us,"[0,",1,292.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:18:13.578200,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.7us,"[0,",1,292.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-26.1Hz,,"[7,",1101,1
2025-08-03 17:18:13.597832,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,21.8us,"[0,",1,294.7,normal,0,invalid,-47.6dB,-63.8dB,na,na,no,,,
2025-08-03 17:18:13.598153,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,22.2us,"[0,",1,294.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-81.8Hz,,"[7,",1101,1
2025-08-03 17:18:13.617906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,27.8us,"[0,",1,296.7,normal,0,invalid,-47.6dB,-74.6dB,na,na,no,,,
2025-08-03 17:18:13.618179,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.9us,"[0,",1,296.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-68.0Hz,,"[7,",1101,1
2025-08-03 17:18:13.637862,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,30.1us,"[0,",1,298.7,normal,0,invalid,-47.5dB,-66.9dB,na,na,no,,,
2025-08-03 17:18:13.638175,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,30.5us,"[0,",1,298.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-23.0Hz,,"[7,",1101,1
2025-08-03 17:18:13.657885,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,19.1us,"[0,",1,300.7,normal,0,invalid,-47.7dB,-62.6dB,na,na,no,,,
2025-08-03 17:18:13.658019,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.9us,"[0,",1,300.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-29.3Hz,,"[7,",1101,1
2025-08-03 17:18:13.677838,PHY,0x4601,1,4,na,"[0,",0,0,,1761.3,+18.2dB,19.6us,"[0,",1,302.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:13.678083,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.8us,"[0,",1,302.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-132.6Hz,,"[7,",1101,1
