time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:02:01.835342,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+11.7Hz,,"[7,",1100,1
2025-08-03 17:02:01.855029,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,16.2us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,,,,
2025-08-03 17:02:01.855044,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.2,+17.0dB,11.5us,"[0,",1,520.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:02:01.855263,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,21.3us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-15.1Hz,,"[7,",1100,1
2025-08-03 17:02:01.875113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.3us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 17:02:01.875226,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-1.3Hz,,"[7,",1100,1
2025-08-03 17:02:01.895055,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,17.9us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-79.3dB,na,na,no,,,
2025-08-03 17:02:01.895326,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,524.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+53.6Hz,,"[7,",1100,1
2025-08-03 17:02:01.915018,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,17.6us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-03 17:02:01.915244,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-19.0Hz,,"[7,",1100,1
2025-08-03 17:02:01.935093,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.3us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,no,,,
2025-08-03 17:02:01.935304,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-21.5Hz,,"[7,",1100,1
2025-08-03 17:02:01.955032,PHY,0x4601,1,4,na,"[0,",0,0,,1437.6,+17.3dB,17.8us,"[0,",1,530.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:02:01.955296,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+8.0Hz,,"[7,",1100,1
2025-08-03 17:02:01.975086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.9us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,,,,
2025-08-03 17:02:01.975101,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,11.6us,"[0,",1,532.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:02:01.975211,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-47.5Hz,,"[7,",1100,1
2025-08-03 17:02:01.995069,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.1dB,16.1us,"[0,",1,534.7,normal,0,invalid,-47.6dB,-77.1dB,na,na,no,,,
2025-08-03 17:02:01.995294,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.7us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-28.3Hz,,"[7,",1100,1
2025-08-03 17:02:02.015001,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,19.8us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-03 17:02:02.015230,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.5us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-41.9Hz,,"[7,",1100,1
2025-08-03 17:02:02.035061,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,15.6us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-73.1dB,na,na,no,,,
2025-08-03 17:02:02.035343,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.4us,"[0,",1,538.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-67.4Hz,,"[7,",1100,1
2025-08-03 17:02:02.055058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,20.3us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,no,,,
2025-08-03 17:02:02.055262,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,540.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-4.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.075079,PHY,0x4601,1,4,na,"[0,",0,0,,1360.0,+17.1dB,15.8us,"[0,",1,542.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:02:02.075351,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,542.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+10.3Hz,,"[7,",1100,1
2025-08-03 17:02:02.095037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.8dB,16.5us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,,,,
2025-08-03 17:02:02.095059,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.8,+17.2dB,18.4us,"[0,",1,544.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:02:02.095321,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.5us,"[0,",1,544.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+75.9Hz,,"[7,",1100,1
2025-08-03 17:02:02.115116,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,15.0us,"[0,",1,546.7,normal,0,invalid,-46.7dB,-76.6dB,na,na,no,,,
2025-08-03 17:02:02.115229,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,546.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+17.1Hz,,"[7,",1100,1
2025-08-03 17:02:02.135061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.3us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-03 17:02:02.135330,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.7us,"[0,",1,548.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+64.8Hz,,"[7,",1100,1
2025-08-03 17:02:02.155006,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.9us,"[0,",1,550.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,no,,,
2025-08-03 17:02:02.155261,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-21.5Hz,,"[7,",1100,1
2025-08-03 17:02:02.175099,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.7us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 17:02:02.175351,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,552.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-13.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.195042,PHY,0x4601,1,4,na,"[0,",0,0,,1462.4,+17.4dB,16.8us,"[0,",1,554.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:02:02.195280,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.7us,"[0,",1,554.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-22.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.215093,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,17.7us,"[0,",1,556.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,,,,
2025-08-03 17:02:02.215111,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.2,+17.2dB,13.4us,"[0,",1,556.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:02:02.215227,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.5us,"[0,",1,556.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+65.2Hz,,"[7,",1100,1
2025-08-03 17:02:02.235077,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,17.2us,"[0,",1,558.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 17:02:02.235291,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,558.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+10.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.255001,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.6dB,15.4us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 17:02:02.255251,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.3us,"[0,",1,560.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-24.5Hz,,"[7,",1100,1
2025-08-03 17:02:02.275071,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,20.2us,"[0,",1,562.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 17:02:02.275336,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,562.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+27.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.295053,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,15.3us,"[0,",1,564.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,no,,,
2025-08-03 17:02:02.295262,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,564.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+46.6Hz,,"[7,",1100,1
2025-08-03 17:02:02.315085,PHY,0x4601,1,4,na,"[0,",0,0,,1405.4,+17.2dB,14.9us,"[0,",1,566.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:02:02.315236,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.2us,"[0,",1,566.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-90.6Hz,,"[7,",1100,1
2025-08-03 17:02:02.335047,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,16.8us,"[0,",1,568.7,normal,0,invalid,-47.2dB,-62.2dB,na,na,,,,
2025-08-03 17:02:02.335062,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,11.5us,"[0,",1,568.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:02:02.335327,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.1us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-3.6Hz,,"[7,",1100,1
2025-08-03 17:02:02.355034,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.1us,"[0,",1,570.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,no,,,
2025-08-03 17:02:02.355246,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.3us,"[0,",1,570.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-129.4Hz,,"[7,",1100,1
2025-08-03 17:02:02.375064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.0us,"[0,",1,572.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 17:02:02.375313,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,572.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+2.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.395025,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,17.3us,"[0,",1,574.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-03 17:02:02.395249,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,574.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+18.1Hz,,"[7,",1100,1
2025-08-03 17:02:02.415107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,20.8us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 17:02:02.415326,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-56.3Hz,,"[7,",1100,1
2025-08-03 17:02:02.435037,PHY,0x4601,1,4,na,"[0,",0,0,,1354.1,+17.0dB,15.5us,"[0,",1,578.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:02:02.435313,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,578.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-16.4Hz,,"[7,",1100,1
2025-08-03 17:02:02.455099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,16.0us,"[0,",1,580.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,,,,
2025-08-03 17:02:02.455114,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,11.4us,"[0,",1,580.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:02:02.455229,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.8us,"[0,",1,580.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-82.2Hz,,"[7,",1100,1
2025-08-03 17:02:02.475081,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,16.6us,"[0,",1,582.7,normal,0,invalid,-47.7dB,-71.7dB,na,na,no,,,
2025-08-03 17:02:02.475291,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,582.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-8.7Hz,,"[7,",1100,1
2025-08-03 17:02:02.495008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.9us,"[0,",1,584.7,normal,0,invalid,-46.4dB,-67.4dB,na,na,no,,,
2025-08-03 17:02:02.495292,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,584.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-11.5Hz,,"[7,",1100,1
2025-08-03 17:02:02.515067,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.5us,"[0,",1,586.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 17:02:02.515352,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,586.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-43.9Hz,,"[7,",1100,1
2025-08-03 17:02:02.535065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.9us,"[0,",1,588.7,normal,0,invalid,-46.9dB,-78.4dB,na,na,no,,,
2025-08-03 17:02:02.535309,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,588.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-75.2Hz,,"[7,",1100,1
2025-08-03 17:02:02.555094,PHY,0x4601,1,4,na,"[0,",0,0,,1358.7,+17.1dB,15.3us,"[0,",1,590.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:02:02.555247,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,590.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-15.7Hz,,"[7,",1100,1
2025-08-03 17:02:02.575049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,18.0us,"[0,",1,592.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,,,,
2025-08-03 17:02:02.575065,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.8,+16.8dB,11.6us,"[0,",1,592.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:02:02.575334,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,592.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-120.7Hz,,"[7,",1100,1
2025-08-03 17:02:02.595047,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,16.2us,"[0,",1,594.7,normal,0,invalid,-47.4dB,-64.9dB,na,na,no,,,
2025-08-03 17:02:02.595255,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,594.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-48.3Hz,,"[7,",1100,1
2025-08-03 17:02:02.615077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.7us,"[0,",1,596.7,normal,0,invalid,-47.5dB,-69.8dB,na,na,no,,,
2025-08-03 17:02:02.615312,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.9us,"[0,",1,596.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-20.3Hz,,"[7,",1100,1
2025-08-03 17:02:02.635019,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,15.4us,"[0,",1,598.7,normal,0,invalid,-47.3dB,-68.4dB,na,na,no,,,
2025-08-03 17:02:02.635302,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,598.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-24.8Hz,,"[7,",1100,1
2025-08-03 17:02:02.655114,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,21.0us,"[0,",1,600.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-03 17:02:02.655209,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,600.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+27.5Hz,,"[7,",1100,1
2025-08-03 17:02:02.675050,PHY,0x4601,1,4,na,"[0,",0,0,,1326.5,+17.0dB,16.9us,"[0,",1,602.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:02:02.675298,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.9us,"[0,",1,602.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-29.8Hz,,"[7,",1100,1
2025-08-03 17:02:02.694993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,15.6us,"[0,",1,604.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,,,,
2025-08-03 17:02:02.695008,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.8,+17.0dB,11.5us,"[0,",1,604.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:02:02.695275,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,604.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-107.9Hz,,"[7,",1100,1
2025-08-03 17:02:02.715094,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,16.0us,"[0,",1,606.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 17:02:02.715300,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,606.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+6.3Hz,,"[7,",1100,1
2025-08-03 17:02:02.735015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.5us,"[0,",1,608.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 17:02:02.735274,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.5us,"[0,",1,608.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+7.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.755091,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,25.4us,"[0,",1,610.7,normal,0,invalid,-46.8dB,-77.6dB,na,na,no,,,
2025-08-03 17:02:02.755317,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,610.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+24.7Hz,,"[7,",1100,1
2025-08-03 17:02:02.775057,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.1us,"[0,",1,612.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,no,,,
2025-08-03 17:02:02.775279,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.7us,"[0,",1,612.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-61.6Hz,,"[7,",1100,1
2025-08-03 17:02:02.795095,PHY,0x4601,1,4,na,"[0,",0,0,,1458.0,+17.4dB,18.3us,"[0,",1,614.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:02:02.795228,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.1us,"[0,",1,614.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-45.1Hz,,"[7,",1100,1
2025-08-03 17:02:02.815052,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.3dB,16.4us,"[0,",1,616.7,normal,0,invalid,-46.6dB,-78.4dB,na,na,,,,
2025-08-03 17:02:02.815067,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.9,+17.0dB,11.8us,"[0,",1,616.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:02:02.815296,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.2us,"[0,",1,616.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-13.3Hz,,"[7,",1100,1
2025-08-03 17:02:02.835055,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,18.7us,"[0,",1,618.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 17:02:02.835260,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,618.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-51.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.855075,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.7us,"[0,",1,620.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-03 17:02:02.855348,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,620.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+48.0Hz,,"[7,",1100,1
2025-08-03 17:02:02.875033,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,17.5us,"[0,",1,622.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-03 17:02:02.875296,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,622.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+49.3Hz,,"[7,",1100,1
2025-08-03 17:02:02.895114,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.2us,"[0,",1,624.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 17:02:02.895225,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,624.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-60.5Hz,,"[7,",1100,1
2025-08-03 17:02:02.915046,PHY,0x4601,1,4,na,"[0,",0,0,,1422.6,+17.3dB,16.0us,"[0,",1,626.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:02:02.915325,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,626.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-22.7Hz,,"[7,",1100,1
2025-08-03 17:02:02.935008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,16.6us,"[0,",1,628.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,,,,
2025-08-03 17:02:02.935024,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.3,+16.9dB,11.7us,"[0,",1,628.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:02:02.935233,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,628.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-72.2Hz,,"[7,",1100,1
2025-08-03 17:02:02.955099,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.9us,"[0,",1,630.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 17:02:02.955347,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,630.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+50.6Hz,,"[7,",1100,1
2025-08-03 17:02:02.975033,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.3us,"[0,",1,632.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-03 17:02:02.975291,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,632.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+37.8Hz,,"[7,",1100,1
2025-08-03 17:02:02.995089,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.5dB,18.4us,"[0,",1,634.7,normal,0,invalid,-46.4dB,-67.6dB,na,na,no,,,
2025-08-03 17:02:02.995215,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,634.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-7.5Hz,,"[7,",1100,1
2025-08-03 17:02:03.015085,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,19.5us,"[0,",1,636.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-03 17:02:03.015323,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.8us,"[0,",1,636.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+66.5Hz,,"[7,",1100,1
2025-08-03 17:02:03.034996,PHY,0x4601,1,4,na,"[0,",0,0,,1266.6,+16.8dB,16.5us,"[0,",1,638.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:02:03.035243,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,638.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-32.8Hz,,"[7,",1100,1
2025-08-03 17:02:03.055062,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.2dB,17.4us,"[0,",1,640.7,normal,0,invalid,-47.2dB,-79.8dB,na,na,,,,
2025-08-03 17:02:03.055077,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.6,+16.8dB,11.6us,"[0,",1,640.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:02:03.055347,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,640.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+9.6Hz,,"[7,",1100,1
