time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:55:50.029465,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.1us,"[0,",1,1018.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 14:55:50.029717,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,1018.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-72.1Hz,,"[7,",1101,1
2025-08-03 14:55:50.049528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.9us,"[0,",1,1020.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 14:55:50.049799,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.7us,"[0,",1,1020.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-11.5Hz,,"[7,",1101,1
2025-08-03 14:55:50.069487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.4us,"[0,",1,1022.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-03 14:55:50.069735,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,1022.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-69.6Hz,,"[7,",1101,1
2025-08-03 14:55:50.089554,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,0.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,no,,,
2025-08-03 14:55:50.089821,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,0.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-157.2Hz,,"[7,",1101,1
2025-08-03 14:55:50.109505,PHY,0x4601,1,4,na,"[0,",0,0,,1129.9,+16.3dB,14.5us,"[0,",1,2.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:55:50.109789,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,2.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+52.8Hz,,"[7,",1101,1
2025-08-03 14:55:50.129580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,16.2us,"[0,",1,4.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,,,,
2025-08-03 14:55:50.129595,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,11.7us,"[0,",1,4.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:55:50.129694,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,4.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-109.2Hz,,"[7,",1101,1
2025-08-03 14:55:50.149528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.6us,"[0,",1,6.7,normal,0,invalid,-46.4dB,-70.8dB,na,na,no,,,
2025-08-03 14:55:50.149805,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,6.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+87.7Hz,,"[7,",1101,1
2025-08-03 14:55:50.169486,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,14.6us,"[0,",1,8.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-03 14:55:50.169722,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,12.1us,"[0,",1,8.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+73.5Hz,,"[7,",1101,1
2025-08-03 14:55:50.189549,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.9us,"[0,",1,10.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 14:55:50.189782,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,10.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-121.0Hz,,"[7,",1101,1
2025-08-03 14:55:50.209505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.4us,"[0,",1,12.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 14:55:50.209765,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,12.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-26.1Hz,,"[7,",1101,1
2025-08-03 14:55:50.229563,PHY,0x4601,1,4,na,"[0,",0,0,,1201.5,+16.5dB,17.1us,"[0,",1,14.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 14:55:50.229726,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,14.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-37.3Hz,,"[7,",1101,1
2025-08-03 14:55:50.249525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.2dB,22.9us,"[0,",1,16.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,,,,
2025-08-03 14:55:50.249540,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,11.7us,"[0,",1,16.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:55:50.249786,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.9us,"[0,",1,16.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-50.4Hz,,"[7,",1101,1
2025-08-03 14:55:50.269481,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,14.7us,"[0,",1,18.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-03 14:55:50.269715,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.2us,"[0,",1,18.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+22.5Hz,,"[7,",1101,1
2025-08-03 14:55:50.289544,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,17.2us,"[0,",1,20.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,no,,,
2025-08-03 14:55:50.289800,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,20.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-1.7Hz,,"[7,",1101,1
2025-08-03 14:55:50.309499,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.8us,"[0,",1,22.7,normal,0,invalid,-46.4dB,-59.2dB,na,na,no,,,
2025-08-03 14:55:50.309772,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,22.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-64.3Hz,,"[7,",1101,1
2025-08-03 14:55:50.329564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,17.2us,"[0,",1,24.7,normal,0,invalid,-47.6dB,-70.1dB,na,na,no,,,
2025-08-03 14:55:50.329716,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.1us,"[0,",1,24.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-52.0Hz,,"[7,",1101,1
2025-08-03 14:55:50.349517,PHY,0x4601,1,4,na,"[0,",0,0,,1106.1,+16.2dB,15.3us,"[0,",1,26.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:55:50.349750,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,26.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-81.6Hz,,"[7,",1101,1
2025-08-03 14:55:50.369475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,15.5us,"[0,",1,28.7,normal,0,invalid,-46.3dB,-69.0dB,na,na,,,,
2025-08-03 14:55:50.369491,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.2dB,11.6us,"[0,",1,28.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:55:50.369753,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,28.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+12.2Hz,,"[7,",1101,1
2025-08-03 14:55:50.389540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.2us,"[0,",1,30.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 14:55:50.389816,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.6us,"[0,",1,30.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+23.9Hz,,"[7,",1101,1
2025-08-03 14:55:50.409497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,20.4us,"[0,",1,32.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-03 14:55:50.409730,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.3us,"[0,",1,32.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-47.9Hz,,"[7,",1101,1
2025-08-03 14:55:50.429553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.5us,"[0,",1,34.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 14:55:50.429804,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,34.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-6.8Hz,,"[7,",1101,1
2025-08-03 14:55:50.449508,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.9us,"[0,",1,36.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-03 14:55:50.449744,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,36.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+73.7Hz,,"[7,",1101,1
2025-08-03 14:55:50.469577,PHY,0x4601,1,4,na,"[0,",0,0,,1146.0,+16.3dB,14.6us,"[0,",1,38.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:50.469710,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,38.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+33.6Hz,,"[7,",1101,1
2025-08-03 14:55:50.489528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.7dB,15.0us,"[0,",1,40.7,normal,0,invalid,-47.4dB,-73.6dB,na,na,,,,
2025-08-03 14:55:50.489544,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.4,+16.2dB,11.7us,"[0,",1,40.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:55:50.489808,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,40.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-24.7Hz,,"[7,",1101,1
2025-08-03 14:55:50.509485,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.9us,"[0,",1,42.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 14:55:50.509728,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,42.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-7.4Hz,,"[7,",1101,1
2025-08-03 14:55:50.529546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.0us,"[0,",1,44.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 14:55:50.529786,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,44.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+74.4Hz,,"[7,",1101,1
2025-08-03 14:55:50.549505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.6us,"[0,",1,46.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 14:55:50.549740,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.9us,"[0,",1,46.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+27.3Hz,,"[7,",1101,1
2025-08-03 14:55:50.569569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,48.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 14:55:50.569712,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,48.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+29.7Hz,,"[7,",1101,1
2025-08-03 14:55:50.589524,PHY,0x4601,1,4,na,"[0,",0,0,,1103.0,+16.2dB,15.1us,"[0,",1,50.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:50.589791,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,50.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+35.5Hz,,"[7,",1101,1
2025-08-03 14:55:50.609480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,15.4us,"[0,",1,52.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,,,,
2025-08-03 14:55:50.609496,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.6,+16.1dB,11.7us,"[0,",1,52.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:55:50.609729,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,52.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+37.3Hz,,"[7,",1101,1
2025-08-03 14:55:50.629545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.1us,"[0,",1,54.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
2025-08-03 14:55:50.629781,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,54.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+16.7Hz,,"[7,",1101,1
2025-08-03 14:55:50.649500,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,16.1us,"[0,",1,56.7,normal,0,invalid,-45.8dB,-61.9dB,na,na,no,,,
2025-08-03 14:55:50.649763,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,56.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+19.9Hz,,"[7,",1101,1
2025-08-03 14:55:50.669563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.8us,"[0,",1,58.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 14:55:50.669684,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,58.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+2.6Hz,,"[7,",1101,1
2025-08-03 14:55:50.689518,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.4us,"[0,",1,60.7,normal,0,invalid,-47.5dB,-64.3dB,na,na,no,,,
2025-08-03 14:55:50.689754,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,60.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+37.2Hz,,"[7,",1101,1
2025-08-03 14:55:50.709479,PHY,0x4601,1,4,na,"[0,",0,0,,1166.2,+16.4dB,15.5us,"[0,",1,62.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:55:50.709712,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,62.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-31.7Hz,,"[7,",1101,1
2025-08-03 14:55:50.729537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.4dB,15.2us,"[0,",1,64.7,normal,0,invalid,-46.9dB,-84.7dB,na,na,,,,
2025-08-03 14:55:50.729552,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,11.6us,"[0,",1,64.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:55:50.729811,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,64.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-3.8Hz,,"[7,",1101,1
2025-08-03 14:55:50.749493,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.6us,"[0,",1,66.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 14:55:50.749735,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,66.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+12.2Hz,,"[7,",1101,1
2025-08-03 14:55:50.769556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.6us,"[0,",1,68.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-03 14:55:50.769790,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,68.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+131.8Hz,,"[7,",1101,1
2025-08-03 14:55:50.789517,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.4us,"[0,",1,70.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 14:55:50.789796,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,70.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-89.9Hz,,"[7,",1101,1
2025-08-03 14:55:50.809578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,18.0us,"[0,",1,72.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 14:55:50.809723,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.8us,"[0,",1,72.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-63.6Hz,,"[7,",1101,1
2025-08-03 14:55:50.829538,PHY,0x4601,1,4,na,"[0,",0,0,,1121.5,+16.2dB,20.9us,"[0,",1,74.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:50.829810,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.8us,"[0,",1,74.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-164.0Hz,,"[7,",1101,1
2025-08-03 14:55:50.849489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.0dB,18.8us,"[0,",1,76.7,normal,0,invalid,-46.3dB,-75.0dB,na,na,,,,
2025-08-03 14:55:50.849507,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,12.8us,"[0,",1,76.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:55:50.849770,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.0us,"[0,",1,76.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+38.7Hz,,"[7,",1101,1
2025-08-03 14:55:50.869551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.2dB,16.1us,"[0,",1,78.7,normal,0,invalid,-46.9dB,-80.9dB,na,na,no,,,
2025-08-03 14:55:50.869790,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,78.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+47.8Hz,,"[7,",1101,1
2025-08-03 14:55:50.889507,PHY,0x4601,1,4,na,"[0,",0,0,,1182.0,+16.5dB,14.9us,"[0,",1,80.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:50.889753,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,80.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-27.4Hz,,"[7,",1101,1
2025-08-03 14:55:50.909573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.3dB,17.9us,"[0,",1,82.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,,,,
2025-08-03 14:55:50.909588,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.9dB,11.5us,"[0,",1,82.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:55:50.909711,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,82.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-45.4Hz,,"[7,",1101,1
2025-08-03 14:55:50.929526,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.1us,"[0,",1,84.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-03 14:55:50.929762,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.2us,"[0,",1,84.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-55.8Hz,,"[7,",1101,1
2025-08-03 14:55:50.949481,PHY,0x4601,1,4,na,"[0,",0,0,,1093.7,+16.1dB,15.5us,"[0,",1,86.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:55:50.949733,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,86.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-35.4Hz,,"[7,",1101,1
2025-08-03 14:55:50.969544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,15.9us,"[0,",1,88.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,,,,
2025-08-03 14:55:50.969559,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.8dB,11.6us,"[0,",1,88.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:55:50.969820,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,88.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-112.1Hz,,"[7,",1101,1
2025-08-03 14:55:50.989500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.2us,"[0,",1,90.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-03 14:55:50.989761,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,90.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-49.9Hz,,"[7,",1101,1
2025-08-03 14:55:51.009565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,17.9us,"[0,",1,92.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 14:55:51.009704,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,92.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+104.5Hz,,"[7,",1101,1
2025-08-03 14:55:51.029512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.7us,"[0,",1,94.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-03 14:55:51.029791,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,94.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-46.0Hz,,"[7,",1101,1
2025-08-03 14:55:51.049473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.0us,"[0,",1,96.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 14:55:51.049712,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,96.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-35.2Hz,,"[7,",1101,1
2025-08-03 14:55:51.069538,PHY,0x4601,1,4,na,"[0,",0,0,,1111.0,+16.2dB,16.5us,"[0,",1,98.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:55:51.069820,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.5us,"[0,",1,98.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-54.8Hz,,"[7,",1101,1
2025-08-03 14:55:51.089493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,15.4us,"[0,",1,100.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,,,,
2025-08-03 14:55:51.089510,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,13.9us,"[0,",1,100.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:55:51.089740,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,100.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+34.4Hz,,"[7,",1101,1
2025-08-03 14:55:51.109560,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.7us,"[0,",1,102.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 14:55:51.109829,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,102.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-68.9Hz,,"[7,",1101,1
2025-08-03 14:55:51.129512,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.1us,"[0,",1,104.7,normal,0,invalid,-47.2dB,-61.6dB,na,na,no,,,
2025-08-03 14:55:51.129775,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,104.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+52.8Hz,,"[7,",1101,1
2025-08-03 14:55:51.149581,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,20.8us,"[0,",1,106.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-03 14:55:51.149709,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,106.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-95.4Hz,,"[7,",1101,1
2025-08-03 14:55:51.169533,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.0dB,16.1us,"[0,",1,108.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-03 14:55:51.169773,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,15.1us,"[0,",1,108.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+21.7Hz,,"[7,",1101,1
2025-08-03 14:55:51.189485,PHY,0x4601,1,4,na,"[0,",0,0,,1067.4,+16.0dB,16.2us,"[0,",1,110.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:55:51.189736,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.3us,"[0,",1,110.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-71.2Hz,,"[7,",1101,1
2025-08-03 14:55:51.209559,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.4dB,18.9us,"[0,",1,112.7,normal,0,invalid,-46.4dB,-60.0dB,na,na,,,,
2025-08-03 14:55:51.209578,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,14.3us,"[0,",1,112.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:55:51.209791,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,112.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-75.8Hz,,"[7,",1101,1
2025-08-03 14:55:51.229503,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.6dB,14.2us,"[0,",1,114.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 14:55:51.229740,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,114.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-7.6Hz,,"[7,",1101,1
2025-08-03 14:55:51.249574,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.2us,"[0,",1,116.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
