time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:00:54.388564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.7us,"[0,",1,242.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 16:00:54.388833,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,242.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+52.3Hz,,"[7,",1110,1
2025-08-03 16:00:54.408524,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.3dB,18.9us,"[0,",1,244.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 16:00:54.408752,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.3us,"[0,",1,244.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-18.0Hz,,"[7,",1110,1
2025-08-03 16:00:54.428583,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,15.0us,"[0,",1,246.7,normal,0,invalid,-46.9dB,-60.4dB,na,na,no,,,
2025-08-03 16:00:54.428849,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,246.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-24.5Hz,,"[7,",1110,1
2025-08-03 16:00:54.448541,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-45.7dB,14.2us,"[0,",1,248.7,normal,0,invalid,-46.4dB,-92.7dB,na,na,no,,,
2025-08-03 16:00:54.448793,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,248.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+137.7Hz,,"[7,",1110,1
2025-08-03 16:00:54.468609,PHY,0x4601,1,4,na,"[0,",0,0,,1847.7,+18.4dB,14.9us,"[0,",1,250.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:00:54.468835,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,250.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+42.0Hz,,"[7,",1110,1
2025-08-03 16:00:54.488560,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,15.6us,"[0,",1,252.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,,,,
2025-08-03 16:00:54.488576,PHY,0x4601,1,0,na,"[0,",0,0,0,1691.7,+18.0dB,11.7us,"[0,",1,252.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:00:54.488802,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.1us,"[0,",1,252.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+24.3Hz,,"[7,",1110,1
2025-08-03 16:00:54.498587,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.6,+18.0dB,14.5us,"[0,",1,253.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:00:54.508620,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,13.9us,"[0,",1,254.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 16:00:54.508742,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,254.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+125.0Hz,,"[7,",1110,1
2025-08-03 16:00:54.528575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.1us,"[0,",1,256.7,normal,0,invalid,-46.4dB,-71.0dB,na,na,no,,,
2025-08-03 16:00:54.528822,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,256.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-56.7Hz,,"[7,",1110,1
2025-08-03 16:00:54.548534,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.2us,"[0,",1,258.7,normal,0,invalid,-47.2dB,-73.2dB,na,na,no,,,
2025-08-03 16:00:54.548761,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,258.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+50.7Hz,,"[7,",1110,1
2025-08-03 16:00:54.568593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.8us,"[0,",1,260.7,normal,0,invalid,-47.5dB,-73.8dB,na,na,no,,,
2025-08-03 16:00:54.568848,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,260.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-20.5Hz,,"[7,",1110,1
2025-08-03 16:00:54.588551,PHY,0x4601,1,4,na,"[0,",0,0,,1735.0,+18.1dB,15.0us,"[0,",1,262.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:00:54.588826,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,262.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+127.9Hz,,"[7,",1110,1
2025-08-03 16:00:54.608612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,14.8us,"[0,",1,264.7,normal,0,invalid,-46.3dB,-73.8dB,na,na,,,,
2025-08-03 16:00:54.608628,PHY,0x4601,1,0,na,"[0,",0,0,0,1711.0,+18.1dB,11.4us,"[0,",1,264.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:00:54.608747,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.2us,"[0,",1,264.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+74.8Hz,,"[7,",1110,1
2025-08-03 16:00:54.618548,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.5,+18.0dB,15.4us,"[0,",1,265.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:00:54.628573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,19.3us,"[0,",1,266.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-03 16:00:54.628844,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,266.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-23.6Hz,,"[7,",1110,1
2025-08-03 16:00:54.648526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.5us,"[0,",1,268.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 16:00:54.648785,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.6us,"[0,",1,268.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-43.7Hz,,"[7,",1110,1
2025-08-03 16:00:54.668588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.0us,"[0,",1,270.7,normal,0,invalid,-47.0dB,-79.4dB,na,na,no,,,
2025-08-03 16:00:54.668821,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,270.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-20.8Hz,,"[7,",1101,1
2025-08-03 16:00:54.688549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,20.9us,"[0,",1,272.7,normal,0,invalid,-47.7dB,-67.3dB,na,na,no,,,
2025-08-03 16:00:54.688804,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,272.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-34.4Hz,,"[7,",1101,1
2025-08-03 16:00:54.708605,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.0us,"[0,",1,274.7,normal,0,invalid,-47.4dB,-63.5dB,na,na,no,,,
2025-08-03 16:00:54.708735,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.3us,"[0,",1,274.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+26.7Hz,,"[7,",1101,1
2025-08-03 16:00:54.728560,PHY,0x4601,1,4,na,"[0,",0,0,,1729.5,+18.1dB,14.3us,"[0,",1,276.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:00:54.728792,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,276.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-44.1Hz,,"[7,",1101,1
2025-08-03 16:00:54.748518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,14.9us,"[0,",1,278.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,,,,
2025-08-03 16:00:54.748533,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.5,+18.0dB,11.5us,"[0,",1,278.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:00:54.748801,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,278.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-100.5Hz,,"[7,",1101,1
2025-08-03 16:00:54.768585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,19.8us,"[0,",1,280.7,normal,0,invalid,-47.4dB,-72.6dB,na,na,no,,,
2025-08-03 16:00:54.768835,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,280.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-68.0Hz,,"[7,",1101,1
2025-08-03 16:00:54.788536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.7us,"[0,",1,282.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,no,,,
2025-08-03 16:00:54.788792,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,282.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-20.1Hz,,"[7,",1101,1
2025-08-03 16:00:54.808601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.6us,"[0,",1,284.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-03 16:00:54.808829,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,284.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+83.8Hz,,"[7,",1101,1
2025-08-03 16:00:54.828564,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,19.1us,"[0,",1,286.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-03 16:00:54.828804,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.0us,"[0,",1,286.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+72.8Hz,,"[7,",1101,1
2025-08-03 16:00:54.848628,PHY,0x4601,1,4,na,"[0,",0,0,,1723.2,+18.1dB,19.5us,"[0,",1,288.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:00:54.848763,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,288.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+102.1Hz,,"[7,",1101,1
2025-08-03 16:00:54.868574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,15.5us,"[0,",1,290.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,,,,
2025-08-03 16:00:54.868589,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.3,+17.8dB,11.6us,"[0,",1,290.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:00:54.868824,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,290.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-96.5Hz,,"[7,",1101,1
2025-08-03 16:00:54.888535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,18.0us,"[0,",1,292.7,normal,0,invalid,-46.4dB,-72.2dB,na,na,no,,,
2025-08-03 16:00:54.888783,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,30.5us,"[0,",1,292.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-102.1Hz,,"[7,",1101,1
2025-08-03 16:00:54.908645,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,23.4us,"[0,",1,294.7,normal,0,invalid,-46.5dB,-76.1dB,na,na,no,,,
2025-08-03 16:00:54.908963,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,27.8us,"[0,",1,294.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+77.3Hz,,"[7,",1101,1
2025-08-03 16:00:54.928709,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,22.1us,"[0,",1,296.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 16:00:54.928971,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,23.7us,"[0,",1,296.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+2.9Hz,,"[7,",1101,1
2025-08-03 16:00:54.948826,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,19.0us,"[0,",1,298.7,normal,0,invalid,-47.3dB,-77.5dB,na,na,no,,,
2025-08-03 16:00:54.948958,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.4us,"[0,",1,298.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-16.5Hz,,"[7,",1101,1
2025-08-03 16:00:54.968592,PHY,0x4601,1,4,na,"[0,",0,0,,1661.1,+17.9dB,20.4us,"[0,",1,300.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:00:54.968965,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.4us,"[0,",1,300.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-69.7Hz,,"[7,",1101,1
2025-08-03 16:00:54.988595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,21.8us,"[0,",1,302.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,,,,
2025-08-03 16:00:54.988616,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.1,+17.8dB,15.4us,"[0,",1,302.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:00:54.989061,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,21.3us,"[0,",1,302.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-85.9Hz,,"[7,",1101,1
2025-08-03 16:00:55.008611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,22.0us,"[0,",1,304.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,no,,,
2025-08-03 16:00:55.008961,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.7us,"[0,",1,304.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-13.6Hz,,"[7,",1101,1
2025-08-03 16:00:55.028551,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,27.0us,"[0,",1,306.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 16:00:55.028809,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.5us,"[0,",1,306.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+28.2Hz,,"[7,",1101,1
2025-08-03 16:00:55.048607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,21.5us,"[0,",1,308.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 16:00:55.048769,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,23.9us,"[0,",1,308.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+16.0Hz,,"[7,",1101,1
2025-08-03 16:00:55.068571,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,20.6us,"[0,",1,310.7,normal,0,invalid,-46.5dB,-72.4dB,na,na,no,,,
2025-08-03 16:00:55.068837,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.3us,"[0,",1,310.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-17.8Hz,,"[7,",1101,1
2025-08-03 16:00:55.088570,PHY,0x4601,1,4,na,"[0,",0,0,,1634.6,+17.9dB,23.3us,"[0,",1,312.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:00:55.088907,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,37.6us,"[0,",1,312.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-75.5Hz,,"[7,",1101,1
2025-08-03 16:00:55.108631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,33.0us,"[0,",1,314.7,normal,0,invalid,-46.5dB,-61.9dB,na,na,,,,
2025-08-03 16:00:55.108652,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.3,+17.9dB,15.3us,"[0,",1,314.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:00:55.108987,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.2us,"[0,",1,314.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-49.2Hz,,"[7,",1101,1
2025-08-03 16:00:55.128582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,30.8us,"[0,",1,316.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,no,,,
2025-08-03 16:00:55.128915,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,26.9us,"[0,",1,316.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+3.5Hz,,"[7,",1101,1
2025-08-03 16:00:55.148656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,28.5us,"[0,",1,318.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,no,,,
2025-08-03 16:00:55.148930,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.4us,"[0,",1,318.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-12.0Hz,,"[7,",1101,1
2025-08-03 16:00:55.168619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,37.4us,"[0,",1,320.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-03 16:00:55.168960,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,31.1us,"[0,",1,320.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-73.0Hz,,"[7,",1101,1
2025-08-03 16:00:55.188761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,37.7us,"[0,",1,322.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-03 16:00:55.188859,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,32.1us,"[0,",1,322.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-38.7Hz,,"[7,",1101,1
2025-08-03 16:00:55.208584,PHY,0x4601,1,4,na,"[0,",0,0,,1682.9,+18.0dB,21.5us,"[0,",1,324.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:00:55.208844,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,29.2us,"[0,",1,324.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-62.9Hz,,"[7,",1101,1
2025-08-03 16:00:55.228542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,20.6us,"[0,",1,326.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,,,,
2025-08-03 16:00:55.228567,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.1,+18.0dB,17.9us,"[0,",1,326.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:00:55.228839,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.4us,"[0,",1,326.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+69.3Hz,,"[7,",1101,1
2025-08-03 16:00:55.248613,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.6dB,30.3us,"[0,",1,328.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 16:00:55.248877,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.9us,"[0,",1,328.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-5.8Hz,,"[7,",1101,1
2025-08-03 16:00:55.268555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.2us,"[0,",1,330.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-03 16:00:55.268790,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.0us,"[0,",1,330.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-44.7Hz,,"[7,",1101,1
2025-08-03 16:00:55.288618,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.7us,"[0,",1,332.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-03 16:00:55.288750,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.9us,"[0,",1,332.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-54.8Hz,,"[7,",1101,1
2025-08-03 16:00:55.308585,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,20.3us,"[0,",1,334.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 16:00:55.308868,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,29.9us,"[0,",1,334.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+9.0Hz,,"[7,",1101,1
2025-08-03 16:00:55.328535,PHY,0x4601,1,4,na,"[0,",0,0,,1589.5,+17.8dB,19.6us,"[0,",1,336.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:00:55.328768,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.0us,"[0,",1,336.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-89.9Hz,,"[7,",1101,1
2025-08-03 16:00:55.348597,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,21.0us,"[0,",1,338.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,,,,
2025-08-03 16:00:55.348625,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.1,+17.8dB,12.0us,"[0,",1,338.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:00:55.348886,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,29.0us,"[0,",1,338.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-157.1Hz,,"[7,",1101,1
2025-08-03 16:00:55.368552,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,18.3us,"[0,",1,340.7,normal,0,invalid,-46.6dB,-76.8dB,na,na,no,,,
2025-08-03 16:00:55.368837,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,30.5us,"[0,",1,340.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-51.7Hz,,"[7,",1101,1
2025-08-03 16:00:55.388610,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,16.6us,"[0,",1,342.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,no,,,
2025-08-03 16:00:55.388744,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.1us,"[0,",1,342.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-63.3Hz,,"[7,",1101,1
2025-08-03 16:00:55.408562,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.4us,"[0,",1,344.7,normal,0,invalid,-47.4dB,-61.8dB,na,na,no,,,
2025-08-03 16:00:55.408845,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.7us,"[0,",1,344.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+14.8Hz,,"[7,",1101,1
2025-08-03 16:00:55.428522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,17.6us,"[0,",1,346.7,normal,0,invalid,-46.7dB,-76.3dB,na,na,no,,,
2025-08-03 16:00:55.428772,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,346.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-1.2Hz,,"[7,",1101,1
2025-08-03 16:00:55.448584,PHY,0x4601,1,4,na,"[0,",0,0,,1623.7,+17.8dB,16.0us,"[0,",1,348.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:00:55.448866,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,348.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-29.8Hz,,"[7,",1101,1
2025-08-03 16:00:55.468541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,16.6us,"[0,",1,350.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,,,,
2025-08-03 16:00:55.468570,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.3,+17.7dB,13.7us,"[0,",1,350.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:00:55.468777,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.7us,"[0,",1,350.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+6.6Hz,,"[7,",1101,1
2025-08-03 16:00:55.488607,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,18.9us,"[0,",1,352.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,no,,,
2025-08-03 16:00:55.488846,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.0us,"[0,",1,352.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-20.8Hz,,"[7,",1101,1
2025-08-03 16:00:55.508559,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.1dB,15.6us,"[0,",1,354.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-03 16:00:55.508835,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,16.1us,"[0,",1,354.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+61.8Hz,,"[7,",1101,1
2025-08-03 16:00:55.528619,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,14.7us,"[0,",1,356.7,normal,0,invalid,-47.5dB,-63.1dB,na,na,no,,,
2025-08-03 16:00:55.528743,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.7us,"[0,",1,356.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-114.1Hz,,"[7,",1101,1
2025-08-03 16:00:55.548577,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,16.0us,"[0,",1,358.7,normal,0,invalid,-46.5dB,-78.0dB,na,na,no,,,
2025-08-03 16:00:55.548826,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.6us,"[0,",1,358.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+28.4Hz,,"[7,",1101,1
2025-08-03 16:00:55.568532,PHY,0x4601,1,4,na,"[0,",0,0,,1623.9,+17.8dB,15.6us,"[0,",1,360.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:00:55.568814,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.3us,"[0,",1,360.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-25.0Hz,,"[7,",1101,1
2025-08-03 16:00:55.588592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.4dB,22.3us,"[0,",1,362.7,normal,0,invalid,-46.4dB,-61.7dB,na,na,,,,
2025-08-03 16:00:55.588612,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.7,+17.6dB,14.9us,"[0,",1,362.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:00:55.588864,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.3us,"[0,",1,362.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+52.5Hz,,"[7,",1101,1
