time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:52:47.045148,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,380.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-3.0Hz,,"[7,",1101,1
2025-08-03 15:52:47.065012,PHY,0x4601,1,4,na,"[0,",0,0,,1079.1,+16.1dB,18.3us,"[0,",1,382.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:52:47.065137,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.4us,"[0,",1,382.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-7.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.084959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.6dB,16.9us,"[0,",1,384.7,normal,0,invalid,-47.5dB,-72.3dB,na,na,,,,
2025-08-03 15:52:47.084975,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.0,+16.0dB,11.6us,"[0,",1,384.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:47.085200,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,384.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+27.7Hz,,"[7,",1101,1
2025-08-03 15:52:47.104883,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.1dB,16.2us,"[0,",1,386.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,no,,,
2025-08-03 15:52:47.105155,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,386.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-130.4Hz,,"[7,",1101,1
2025-08-03 15:52:47.124960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,23.3us,"[0,",1,388.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,no,,,
2025-08-03 15:52:47.125216,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.5us,"[0,",1,388.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+34.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.144905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.2us,"[0,",1,390.7,normal,0,invalid,-47.4dB,-72.3dB,na,na,no,,,
2025-08-03 15:52:47.145168,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,390.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-38.5Hz,,"[7,",1101,1
2025-08-03 15:52:47.164979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,17.5us,"[0,",1,392.7,normal,0,invalid,-46.5dB,-78.1dB,na,na,no,,,
2025-08-03 15:52:47.165094,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,392.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-94.5Hz,,"[7,",1101,1
2025-08-03 15:52:47.184927,PHY,0x4601,1,4,na,"[0,",0,0,,1121.3,+16.2dB,15.7us,"[0,",1,394.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:52:47.185157,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,394.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+11.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.204883,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,15.6us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,,,,
2025-08-03 15:52:47.204898,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+16.0dB,11.5us,"[0,",1,396.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:52:47.205118,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,396.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+29.3Hz,,"[7,",1101,1
2025-08-03 15:52:47.224943,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,no,,,
2025-08-03 15:52:47.225196,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,398.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-56.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.244901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.9us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 15:52:47.245130,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.1us,"[0,",1,400.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-84.3Hz,,"[7,",1101,1
2025-08-03 15:52:47.264962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.6us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-73.0dB,na,na,no,,,
2025-08-03 15:52:47.265087,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-48.5Hz,,"[7,",1101,1
2025-08-03 15:52:47.284921,PHY,0x4601,1,4,na,"[0,",0,0,,1111.0,+16.2dB,15.1us,"[0,",1,404.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:52:47.285157,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,19.5us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+24.2Hz,,"[7,",1101,1
2025-08-03 15:52:47.304876,PHY,0x4601,1,4,na,"[0,",0,0,1,1116.3,+16.2dB,15.8us,"[0,",1,406.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:52:47.304892,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.0dB,11.7us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,,,,
2025-08-03 15:52:47.305108,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,406.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-56.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.324942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,18.0us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,,,,
2025-08-03 15:52:47.324959,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,11.7us,"[0,",1,408.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:47.325170,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.1us,"[0,",1,408.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+30.7Hz,,"[7,",1101,1
2025-08-03 15:52:47.344897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.0us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 15:52:47.345125,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,410.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-62.5Hz,,"[7,",1101,1
2025-08-03 15:52:47.364982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.9us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 15:52:47.365230,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,412.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-46.8Hz,,"[7,",1101,1
2025-08-03 15:52:47.384918,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,16.2us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-62.4dB,na,na,no,,,
2025-08-03 15:52:47.385165,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,414.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-19.0Hz,,"[7,",1101,1
2025-08-03 15:52:47.404978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,19.3us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 15:52:47.405109,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,416.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-27.0Hz,,"[7,",1101,1
2025-08-03 15:52:47.424937,PHY,0x4601,1,4,na,"[0,",0,0,,1132.8,+16.3dB,21.5us,"[0,",1,418.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:52:47.425175,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,418.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-14.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.444881,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,16.0us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,,,,
2025-08-03 15:52:47.444899,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.1dB,13.9us,"[0,",1,420.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:47.445121,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,420.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+23.3Hz,,"[7,",1101,1
2025-08-03 15:52:47.464950,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,14.8us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-82.6dB,na,na,no,,,
2025-08-03 15:52:47.465180,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,422.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-27.1Hz,,"[7,",1101,1
2025-08-03 15:52:47.484908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.5us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,no,,,
2025-08-03 15:52:47.485147,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-3.1Hz,,"[7,",1101,1
2025-08-03 15:52:47.504977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,23.9us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-77.9dB,na,na,no,,,
2025-08-03 15:52:47.505095,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.2us,"[0,",1,426.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-118.8Hz,,"[7,",1101,1
2025-08-03 15:52:47.524934,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,18.7us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-03 15:52:47.525205,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.0us,"[0,",1,428.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-71.2Hz,,"[7,",1101,1
2025-08-03 15:52:47.544894,PHY,0x4601,1,4,na,"[0,",0,0,,1073.8,+16.1dB,19.7us,"[0,",1,430.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:52:47.545142,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,30.4us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-93.3Hz,,"[7,",1101,1
2025-08-03 15:52:47.564964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.6dB,17.0us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,,,,
2025-08-03 15:52:47.564980,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.0,+15.8dB,11.6us,"[0,",1,432.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:52:47.565229,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.2us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+10.0Hz,,"[7,",1101,1
2025-08-03 15:52:47.584950,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,24.0us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-60.7dB,na,na,no,,,
2025-08-03 15:52:47.585184,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.0us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-74.8Hz,,"[7,",1101,1
2025-08-03 15:52:47.604965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,17.5us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,no,,,
2025-08-03 15:52:47.605118,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.0us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-3.6Hz,,"[7,",1101,1
2025-08-03 15:52:47.624920,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 15:52:47.625197,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+43.0Hz,,"[7,",1101,1
2025-08-03 15:52:47.644875,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.9us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,no,,,
2025-08-03 15:52:47.645150,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.5us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-71.2Hz,,"[7,",1101,1
2025-08-03 15:52:47.664944,PHY,0x4601,1,4,na,"[0,",0,0,,1083.5,+16.1dB,14.6us,"[0,",1,442.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:52:47.665182,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+111.8Hz,,"[7,",1101,1
2025-08-03 15:52:47.684902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,17.4us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,,,,
2025-08-03 15:52:47.684918,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.1,+15.9dB,11.7us,"[0,",1,444.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:52:47.685136,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.1us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-39.7Hz,,"[7,",1101,1
2025-08-03 15:52:47.704965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,21.9us,"[0,",1,446.7,normal,0,invalid,-47.5dB,-66.6dB,na,na,no,,,
2025-08-03 15:52:47.705206,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+39.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.724912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.3us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-74.0dB,na,na,no,,,
2025-08-03 15:52:47.725163,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.2us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+24.5Hz,,"[7,",1101,1
2025-08-03 15:52:47.744976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.4us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,no,,,
2025-08-03 15:52:47.745134,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-14.5Hz,,"[7,",1101,1
2025-08-03 15:52:47.764933,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.2dB,15.4us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-85.0dB,na,na,no,,,
2025-08-03 15:52:47.765201,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.4us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-165.5Hz,,"[7,",1101,1
2025-08-03 15:52:47.784921,PHY,0x4601,1,4,na,"[0,",0,0,,1070.7,+16.0dB,15.4us,"[0,",1,454.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:52:47.785164,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,16.3us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-31.8Hz,,"[7,",1101,1
2025-08-03 15:52:47.804949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,17.3us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,,,,
2025-08-03 15:52:47.804965,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.0dB,11.5us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:47.805223,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-20.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.824903,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.7us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
2025-08-03 15:52:47.825135,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-39.7Hz,,"[7,",1101,1
2025-08-03 15:52:47.844971,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.7dB,16.3us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-03 15:52:47.845090,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+53.2Hz,,"[7,",1101,1
2025-08-03 15:52:47.864921,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,16.2us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-03 15:52:47.865154,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+66.7Hz,,"[7,",1101,1
2025-08-03 15:52:47.884881,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,15.1us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-61.5dB,na,na,no,,,
2025-08-03 15:52:47.885119,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-8.8Hz,,"[7,",1101,1
2025-08-03 15:52:47.904957,PHY,0x4601,1,4,na,"[0,",0,0,,1111.9,+16.2dB,20.6us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:52:47.905223,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-86.8Hz,,"[7,",1101,1
2025-08-03 15:52:47.924901,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-20.0dB,16.5us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,,,,
2025-08-03 15:52:47.924919,PHY,0x4601,1,0,na,"[0,",0,0,11,1068.1,+16.0dB,13.5us,"[0,",1,468.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 15:52:47.925172,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-5.4Hz,,"[7,",1101,1
2025-08-03 15:52:47.944994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.8us,"[0,",1,470.7,normal,0,invalid,-46.1dB,-69.0dB,na,na,no,,,
2025-08-03 15:52:47.945133,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+5.2Hz,,"[7,",1101,1
2025-08-03 15:52:47.964918,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.3us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 15:52:47.965160,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-15.9Hz,,"[7,",1101,1
2025-08-03 15:52:47.984884,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,16.2us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-73.1dB,na,na,no,,,
2025-08-03 15:52:47.985157,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.6us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-78.6Hz,,"[7,",1101,1
2025-08-03 15:52:48.004953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,28.6us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-71.7dB,na,na,no,,,
2025-08-03 15:52:48.005178,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.7us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+36.8Hz,,"[7,",1101,1
2025-08-03 15:52:48.024894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,17.5us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-03 15:52:48.025161,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+93.5Hz,,"[7,",1101,1
2025-08-03 15:52:48.044961,PHY,0x4601,1,4,na,"[0,",0,0,,1083.0,+16.1dB,15.8us,"[0,",1,480.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:52:48.045204,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-33.4Hz,,"[7,",1101,1
2025-08-03 15:52:48.064916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,16.3us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,,,,
2025-08-03 15:52:48.064931,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.0,+15.8dB,11.9us,"[0,",1,482.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:48.065190,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.5us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-66.8Hz,,"[7,",1101,1
2025-08-03 15:52:48.085019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.7us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 15:52:48.085119,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.9us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-47.8Hz,,"[7,",1101,1
2025-08-03 15:52:48.104937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,21.5us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,no,,,
2025-08-03 15:52:48.105177,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+106.7Hz,,"[7,",1101,1
2025-08-03 15:52:48.124900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.9us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-03 15:52:48.125162,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+13.9Hz,,"[7,",1101,1
2025-08-03 15:52:48.144987,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,16.1us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-03 15:52:48.145198,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,+8.1Hz,,"[7,",1101,1
2025-08-03 15:52:48.164906,PHY,0x4601,1,4,na,"[0,",0,0,,1018.6,+15.8dB,15.7us,"[0,",1,492.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:52:48.165167,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-95.9Hz,,"[7,",1101,1
2025-08-03 15:52:48.184966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,16.2us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-03 15:52:48.184985,PHY,0x4601,1,0,na,"[0,",0,0,1,992.0,+15.7dB,14.5us,"[0,",1,494.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:52:48.185124,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-153.7Hz,,"[7,",1101,1
2025-08-03 15:52:48.204972,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,19.2us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-60.9dB,na,na,no,,,
2025-08-03 15:52:48.205187,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,19.2us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+22.4Hz,,"[7,",1101,1
2025-08-03 15:52:48.224883,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.0dB,16.8us,"[0,",1,498.7,normal,0,invalid,-47.5dB,-65.6dB,na,na,no,,,
2025-08-03 15:52:48.225136,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-42.4Hz,,"[7,",1101,1
2025-08-03 15:52:48.244947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,18.6us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-03 15:52:48.245204,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-0.0Hz,,"[7,",1101,1
2025-08-03 15:52:48.264900,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.0dB,15.2us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 15:52:48.265173,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.6dB,0.26us,-55.0Hz,,"[7,",1101,1
