time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:02:25.008594,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-140.9Hz,,"[7,",1011,1
2025-08-03 16:02:25.028421,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,15.4us,"[0,",1,554.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,no,,,
2025-08-03 16:02:25.028701,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-86.1Hz,,"[7,",1011,1
2025-08-03 16:02:25.048377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.5us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-03 16:02:25.048628,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-43.6Hz,,"[7,",1011,1
2025-08-03 16:02:25.068445,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.8us,"[0,",1,558.7,normal,0,invalid,-47.3dB,-61.9dB,na,na,no,,,
2025-08-03 16:02:25.068692,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-147.8Hz,,"[7,",1011,1
2025-08-03 16:02:25.088395,PHY,0x4601,1,4,na,"[0,",0,0,,1078.3,+16.1dB,15.1us,"[0,",1,560.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:02:25.088638,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-64.5Hz,,"[7,",1011,1
2025-08-03 16:02:25.108467,PHY,0x4601,1,4,na,"[0,",0,0,1,1045.1,+15.9dB,15.4us,"[0,",1,562.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:02:25.108483,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.3dB,11.7us,"[0,",1,562.7,normal,0,invalid,-47.4dB,-73.0dB,na,na,,,,
2025-08-03 16:02:25.108600,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.2us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-51.9Hz,,"[7,",1011,1
2025-08-03 16:02:25.128700,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-9.7Hz,,"[7,",1011,1
2025-08-03 16:02:25.138445,PHY,0x4601,1,0,na,"[0,",0,0,1,1824.2,+18.3dB,16.8us,"[0,",1,565.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:02:25.148371,PHY,0x4601,1,4,na,"[0,",0,0,,1851.1,+18.4dB,14.9us,"[0,",1,566.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:02:25.148617,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-56.2Hz,,"[7,",1011,1
2025-08-03 16:02:25.168436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,15.5us,"[0,",1,568.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,,,,
2025-08-03 16:02:25.168451,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.1,+18.3dB,11.7us,"[0,",1,568.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:02:25.168687,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,568.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-78.6Hz,,"[7,",1011,1
2025-08-03 16:02:25.188390,PHY,0x4601,1,4,na,"[0,",0,0,,1933.0,+18.6dB,15.9us,"[0,",1,570.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:02:25.188666,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.9us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-124.2Hz,,"[7,",1011,1
2025-08-03 16:02:25.208463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.3dB,23.0us,"[0,",1,572.7,normal,0,invalid,-47.2dB,-79.1dB,na,na,,,,
2025-08-03 16:02:25.208479,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.3,+18.1dB,11.8us,"[0,",1,572.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:02:25.208724,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,572.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-24.7Hz,,"[7,",1011,1
2025-08-03 16:02:25.228410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,14.8us,"[0,",1,574.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-03 16:02:25.228657,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.5us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-65.5Hz,,"[7,",1011,1
2025-08-03 16:02:25.248475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.8us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 16:02:25.248606,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,576.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+18.8Hz,,"[7,",1011,1
2025-08-03 16:02:25.268432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,14.8us,"[0,",1,578.7,normal,0,invalid,-46.8dB,-78.3dB,na,na,no,,,
2025-08-03 16:02:25.268666,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.7us,"[0,",1,578.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-31.0Hz,,"[7,",1011,1
2025-08-03 16:02:25.288391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,21.1us,"[0,",1,580.7,normal,0,invalid,-47.6dB,-68.5dB,na,na,no,,,
2025-08-03 16:02:25.288636,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,580.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-128.3Hz,,"[7,",1011,1
2025-08-03 16:02:25.308447,PHY,0x4601,1,4,na,"[0,",0,0,,1811.4,+18.3dB,16.9us,"[0,",1,582.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:02:25.308683,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,582.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-56.0Hz,,"[7,",1011,1
2025-08-03 16:02:25.328405,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,16.0us,"[0,",1,584.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,,,,
2025-08-03 16:02:25.328422,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.1,+18.1dB,13.4us,"[0,",1,584.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:02:25.328680,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-46.6Hz,,"[7,",1011,1
2025-08-03 16:02:25.348477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.3us,"[0,",1,586.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-03 16:02:25.348608,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.1us,"[0,",1,586.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-93.1Hz,,"[7,",1011,1
2025-08-03 16:02:25.368415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.0us,"[0,",1,588.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,no,,,
2025-08-03 16:02:25.368654,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,588.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-83.4Hz,,"[7,",1011,1
2025-08-03 16:02:25.388384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.4us,"[0,",1,590.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-03 16:02:25.388655,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,590.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-16.7Hz,,"[7,",1011,1
2025-08-03 16:02:25.408443,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.0dB,15.7us,"[0,",1,592.7,normal,0,invalid,-47.0dB,-91.1dB,na,na,no,,,
2025-08-03 16:02:25.408686,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,592.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+35.2Hz,,"[7,",1101,1
2025-08-03 16:02:25.428396,PHY,0x4601,1,4,na,"[0,",0,0,,1791.3,+18.3dB,14.8us,"[0,",1,594.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:02:25.428678,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.5us,"[0,",1,594.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-95.2Hz,,"[7,",1101,1
2025-08-03 16:02:25.448461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,16.6us,"[0,",1,596.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,,,,
2025-08-03 16:02:25.448476,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.8,+18.0dB,11.6us,"[0,",1,596.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:02:25.448589,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,596.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-32.3Hz,,"[7,",1101,1
2025-08-03 16:02:25.468412,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.2dB,14.7us,"[0,",1,598.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 16:02:25.468666,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.1us,"[0,",1,598.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-79.5Hz,,"[7,",1101,1
2025-08-03 16:02:25.488371,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.9us,"[0,",1,600.7,normal,0,invalid,-46.7dB,-62.0dB,na,na,no,,,
2025-08-03 16:02:25.488635,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,600.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-4.9Hz,,"[7,",1101,1
2025-08-03 16:02:25.508435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.9us,"[0,",1,602.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 16:02:25.508696,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,602.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-98.3Hz,,"[7,",1101,1
