time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:43:13.728675,PHY,0x4601,1,4,na,"[0,",0,0,,1341.1,+17.0dB,15.4us,"[0,",1,42.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:43:13.728905,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,42.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-111.6Hz,,"[7,",1101,1
2025-08-03 16:43:13.748634,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,15.5us,"[0,",1,44.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,,,,
2025-08-03 16:43:13.748649,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.9,+16.8dB,11.6us,"[0,",1,44.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:43:13.748866,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,44.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-58.4Hz,,"[7,",1101,1
2025-08-03 16:43:13.768695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.0us,"[0,",1,46.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-03 16:43:13.768825,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,46.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-62.4Hz,,"[7,",1101,1
2025-08-03 16:43:13.788652,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,17.2us,"[0,",1,48.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,no,,,
2025-08-03 16:43:13.788902,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,48.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-123.1Hz,,"[7,",1101,1
2025-08-03 16:43:13.808606,PHY,0x4601,1,4,na,"[0,",0,0,,1343.9,+17.0dB,15.2us,"[0,",1,50.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:43:13.808846,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.0us,"[0,",1,50.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+15.2Hz,,"[7,",1101,1
2025-08-03 16:43:13.828674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,15.2us,"[0,",1,52.7,normal,0,invalid,-46.4dB,-66.9dB,na,na,,,,
2025-08-03 16:43:13.828695,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,11.7us,"[0,",1,52.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:43:13.828900,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,52.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-75.4Hz,,"[7,",1101,1
2025-08-03 16:43:13.848627,PHY,0x4601,1,4,na,"[0,",0,0,,1384.9,+17.2dB,19.7us,"[0,",1,54.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:43:13.848874,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,54.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-87.7Hz,,"[7,",1101,1
2025-08-03 16:43:13.868687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,16.7us,"[0,",1,56.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,,,,
2025-08-03 16:43:13.868702,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.9,+16.6dB,11.4us,"[0,",1,56.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:43:13.868820,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,56.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-105.0Hz,,"[7,",1101,1
2025-08-03 16:43:13.888641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.5us,"[0,",1,58.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,no,,,
2025-08-03 16:43:13.888875,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,58.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+22.6Hz,,"[7,",1101,1
2025-08-03 16:43:13.908599,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.7us,"[0,",1,60.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 16:43:13.908867,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.3us,"[0,",1,60.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-134.4Hz,,"[7,",1101,1
2025-08-03 16:43:13.928665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.3us,"[0,",1,62.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-03 16:43:13.928905,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.6us,"[0,",1,62.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-96.2Hz,,"[7,",1101,1
2025-08-03 16:43:13.948611,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.2dB,16.8us,"[0,",1,64.7,normal,0,invalid,-47.3dB,-77.7dB,na,na,no,,,
2025-08-03 16:43:13.948859,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,64.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+54.0Hz,,"[7,",1101,1
2025-08-03 16:43:13.968676,PHY,0x4601,1,4,na,"[0,",0,0,,1315.4,+16.9dB,16.1us,"[0,",1,66.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:43:13.968920,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.9us,"[0,",1,66.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-93.0Hz,,"[7,",1101,1
2025-08-03 16:43:13.988631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.0dB,15.5us,"[0,",1,68.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,,,,
2025-08-03 16:43:13.988654,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.7,+16.7dB,19.2us,"[0,",1,68.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:43:13.988866,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,68.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-52.4Hz,,"[7,",1101,1
2025-08-03 16:43:14.008693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.3us,"[0,",1,70.7,normal,0,invalid,-46.4dB,-63.7dB,na,na,no,,,
2025-08-03 16:43:14.008820,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,70.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+15.6Hz,,"[7,",1101,1
2025-08-03 16:43:14.028656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,15.3us,"[0,",1,72.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,no,,,
2025-08-03 16:43:14.028940,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.9us,"[0,",1,72.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-61.6Hz,,"[7,",1101,1
2025-08-03 16:43:14.048610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.3us,"[0,",1,74.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,no,,,
2025-08-03 16:43:14.048877,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,74.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-39.9Hz,,"[7,",1101,1
2025-08-03 16:43:14.068672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.7us,"[0,",1,76.7,normal,0,invalid,-47.5dB,-68.1dB,na,na,no,,,
2025-08-03 16:43:14.068910,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,76.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+109.1Hz,,"[7,",1101,1
2025-08-03 16:43:14.088633,PHY,0x4601,1,4,na,"[0,",0,0,,1328.8,+17.0dB,16.2us,"[0,",1,78.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:43:14.088890,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,78.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-53.1Hz,,"[7,",1101,1
2025-08-03 16:43:14.108696,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,17.5us,"[0,",1,80.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,,,,
2025-08-03 16:43:14.108713,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.2,+16.8dB,13.1us,"[0,",1,80.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:43:14.108826,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,80.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-37.5Hz,,"[7,",1101,1
2025-08-03 16:43:14.128651,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,18.8us,"[0,",1,82.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,no,,,
2025-08-03 16:43:14.128884,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,82.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-91.3Hz,,"[7,",1101,1
2025-08-03 16:43:14.148619,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,15.6us,"[0,",1,84.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 16:43:14.148849,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,84.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-65.8Hz,,"[7,",1101,1
2025-08-03 16:43:14.168668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.1us,"[0,",1,86.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,no,,,
2025-08-03 16:43:14.168905,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,86.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-32.6Hz,,"[7,",1101,1
2025-08-03 16:43:14.188623,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.3us,"[0,",1,88.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 16:43:14.188853,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,88.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-81.1Hz,,"[7,",1101,1
2025-08-03 16:43:14.208689,PHY,0x4601,1,4,na,"[0,",0,0,,1205.5,+16.6dB,15.8us,"[0,",1,90.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:43:14.208821,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,90.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-40.3Hz,,"[7,",1101,1
2025-08-03 16:43:14.228649,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.9dB,23.5us,"[0,",1,92.7,normal,0,invalid,-46.8dB,-61.0dB,na,na,,,,
2025-08-03 16:43:14.228664,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,11.9us,"[0,",1,92.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:43:14.228907,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.6us,"[0,",1,92.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-37.6Hz,,"[7,",1101,1
2025-08-03 16:43:14.248600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.3us,"[0,",1,94.7,normal,0,invalid,-47.3dB,-78.2dB,na,na,no,,,
2025-08-03 16:43:14.248875,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,94.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-80.1Hz,,"[7,",1101,1
2025-08-03 16:43:14.268663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.7us,"[0,",1,96.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,no,,,
2025-08-03 16:43:14.268890,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,96.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+14.7Hz,,"[7,",1101,1
2025-08-03 16:43:14.288616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.3us,"[0,",1,98.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 16:43:14.288852,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,98.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-74.3Hz,,"[7,",1101,1
2025-08-03 16:43:14.308680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,15.1us,"[0,",1,100.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 16:43:14.308913,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,100.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+49.7Hz,,"[7,",1101,1
2025-08-03 16:43:14.328638,PHY,0x4601,1,4,na,"[0,",0,0,,1288.2,+16.8dB,15.1us,"[0,",1,102.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:43:14.328880,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,102.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-76.7Hz,,"[7,",1101,1
2025-08-03 16:43:14.348705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,17.0us,"[0,",1,104.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,,,,
2025-08-03 16:43:14.348721,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.2,+16.4dB,11.7us,"[0,",1,104.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:43:14.348847,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.9us,"[0,",1,104.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-147.6Hz,,"[7,",1101,1
2025-08-03 16:43:14.368658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.6us,"[0,",1,106.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,no,,,
2025-08-03 16:43:14.368885,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.9us,"[0,",1,106.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-29.5Hz,,"[7,",1101,1
2025-08-03 16:43:14.388611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.3us,"[0,",1,108.7,normal,0,invalid,-47.3dB,-76.9dB,na,na,no,,,
2025-08-03 16:43:14.388861,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,108.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+3.7Hz,,"[7,",1101,1
2025-08-03 16:43:14.408674,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,14.8us,"[0,",1,110.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-03 16:43:14.408948,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.0us,"[0,",1,110.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-34.8Hz,,"[7,",1101,1
2025-08-03 16:43:14.428632,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.0us,"[0,",1,112.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 16:43:14.428906,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,112.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-10.9Hz,,"[7,",1101,1
2025-08-03 16:43:14.448694,PHY,0x4601,1,4,na,"[0,",0,0,,1273.0,+16.8dB,15.1us,"[0,",1,114.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:43:14.448826,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,114.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-74.1Hz,,"[7,",1101,1
2025-08-03 16:43:14.468649,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.1dB,15.6us,"[0,",1,116.7,normal,0,invalid,-47.5dB,-61.6dB,na,na,,,,
2025-08-03 16:43:14.468671,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.3,+16.5dB,18.0us,"[0,",1,116.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:43:14.468904,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,116.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-150.8Hz,,"[7,",1101,1
2025-08-03 16:43:14.488605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.0us,"[0,",1,118.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,no,,,
2025-08-03 16:43:14.488884,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,118.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+13.4Hz,,"[7,",1101,1
2025-08-03 16:43:14.508668,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,15.0us,"[0,",1,120.7,normal,0,invalid,-47.4dB,-77.3dB,na,na,no,,,
2025-08-03 16:43:14.508946,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,120.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-40.7Hz,,"[7,",1101,1
2025-08-03 16:43:14.528624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.8us,"[0,",1,122.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 16:43:14.528858,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,122.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-70.3Hz,,"[7,",1101,1
2025-08-03 16:43:14.548686,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,14.5us,"[0,",1,124.7,normal,0,invalid,-47.3dB,-62.7dB,na,na,no,,,
2025-08-03 16:43:14.548818,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,124.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+22.0Hz,,"[7,",1101,1
2025-08-03 16:43:14.568642,PHY,0x4601,1,4,na,"[0,",0,0,,1228.0,+16.6dB,16.0us,"[0,",1,126.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:43:14.568920,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,126.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-25.8Hz,,"[7,",1101,1
2025-08-03 16:43:14.588609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,21.0us,"[0,",1,128.7,normal,0,invalid,-46.3dB,-65.7dB,na,na,,,,
2025-08-03 16:43:14.588639,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.6,+16.5dB,12.3us,"[0,",1,128.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:14.588847,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.8us,"[0,",1,128.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-25.0Hz,,"[7,",1101,1
2025-08-03 16:43:14.608663,PHY,0x4601,1,4,na,"[0,",0,0,,1194.4,+16.5dB,15.8us,"[0,",1,130.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:43:14.608913,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.5us,"[0,",1,130.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-134.2Hz,,"[7,",1101,1
2025-08-03 16:43:14.628623,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,20.5us,"[0,",1,132.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,,,,
2025-08-03 16:43:14.628639,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,11.7us,"[0,",1,132.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:14.628874,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,132.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-30.0Hz,,"[7,",1101,1
2025-08-03 16:43:14.648679,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.0us,"[0,",1,134.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 16:43:14.648957,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,134.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-78.8Hz,,"[7,",1101,1
2025-08-03 16:43:14.668637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,15.1us,"[0,",1,136.7,normal,0,invalid,-46.6dB,-60.4dB,na,na,no,,,
2025-08-03 16:43:14.668919,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,136.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-127.0Hz,,"[7,",1101,1
2025-08-03 16:43:14.688700,PHY,0x4601,1,4,na,"[0,",0,0,,1206.4,+16.6dB,14.7us,"[0,",1,138.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:43:14.688828,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.0us,"[0,",1,138.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-143.3Hz,,"[7,",1101,1
2025-08-03 16:43:14.708658,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.6dB,19.4us,"[0,",1,140.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,,,,
2025-08-03 16:43:14.708679,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.5,+16.3dB,15.9us,"[0,",1,140.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:43:14.708897,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,140.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-170.1Hz,,"[7,",1101,1
2025-08-03 16:43:14.728611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.5us,"[0,",1,142.7,normal,0,invalid,-46.3dB,-63.8dB,na,na,no,,,
2025-08-03 16:43:14.728848,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,142.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-44.7Hz,,"[7,",1101,1
2025-08-03 16:43:14.748683,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,16.5us,"[0,",1,144.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 16:43:14.748929,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.2us,"[0,",1,144.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-11.1Hz,,"[7,",1101,1
2025-08-03 16:43:14.768641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,17.4us,"[0,",1,146.7,normal,0,invalid,-46.5dB,-74.7dB,na,na,no,,,
2025-08-03 16:43:14.768885,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.2us,"[0,",1,146.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-107.1Hz,,"[7,",1110,1
2025-08-03 16:43:14.788698,PHY,0x4601,1,4,na,"[0,",0,0,,1223.8,+16.6dB,16.3us,"[0,",1,148.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:43:14.788812,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,148.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+6.6Hz,,"[7,",1110,1
2025-08-03 16:43:14.808884,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,150.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-46.5Hz,,"[7,",1110,1
2025-08-03 16:43:14.818683,PHY,0x4601,1,0,na,"[0,",0,0,01,1199.2,+16.5dB,16.6us,"[0,",1,151.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 16:43:14.828613,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.4dB,15.8us,"[0,",1,152.7,normal,0,invalid,-47.0dB,-60.3dB,na,na,,,,
2025-08-03 16:43:14.828628,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,11.6us,"[0,",1,152.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:43:14.828866,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.3us,"[0,",1,152.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-59.1Hz,,"[7,",1110,1
2025-08-03 16:43:14.848672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,17.2us,"[0,",1,154.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 16:43:14.848917,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.4us,"[0,",1,154.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+14.9Hz,,"[7,",1110,1
2025-08-03 16:43:14.868623,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.0dB,14.5us,"[0,",1,156.7,normal,0,invalid,-47.1dB,-77.8dB,na,na,no,,,
2025-08-03 16:43:14.868885,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,156.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+45.1Hz,,"[7,",1110,1
2025-08-03 16:43:14.888684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,158.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-03 16:43:14.888838,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,158.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+53.8Hz,,"[7,",1110,1
2025-08-03 16:43:14.908648,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,21.1us,"[0,",1,160.7,normal,0,invalid,-47.0dB,-60.3dB,na,na,no,,,
2025-08-03 16:43:14.908923,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,160.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-1.1Hz,,"[7,",1110,1
2025-08-03 16:43:14.928612,PHY,0x4601,1,4,na,"[0,",0,0,,1190.7,+16.5dB,28.6us,"[0,",1,162.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:43:14.928829,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,162.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+39.5Hz,,"[7,",1110,1
