time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:31:11.307168,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.9us,"[0,",1,810.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-79.1Hz,,"[7,",1101,1
2025-08-03 17:31:11.321892,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.9,+18.2dB,18.3us,"[0,",1,811.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:11.326866,PHY,0x4601,1,4,na,"[0,",0,0,1,1753.4,+18.2dB,19.9us,"[0,",1,812.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 17:31:11.326893,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.7dB,22.9us,"[0,",1,812.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,,,,
2025-08-03 17:31:11.327088,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.5us,"[0,",1,812.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-94.5Hz,,"[7,",1101,1
2025-08-03 17:31:11.346943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,24.8us,"[0,",1,814.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,,,,
2025-08-03 17:31:11.346965,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.7,+17.8dB,15.0us,"[0,",1,814.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:11.347173,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,29.7us,"[0,",1,814.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+44.9Hz,,"[7,",1101,1
2025-08-03 17:31:11.366874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,18.1us,"[0,",1,816.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-03 17:31:11.367159,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.0us,"[0,",1,816.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+18.0Hz,,"[7,",1101,1
2025-08-03 17:31:11.386937,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.8dB,16.7us,"[0,",1,818.7,normal,0,valid,-46.6dB,-60.7dB,na,na,yes,,,
2025-08-03 17:31:11.387068,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,818.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-136.1Hz,,"[7,",1101,1
2025-08-03 17:31:11.406895,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,16.0us,"[0,",1,820.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-03 17:31:11.407130,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,820.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-75.6Hz,,"[7,",1101,1
2025-08-03 17:31:11.426846,PHY,0x4601,1,4,na,"[0,",0,0,,1683.3,+18.0dB,15.1us,"[0,",1,822.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:11.427117,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,822.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-92.7Hz,,"[7,",1101,1
2025-08-03 17:31:11.446910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,17.6us,"[0,",1,824.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,,,,
2025-08-03 17:31:11.446925,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.3,+18.0dB,11.7us,"[0,",1,824.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:11.447143,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,824.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-107.4Hz,,"[7,",1101,1
2025-08-03 17:31:11.466862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.9us,"[0,",1,826.7,normal,0,invalid,-47.8dB,-70.5dB,na,na,no,,,
2025-08-03 17:31:11.467116,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,826.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-73.7Hz,,"[7,",1101,1
2025-08-03 17:31:11.486926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.2dB,14.9us,"[0,",1,828.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-03 17:31:11.487203,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,828.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-22.5Hz,,"[7,",1101,1
2025-08-03 17:31:11.506882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.3us,"[0,",1,830.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 17:31:11.507145,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,830.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-8.5Hz,,"[7,",1101,1
2025-08-03 17:31:11.526951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,832.7,normal,0,invalid,-47.8dB,-67.7dB,na,na,no,,,
2025-08-03 17:31:11.527102,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,832.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-35.4Hz,,"[7,",1101,1
2025-08-03 17:31:11.546907,PHY,0x4601,1,4,na,"[0,",0,0,,1637.1,+17.9dB,19.7us,"[0,",1,834.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:11.547135,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,834.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-79.2Hz,,"[7,",1101,1
2025-08-03 17:31:11.566858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,15.2us,"[0,",1,836.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,,,,
2025-08-03 17:31:11.566873,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.6,+18.1dB,11.8us,"[0,",1,836.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:11.567105,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,836.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-53.0Hz,,"[7,",1101,1
2025-08-03 17:31:11.586927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.4us,"[0,",1,838.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-03 17:31:11.587200,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,838.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-62.5Hz,,"[7,",1101,1
2025-08-03 17:31:11.606877,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.7us,"[0,",1,840.7,normal,0,invalid,-46.3dB,-63.1dB,na,na,no,,,
2025-08-03 17:31:11.607126,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,840.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,+1.8Hz,,"[7,",1101,1
2025-08-03 17:31:11.626940,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,14.7us,"[0,",1,842.7,normal,0,invalid,-47.2dB,-75.6dB,na,na,no,,,
2025-08-03 17:31:11.627063,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,842.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-46.6Hz,,"[7,",1101,1
2025-08-03 17:31:11.646897,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,16.5us,"[0,",1,844.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-03 17:31:11.647166,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.6us,"[0,",1,844.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+6.2Hz,,"[7,",1101,1
2025-08-03 17:31:11.666870,PHY,0x4601,1,4,na,"[0,",0,0,,1727.2,+18.1dB,14.8us,"[0,",1,846.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:11.667144,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,846.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-100.0Hz,,"[7,",1101,1
2025-08-03 17:31:11.686921,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-38.8dB,15.0us,"[0,",1,848.7,normal,0,invalid,-46.7dB,-86.1dB,na,na,,,,
2025-08-03 17:31:11.686936,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.0,+17.7dB,11.7us,"[0,",1,848.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:11.687162,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,848.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-51.7Hz,,"[7,",1101,1
2025-08-03 17:31:11.706870,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.5us,"[0,",1,850.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,no,,,
2025-08-03 17:31:11.707105,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,850.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-77.5Hz,,"[7,",1101,1
2025-08-03 17:31:11.726938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,17.5us,"[0,",1,852.7,normal,0,invalid,-47.6dB,-76.7dB,na,na,no,,,
2025-08-03 17:31:11.727062,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,20.0us,"[0,",1,852.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-31.8Hz,,"[7,",1101,1
2025-08-03 17:31:11.746893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,18.1us,"[0,",1,854.7,normal,0,invalid,-47.8dB,-63.2dB,na,na,no,,,
2025-08-03 17:31:11.747175,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.8us,"[0,",1,854.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+15.7Hz,,"[7,",1101,1
2025-08-03 17:31:11.766846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.6us,"[0,",1,856.7,normal,0,invalid,-46.1dB,-65.1dB,na,na,no,,,
2025-08-03 17:31:11.767126,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,856.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-29.7Hz,,"[7,",1101,1
2025-08-03 17:31:11.786909,PHY,0x4601,1,4,na,"[0,",0,0,,1676.5,+18.0dB,16.6us,"[0,",1,858.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:11.787183,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,858.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-90.7Hz,,"[7,",1101,1
2025-08-03 17:31:11.806859,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.0dB,15.1us,"[0,",1,860.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,,,,
2025-08-03 17:31:11.806882,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.9,+17.8dB,19.7us,"[0,",1,860.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:11.807112,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,860.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-42.3Hz,,"[7,",1101,1
2025-08-03 17:31:11.826926,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.3us,"[0,",1,862.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-03 17:31:11.827166,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,862.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-113.4Hz,,"[7,",1101,1
2025-08-03 17:31:11.846893,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.1us,"[0,",1,864.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-03 17:31:11.847129,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,864.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+13.2Hz,,"[7,",1101,1
2025-08-03 17:31:11.866946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.9us,"[0,",1,866.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-03 17:31:11.867063,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,866.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-69.4Hz,,"[7,",1101,1
2025-08-03 17:31:11.886906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.2us,"[0,",1,868.7,normal,0,invalid,-46.4dB,-68.6dB,na,na,no,,,
2025-08-03 17:31:11.887156,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.4us,"[0,",1,868.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+7.4Hz,,"[7,",1101,1
2025-08-03 17:31:11.906856,PHY,0x4601,1,4,na,"[0,",0,0,,1601.7,+17.8dB,15.8us,"[0,",1,870.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:11.907139,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.0us,"[0,",1,870.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-149.7Hz,,"[7,",1101,1
2025-08-03 17:31:11.926920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,16.4us,"[0,",1,872.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,,,,
2025-08-03 17:31:11.926936,PHY,0x4601,1,0,na,"[0,",0,0,0,1644.0,+17.9dB,11.6us,"[0,",1,872.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:11.927168,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.9us,"[0,",1,872.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-11.9Hz,,"[7,",1101,1
2025-08-03 17:31:11.936846,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.1,+17.7dB,15.9us,"[0,",1,873.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:11.946879,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.9us,"[0,",1,874.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
2025-08-03 17:31:11.947141,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,874.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-107.7Hz,,"[7,",1101,1
2025-08-03 17:31:11.966944,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,16.5us,"[0,",1,876.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,no,,,
2025-08-03 17:31:11.967067,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.7us,"[0,",1,876.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-99.2Hz,,"[7,",1101,1
2025-08-03 17:31:11.986896,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.3us,"[0,",1,878.7,normal,0,invalid,-46.5dB,-64.6dB,na,na,no,,,
2025-08-03 17:31:11.987175,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.8us,"[0,",1,878.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-29.0Hz,,"[7,",1101,1
2025-08-03 17:31:12.006863,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,25.0us,"[0,",1,880.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 17:31:12.007111,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,880.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-148.2Hz,,"[7,",1101,1
2025-08-03 17:31:12.026917,PHY,0x4601,1,4,na,"[0,",0,0,,1603.6,+17.8dB,17.1us,"[0,",1,882.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:12.027174,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.5us,"[0,",1,882.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-22.7Hz,,"[7,",1101,1
2025-08-03 17:31:12.046875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,15.1us,"[0,",1,884.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,,,,
2025-08-03 17:31:12.046893,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.2,+17.8dB,13.0us,"[0,",1,884.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:12.047143,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,884.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-117.0Hz,,"[7,",1101,1
2025-08-03 17:31:12.066933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.1us,"[0,",1,886.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 17:31:12.067049,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.8us,"[0,",1,886.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-77.6Hz,,"[7,",1101,1
2025-08-03 17:31:12.086895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,23.6us,"[0,",1,888.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,no,,,
2025-08-03 17:31:12.087155,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.4us,"[0,",1,888.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-122.7Hz,,"[7,",1101,1
2025-08-03 17:31:12.106847,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.0us,"[0,",1,890.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 17:31:12.107095,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,890.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-37.7Hz,,"[7,",1101,1
2025-08-03 17:31:12.126910,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,16.2us,"[0,",1,892.7,normal,0,invalid,-47.0dB,-80.6dB,na,na,no,,,
2025-08-03 17:31:12.127182,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,892.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-11.4Hz,,"[7,",1101,1
2025-08-03 17:31:12.146861,PHY,0x4601,1,4,na,"[0,",0,0,,1682.7,+18.0dB,14.4us,"[0,",1,894.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:12.147099,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,894.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-19.9Hz,,"[7,",1101,1
2025-08-03 17:31:12.166934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.9dB,15.5us,"[0,",1,896.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,,,,
2025-08-03 17:31:12.166949,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.7,+17.4dB,11.8us,"[0,",1,896.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:12.167202,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,896.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-50.4Hz,,"[7,",1101,1
2025-08-03 17:31:12.186885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.9us,"[0,",1,898.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-03 17:31:12.187136,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.3us,"[0,",1,898.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+12.0Hz,,"[7,",1101,1
2025-08-03 17:31:12.206940,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.5us,"[0,",1,900.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,no,,,
2025-08-03 17:31:12.207093,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,900.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-47.0Hz,,"[7,",1101,1
2025-08-03 17:31:12.226894,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.4us,"[0,",1,902.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-03 17:31:12.227125,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.8us,"[0,",1,902.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+94.7Hz,,"[7,",1101,1
2025-08-03 17:31:12.246853,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.1us,"[0,",1,904.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 17:31:12.247126,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,904.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+3.7Hz,,"[7,",1101,1
2025-08-03 17:31:12.266913,PHY,0x4601,1,4,na,"[0,",0,0,,1638.7,+17.9dB,14.8us,"[0,",1,906.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:12.267152,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,906.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-91.9Hz,,"[7,",1101,1
2025-08-03 17:31:12.286877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,16.0us,"[0,",1,908.7,normal,0,invalid,-46.2dB,-71.1dB,na,na,,,,
2025-08-03 17:31:12.286892,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.3,+17.7dB,11.8us,"[0,",1,908.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:12.287156,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,908.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+71.9Hz,,"[7,",1101,1
2025-08-03 17:31:12.306947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,17.2us,"[0,",1,910.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 17:31:12.307070,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.2us,"[0,",1,910.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-48.0Hz,,"[7,",1101,1
2025-08-03 17:31:12.326908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,22.4us,"[0,",1,912.7,normal,0,invalid,-47.5dB,-66.6dB,na,na,no,,,
2025-08-03 17:31:12.327169,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,912.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-20.6Hz,,"[7,",1101,1
2025-08-03 17:31:12.346862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.1us,"[0,",1,914.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 17:31:12.347096,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.0us,"[0,",1,914.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-57.4Hz,,"[7,",1101,1
2025-08-03 17:31:12.366922,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,21.7us,"[0,",1,916.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 17:31:12.367194,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,916.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-70.5Hz,,"[7,",1101,1
2025-08-03 17:31:12.386870,PHY,0x4601,1,4,na,"[0,",0,0,,1563.2,+17.7dB,15.2us,"[0,",1,918.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:12.387109,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.2us,"[0,",1,918.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-82.7Hz,,"[7,",1101,1
2025-08-03 17:31:12.406935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-32.9dB,15.3us,"[0,",1,920.7,normal,0,invalid,-46.8dB,-80.6dB,na,na,,,,
2025-08-03 17:31:12.406950,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.9,+17.5dB,11.7us,"[0,",1,920.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:12.407058,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,920.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-42.7Hz,,"[7,",1101,1
2025-08-03 17:31:12.426896,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-15.2dB,15.5us,"[0,",1,922.7,normal,0,valid,-47.5dB,-63.8dB,na,na,yes,,,
2025-08-03 17:31:12.427167,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,922.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-74.2Hz,,"[7,",1101,1
2025-08-03 17:31:12.446846,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,16.8us,"[0,",1,924.7,normal,0,invalid,-47.3dB,-60.6dB,na,na,no,,,
2025-08-03 17:31:12.447126,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,924.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-4.1Hz,,"[7,",1101,1
2025-08-03 17:31:12.466906,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.9us,"[0,",1,926.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 17:31:12.467183,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,926.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-55.0Hz,,"[7,",1101,1
2025-08-03 17:31:12.486859,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,14.8us,"[0,",1,928.7,normal,0,invalid,-47.4dB,-78.8dB,na,na,no,,,
2025-08-03 17:31:12.487140,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,928.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-102.0Hz,,"[7,",1101,1
2025-08-03 17:31:12.506926,PHY,0x4601,1,4,na,"[0,",0,0,,1554.0,+17.7dB,16.0us,"[0,",1,930.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:31:12.507192,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,930.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-40.5Hz,,"[7,",1101,1
