time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:56:52.744905,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-8.2Hz,,"[7,",1101,1
2025-08-03 15:56:52.764690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,23.0us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-71.1dB,na,na,no,,,
2025-08-03 15:56:52.764921,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-27.5Hz,,"[7,",1101,1
2025-08-03 15:56:52.784643,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.9dB,14.8us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-85.7dB,na,na,no,,,
2025-08-03 15:56:52.784897,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-57.1Hz,,"[7,",1101,1
2025-08-03 15:56:52.804695,PHY,0x4601,1,4,na,"[0,",0,0,,1292.4,+16.9dB,15.1us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:52.804950,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-43.2Hz,,"[7,",1101,1
2025-08-03 15:56:52.824663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,15.5us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,,,,
2025-08-03 15:56:52.824679,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.6,+17.1dB,11.6us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:52.824932,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+1.0Hz,,"[7,",1101,1
2025-08-03 15:56:52.844757,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.3us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 15:56:52.844873,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.0us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+6.8Hz,,"[7,",1101,1
2025-08-03 15:56:52.864668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.5us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,no,,,
2025-08-03 15:56:52.864931,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-19.5Hz,,"[7,",1101,1
2025-08-03 15:56:52.884637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,15.1us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-03 15:56:52.884872,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+54.5Hz,,"[7,",1101,1
2025-08-03 15:56:52.904730,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,16.0us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 15:56:52.904945,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-27.5Hz,,"[7,",1101,1
2025-08-03 15:56:52.924647,PHY,0x4601,1,4,na,"[0,",0,0,,1329.9,+17.0dB,17.4us,"[0,",1,512.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:52.924921,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-71.4Hz,,"[7,",1101,1
2025-08-03 15:56:52.944712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,20.7us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,,,,
2025-08-03 15:56:52.944728,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.1,+16.9dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:52.944866,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+4.5Hz,,"[7,",1101,1
2025-08-03 15:56:52.964696,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,no,,,
2025-08-03 15:56:52.964923,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.6us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+52.7Hz,,"[7,",1101,1
2025-08-03 15:56:52.984617,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.1us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 15:56:52.984854,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+16.0Hz,,"[7,",1101,1
2025-08-03 15:56:53.004692,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,15.2us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 15:56:53.004958,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.8us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+9.0Hz,,"[7,",1101,1
2025-08-03 15:56:53.024644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.8us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,no,,,
2025-08-03 15:56:53.024883,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-3.8Hz,,"[7,",1101,1
2025-08-03 15:56:53.044705,PHY,0x4601,1,4,na,"[0,",0,0,,1319.9,+17.0dB,15.9us,"[0,",1,524.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:53.044833,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-49.2Hz,,"[7,",1101,1
2025-08-03 15:56:53.064667,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.0dB,15.8us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,,,,
2025-08-03 15:56:53.064683,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.5,+16.9dB,11.6us,"[0,",1,526.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:53.064948,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-16.8Hz,,"[7,",1101,1
2025-08-03 15:56:53.084617,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.4us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 15:56:53.084881,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.7us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-104.4Hz,,"[7,",1101,1
2025-08-03 15:56:53.104681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,20.0us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-81.7dB,na,na,no,,,
2025-08-03 15:56:53.104932,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-8.9Hz,,"[7,",1101,1
2025-08-03 15:56:53.124640,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.3dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 15:56:53.124915,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.4us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-42.9Hz,,"[7,",1101,1
2025-08-03 15:56:53.144736,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,16.2us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-03 15:56:53.144948,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+4.6Hz,,"[7,",1101,1
2025-08-03 15:56:53.164655,PHY,0x4601,1,4,na,"[0,",0,0,,1318.7,+17.0dB,14.6us,"[0,",1,536.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:53.164920,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-106.9Hz,,"[7,",1101,1
2025-08-03 15:56:53.184715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,15.4us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,,,,
2025-08-03 15:56:53.184730,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.4,+16.8dB,11.5us,"[0,",1,538.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:53.184866,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.8us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+11.9Hz,,"[7,",1101,1
2025-08-03 15:56:53.204669,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.5dB,15.7us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-58.7dB,na,na,no,,,
2025-08-03 15:56:53.204929,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-112.2Hz,,"[7,",1101,1
2025-08-03 15:56:53.224633,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.9dB,14.9us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-88.9dB,na,na,no,,,
2025-08-03 15:56:53.224868,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.2us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-27.0Hz,,"[7,",1101,1
2025-08-03 15:56:53.244690,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,14.6us,"[0,",1,544.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-03 15:56:53.244971,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-92.2Hz,,"[7,",1101,1
2025-08-03 15:56:53.264646,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.5us,"[0,",1,546.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,no,,,
2025-08-03 15:56:53.264907,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-13.4Hz,,"[7,",1101,1
2025-08-03 15:56:53.284712,PHY,0x4601,1,4,na,"[0,",0,0,,1346.6,+17.0dB,15.5us,"[0,",1,548.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:53.284840,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.4us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-95.4Hz,,"[7,",1101,1
2025-08-03 15:56:53.304673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.8us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,,,,
2025-08-03 15:56:53.304688,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,11.6us,"[0,",1,550.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:53.304898,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-83.1Hz,,"[7,",1101,1
2025-08-03 15:56:53.324627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.2us,"[0,",1,552.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 15:56:53.324868,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+4.5Hz,,"[7,",1101,1
2025-08-03 15:56:53.344680,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.8us,"[0,",1,554.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-03 15:56:53.344957,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.9us,"[0,",1,554.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-36.0Hz,,"[7,",1101,1
2025-08-03 15:56:53.364643,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.1dB,16.2us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 15:56:53.364863,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-13.5Hz,,"[7,",1101,1
2025-08-03 15:56:53.384740,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,17.1us,"[0,",1,558.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 15:56:53.384843,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-8.4Hz,,"[7,",1101,1
2025-08-03 15:56:53.404656,PHY,0x4601,1,4,na,"[0,",0,0,,1284.2,+16.8dB,14.8us,"[0,",1,560.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:53.404940,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-31.5Hz,,"[7,",1101,1
2025-08-03 15:56:53.424637,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-16.7dB,15.5us,"[0,",1,562.7,normal,0,valid,-46.7dB,-63.8dB,na,na,,,,
2025-08-03 15:56:53.424657,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.8,+16.8dB,11.6us,"[0,",1,562.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:53.424894,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.9us,"[0,",1,562.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-126.5Hz,,"[7,",1101,1
2025-08-03 15:56:53.444678,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.0us,"[0,",1,564.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,no,,,
2025-08-03 15:56:53.444935,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-36.9Hz,,"[7,",1101,1
2025-08-03 15:56:53.464633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,16.1us,"[0,",1,566.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-03 15:56:53.464874,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+9.0Hz,,"[7,",1101,1
2025-08-03 15:56:53.484701,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.0dB,15.1us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-03 15:56:53.484982,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,568.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-73.5Hz,,"[7,",1101,1
2025-08-03 15:56:53.504657,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,16.6us,"[0,",1,570.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 15:56:53.504914,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+1.8Hz,,"[7,",1101,1
2025-08-03 15:56:53.524715,PHY,0x4601,1,4,na,"[0,",0,0,,1320.5,+16.9dB,15.4us,"[0,",1,572.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:53.524856,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,572.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-79.5Hz,,"[7,",1101,1
2025-08-03 15:56:53.544675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,15.8us,"[0,",1,574.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,,,,
2025-08-03 15:56:53.544693,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.2,+16.5dB,14.0us,"[0,",1,574.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:53.544954,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,574.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-34.3Hz,,"[7,",1101,1
2025-08-03 15:56:53.564643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,21.7us,"[0,",1,576.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
2025-08-03 15:56:53.564891,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,576.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+41.0Hz,,"[7,",1101,1
2025-08-03 15:56:53.584696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,23.6us,"[0,",1,578.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 15:56:53.584932,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,578.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-133.8Hz,,"[7,",1101,1
2025-08-03 15:56:53.604655,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.7us,"[0,",1,580.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-03 15:56:53.604888,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.5us,"[0,",1,580.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+18.2Hz,,"[7,",1101,1
2025-08-03 15:56:53.624755,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.1dB,15.1us,"[0,",1,582.7,normal,0,valid,-46.5dB,-60.6dB,na,na,yes,,,
2025-08-03 15:56:53.624855,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.5us,"[0,",1,582.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-47.1Hz,,"[7,",1101,1
2025-08-03 15:56:53.644666,PHY,0x4601,1,4,na,"[0,",0,0,,1260.6,+16.7dB,17.6us,"[0,",1,584.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:53.644932,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,18.2us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-41.9Hz,,"[7,",1101,1
2025-08-03 15:56:53.664645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,16.6us,"[0,",1,586.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,,,,
2025-08-03 15:56:53.664661,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.5dB,11.6us,"[0,",1,586.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:56:53.664853,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.2us,"[0,",1,586.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-20.4Hz,,"[7,",1101,1
2025-08-03 15:56:53.684685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,17.0us,"[0,",1,588.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,no,,,
2025-08-03 15:56:53.684924,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,588.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-96.5Hz,,"[7,",1101,1
2025-08-03 15:56:53.704643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.8us,"[0,",1,590.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-03 15:56:53.704876,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-44.8Hz,,"[7,",1101,1
2025-08-03 15:56:53.724707,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.5dB,14.8us,"[0,",1,592.7,normal,0,invalid,-46.8dB,-78.8dB,na,na,no,,,
2025-08-03 15:56:53.724853,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,592.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+86.2Hz,,"[7,",1101,1
2025-08-03 15:56:53.744658,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.9us,"[0,",1,594.7,normal,0,invalid,-47.7dB,-69.0dB,na,na,no,,,
2025-08-03 15:56:53.744897,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,594.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-12.8Hz,,"[7,",1101,1
2025-08-03 15:56:53.764616,PHY,0x4601,1,4,na,"[0,",0,0,,1326.7,+17.0dB,14.8us,"[0,",1,596.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:56:53.764894,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,596.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-34.9Hz,,"[7,",1101,1
2025-08-03 15:56:53.784684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,17.5us,"[0,",1,598.7,normal,0,invalid,-46.6dB,-70.8dB,na,na,,,,
2025-08-03 15:56:53.784701,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,12.4us,"[0,",1,598.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:53.784912,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,598.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+2.9Hz,,"[7,",1101,1
2025-08-03 15:56:53.804657,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,16.6us,"[0,",1,600.7,normal,0,invalid,-46.5dB,-74.1dB,na,na,no,,,
2025-08-03 15:56:53.804896,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,600.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-15.2Hz,,"[7,",1101,1
2025-08-03 15:56:53.824695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.0us,"[0,",1,602.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 15:56:53.824944,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,602.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-31.1Hz,,"[7,",1101,1
2025-08-03 15:56:53.844678,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,18.6us,"[0,",1,604.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-03 15:56:53.844921,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,604.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-74.6Hz,,"[7,",1101,1
2025-08-03 15:56:53.864766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,24.0us,"[0,",1,606.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 15:56:53.864851,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,606.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-26.3Hz,,"[7,",1101,1
2025-08-03 15:56:53.884668,PHY,0x4601,1,4,na,"[0,",0,0,,1296.4,+16.9dB,14.9us,"[0,",1,608.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:53.884914,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,608.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-64.2Hz,,"[7,",1101,1
2025-08-03 15:56:53.904647,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,15.6us,"[0,",1,610.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,,,,
2025-08-03 15:56:53.904662,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.7dB,11.6us,"[0,",1,610.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:53.904905,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,610.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-15.7Hz,,"[7,",1101,1
2025-08-03 15:56:53.924689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.6us,"[0,",1,612.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-03 15:56:53.924933,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.0us,"[0,",1,612.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-105.3Hz,,"[7,",1101,1
2025-08-03 15:56:53.944645,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.8us,"[0,",1,614.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-03 15:56:53.944931,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,614.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+67.4Hz,,"[7,",1101,1
2025-08-03 15:56:53.964711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.7us,"[0,",1,616.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,no,,,
2025-08-03 15:56:53.964856,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,616.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-36.8Hz,,"[7,",1101,1
2025-08-03 15:56:53.984665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.8us,"[0,",1,618.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
