time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:39:53.921144,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,18.2us,"[0,",1,1,660.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-6.2Hz,,,,,,
2025-08-03 16:39:53.941090,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.8us,"[0,",1,1,662.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-98.1Hz,,,,,,
2025-08-03 16:39:53.961193,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,12.8us,"[0,",1,1,664.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-100.3Hz,,,,,,
2025-08-03 16:39:53.981104,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,14.8us,"[0,",1,1,666.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,+2.5Hz,,,,,,
2025-08-03 16:39:54.001203,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,16.0us,"[0,",1,1,668.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-107.5Hz,,,,,,
2025-08-03 16:39:54.021131,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,15.0us,"[0,",1,1,670.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-30.5Hz,,,,,,
2025-08-03 16:39:54.041074,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,11.7us,"[0,",1,1,672.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-126.4Hz,,,,,,
2025-08-03 16:39:54.061156,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,24.2us,"[0,",1,1,674.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-54.8Hz,,,,,,
2025-08-03 16:39:54.081087,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.5us,"[0,",1,1,676.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+9.2Hz,,,,,,
2025-08-03 16:39:54.101148,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,10.9us,"[0,",1,1,678.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-157.2Hz,,,,,,
2025-08-03 16:39:54.121150,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,11.4us,"[0,",1,1,680.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-39.9Hz,,,,,,
2025-08-03 16:39:54.141181,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.1us,"[0,",1,1,682.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-63.4Hz,,,,,,
2025-08-03 16:39:54.161159,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,11.5us,"[0,",1,1,684.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-36.6Hz,,,,,,
2025-08-03 16:39:54.181079,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,11.2us,"[0,",1,1,686.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-40.8Hz,,,,,,
2025-08-03 16:39:54.201159,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.0us,"[0,",1,1,688.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-55.7Hz,,,,,,
2025-08-03 16:39:54.221115,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.5us,"[0,",1,1,690.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+11.8Hz,,,,,,
2025-08-03 16:39:54.241171,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,14.2us,"[0,",1,1,692.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-35.2Hz,,,,,,
2025-08-03 16:39:54.261176,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,11.5us,"[0,",1,1,694.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-102.3Hz,,,,,,
2025-08-03 16:39:54.281079,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,11.6us,"[0,",1,1,696.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-90.8Hz,,,,,,
2025-08-03 16:39:54.301182,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,18.5us,"[0,",1,1,698.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-138.4Hz,,,,,,
2025-08-03 16:39:54.321132,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.0us,"[0,",1,1,700.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-81.5Hz,,,,,,
2025-08-03 16:39:54.341163,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.2us,"[0,",1,1,702.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-32.1Hz,,,,,,
2025-08-03 16:39:54.361134,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,13.4us,"[0,",1,1,704.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-78.7Hz,,,,,,
2025-08-03 16:39:54.381088,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,14.8us,"[0,",1,1,706.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+82.0Hz,,,,,,
2025-08-03 16:39:54.401188,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,12.7us,"[0,",1,1,708.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+25.7Hz,,,,,,
2025-08-03 16:39:54.421091,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,14.0us,"[0,",1,1,710.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-13.5Hz,,,,,,
2025-08-03 16:39:54.441192,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.8us,"[0,",1,1,712.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+23.5Hz,,,,,,
2025-08-03 16:39:54.461157,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,11.8us,"[0,",1,1,714.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+59.3Hz,,,,,,
2025-08-03 16:39:54.481209,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,11.7us,"[0,",1,1,716.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+9.0Hz,,,,,,
2025-08-03 16:39:54.501137,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,13.8us,"[0,",1,1,718.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+53.1Hz,,,,,,
2025-08-03 16:39:54.521081,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,11.1us,"[0,",1,1,720.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-66.4Hz,,,,,,
2025-08-03 16:39:54.541161,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,15.2us,"[0,",1,1,722.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-3.8Hz,,,,,,
2025-08-03 16:39:54.561120,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,11.7us,"[0,",1,1,724.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+80.4Hz,,,,,,
2025-08-03 16:39:54.581197,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,17.4us,"[0,",1,1,726.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+11.2Hz,,,,,,
2025-08-03 16:39:54.601146,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,11.5us,"[0,",1,1,728.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+6.0Hz,,,,,,
2025-08-03 16:39:54.621078,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,11.3us,"[0,",1,1,730.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+38.2Hz,,,,,,
2025-08-03 16:39:54.641190,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.4dB,13.1us,"[0,",1,1,732.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-60.1Hz,,,,,,
2025-08-03 16:39:54.661125,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,13.3us,"[0,",1,1,734.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+31.8Hz,,,,,,
2025-08-03 16:39:54.681181,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,20.6us,"[0,",1,1,736.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-42.8Hz,,,,,,
2025-08-03 16:39:54.701118,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,13.9us,"[0,",1,1,738.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-104.9Hz,,,,,,
2025-08-03 16:39:54.721079,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,11.5us,"[0,",1,1,740.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-22.7Hz,,,,,,
2025-08-03 16:39:54.741135,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,11.7us,"[0,",1,1,742.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-17.0Hz,,,,,,
2025-08-03 16:39:54.761106,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,11.2us,"[0,",1,1,744.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-100.0Hz,,,,,,
2025-08-03 16:39:54.781174,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,11.7us,"[0,",1,1,746.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+11.1Hz,,,,,,
2025-08-03 16:39:54.801129,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.4us,"[0,",1,1,748.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-21.8Hz,,,,,,
2025-08-03 16:39:54.821172,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.8dB,12.0us,"[0,",1,1,750.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+24.8Hz,,,,,,
2025-08-03 16:39:54.841191,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,19.6us,"[0,",1,1,752.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-75.4Hz,,,,,,
2025-08-03 16:39:54.861090,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,12.9us,"[0,",1,1,754.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+7.4Hz,,,,,,
2025-08-03 16:39:54.881153,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,12.5us,"[0,",1,1,756.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-14.9Hz,,,,,,
2025-08-03 16:39:54.901148,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,11.3us,"[0,",1,1,758.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-120.1Hz,,,,,,
2025-08-03 16:39:54.921169,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.2us,"[0,",1,1,760.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-48.5Hz,,,,,,
2025-08-03 16:39:54.941155,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,15.9us,"[0,",1,1,762.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-67.9Hz,,,,,,
2025-08-03 16:39:54.961084,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,16.2us,"[0,",1,1,764.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-10.6Hz,,,,,,
2025-08-03 16:39:54.981164,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,13.0us,"[0,",1,1,766.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+107.9Hz,,,,,,
2025-08-03 16:39:55.001140,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,13.7us,"[0,",1,1,768.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+99.2Hz,,,,,,
2025-08-03 16:39:55.021197,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,15.2us,"[0,",1,1,770.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+88.6Hz,,,,,,
2025-08-03 16:39:55.041130,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,12.0us,"[0,",1,1,772.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-5.4Hz,,,,,,
2025-08-03 16:39:55.061092,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,10.8us,"[0,",1,1,774.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-5.2Hz,,,,,,
2025-08-03 16:39:55.081155,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,13.7us,"[0,",1,1,776.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-74.9Hz,,,,,,
2025-08-03 16:39:55.101096,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,11.9us,"[0,",1,1,778.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+59.4Hz,,,,,,
2025-08-03 16:39:55.121191,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,13.7us,"[0,",1,1,780.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+67.7Hz,,,,,,
2025-08-03 16:39:55.141164,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.0us,"[0,",1,1,782.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-102.2Hz,,,,,,
2025-08-03 16:39:55.161179,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,15.3us,"[0,",1,1,784.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+78.4Hz,,,,,,
2025-08-03 16:39:55.181163,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.8us,"[0,",1,1,786.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-51.2Hz,,,,,,
2025-08-03 16:39:55.201091,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.0us,"[0,",1,1,788.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-0.4Hz,,,,,,
2025-08-03 16:39:55.221199,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.5us,"[0,",1,1,790.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+3.6Hz,,,,,,
2025-08-03 16:39:55.241141,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.3us,"[0,",1,1,792.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-30.8Hz,,,,,,
2025-08-03 16:39:55.261213,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,11.5us,"[0,",1,1,794.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+8.8Hz,,,,,,
2025-08-03 16:39:55.280904,PHY,0x4601,1,,na,"[0,",,-20.9dB,20.3us,"[0,",1,,796.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:55.281139,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.8us,"[0,",1,1,796.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+87.1Hz,,,,,,
2025-08-03 16:39:55.300955,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.2us,"[0,",1,,798.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:55.301104,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,11.4us,"[0,",1,1,798.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-54.4Hz,,,,,,
2025-08-03 16:39:55.320910,PHY,0x4601,1,,na,"[0,",,-15.8dB,15.8us,"[0,",1,,800.7,normal,0,invalid,-46.3dB,-63.1dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:55.321187,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.7us,"[0,",1,1,800.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+22.5Hz,,,,,,
2025-08-03 16:39:55.340870,PHY,0x4601,1,,na,"[0,",,-21.8dB,15.6us,"[0,",1,,802.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:55.341131,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.4us,"[0,",1,1,802.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-75.7Hz,,,,,,
2025-08-03 16:39:55.360923,PHY,0x4601,1,,na,"[0,",,-13.1dB,14.4us,"[0,",1,,804.7,normal,0,invalid,-47.1dB,-61.2dB,na,na,4,0,0,,0.6,no
2025-08-03 16:39:55.361159,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,17.9us,"[0,",1,1,804.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-34.5Hz,,,,,,
2025-08-03 16:39:55.380886,PHY,0x4601,1,,na,"[0,",,+18.2dB,24.7us,"[0,",1,,806.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1767.7,yes
2025-08-03 16:39:55.381112,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,17.5us,"[0,",1,1,806.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-104.7Hz,,,,,,
2025-08-03 16:39:55.400952,PHY,0x4601,1,,na,"[0,",,+18.2dB,20.5us,"[0,",1,,808.7,normal,0,valid,-11.9dB,-12.0dB,na,na,4,0,0,11,1751.8,
2025-08-03 16:39:55.400971,PHY,0x4601,1,,na,"[0,",,-40.0dB,11.9us,"[0,",1,,808.7,normal,0,invalid,-47.4dB,-88.4dB,na,na,0,0,0,22,0.6,
2025-08-03 16:39:55.401093,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,21.1us,"[0,",1,1,808.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-74.3Hz,,,,,,
2025-08-03 16:39:55.420906,PHY,0x4601,1,,na,"[0,",,-27.2dB,16.2us,"[0,",1,,810.7,normal,0,invalid,-46.7dB,-74.3dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:55.420922,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.6us,"[0,",1,,810.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1694.6,
2025-08-03 16:39:55.421184,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,15.0us,"[0,",1,1,810.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-58.4Hz,,,,,,
2025-08-03 16:39:55.440864,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.4us,"[0,",1,,812.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:55.441105,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,11.9us,"[0,",1,1,812.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+36.9Hz,,,,,,
2025-08-03 16:39:55.460923,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.2us,"[0,",1,,814.7,normal,0,invalid,-47.4dB,-66.7dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:55.461172,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,11.5us,"[0,",1,1,814.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-81.4Hz,,,,,,
2025-08-03 16:39:55.480880,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.3us,"[0,",1,,816.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:39:55.481144,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.4us,"[0,",1,1,816.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-107.8Hz,,,,,,
2025-08-03 16:39:55.500940,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.2us,"[0,",1,,818.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1732.1,yes
2025-08-03 16:39:55.501175,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.7us,"[0,",1,1,818.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-59.4Hz,,,,,,
2025-08-03 16:39:55.520902,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.3us,"[0,",1,,820.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,4,0,0,2,0.2,
2025-08-03 16:39:55.520917,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.5us,"[0,",1,,820.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1561.5,
2025-08-03 16:39:55.521148,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.5us,"[0,",1,1,820.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-94.4Hz,,,,,,
2025-08-03 16:39:55.540966,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.9us,"[0,",1,,822.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:55.541090,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.3us,"[0,",1,1,822.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+41.5Hz,,,,,,
2025-08-03 16:39:55.560920,PHY,0x4601,1,,na,"[0,",,-25.7dB,17.6us,"[0,",1,,824.7,normal,0,invalid,-47.4dB,-74.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:55.561188,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.8us,"[0,",1,1,824.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-56.5Hz,,,,,,
2025-08-03 16:39:55.580873,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.3us,"[0,",1,,826.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:55.581107,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.2us,"[0,",1,1,826.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-70.2Hz,,,,,,
2025-08-03 16:39:55.600938,PHY,0x4601,1,,na,"[0,",,-24.5dB,16.3us,"[0,",1,,828.7,normal,0,invalid,-46.5dB,-71.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:55.601182,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.5us,"[0,",1,1,828.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-58.7Hz,,,,,,
2025-08-03 16:39:55.620893,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.7us,"[0,",1,,830.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1604.9,yes
2025-08-03 16:39:55.621145,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,18.4us,"[0,",1,1,830.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-72.5Hz,,,,,,
2025-08-03 16:39:55.640956,PHY,0x4601,1,,na,"[0,",,-29.7dB,15.5us,"[0,",1,,832.7,normal,0,invalid,-46.6dB,-76.2dB,na,na,4,0,0,2,0.1,
2025-08-03 16:39:55.640971,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.7us,"[0,",1,,832.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1576.9,
2025-08-03 16:39:55.641095,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.4us,"[0,",1,1,832.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+23.7Hz,,,,,,
2025-08-03 16:39:55.660921,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.3us,"[0,",1,,834.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:55.661157,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,14.9us,"[0,",1,1,834.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+44.9Hz,,,,,,
2025-08-03 16:39:55.680867,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.8us,"[0,",1,,836.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:55.681141,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,11.7us,"[0,",1,1,836.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+70.0Hz,,,,,,
2025-08-03 16:39:55.700931,PHY,0x4601,1,,na,"[0,",,-19.3dB,16.0us,"[0,",1,,838.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:55.701165,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.5us,"[0,",1,1,838.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+26.4Hz,,,,,,
2025-08-03 16:39:55.720880,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.7us,"[0,",1,,840.7,normal,0,invalid,-46.0dB,-66.6dB,na,na,4,0,0,,0.2,no
2025-08-03 16:39:55.721132,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,11.9us,"[0,",1,1,840.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-79.0Hz,,,,,,
2025-08-03 16:39:55.740952,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,842.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1670.3,yes
2025-08-03 16:39:55.741094,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.5us,"[0,",1,1,842.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-65.2Hz,,,,,,
2025-08-03 16:39:55.760913,PHY,0x4601,1,,na,"[0,",,-13.4dB,15.4us,"[0,",1,,844.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,4,0,0,2,0.4,
2025-08-03 16:39:55.760929,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,844.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1546.8,
2025-08-03 16:39:55.761144,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.2us,"[0,",1,1,844.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+4.7Hz,,,,,,
2025-08-03 16:39:55.780859,PHY,0x4601,1,,na,"[0,",,-28.1dB,14.9us,"[0,",1,,846.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:39:55.781097,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.6us,"[0,",1,1,846.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-31.5Hz,,,,,,
2025-08-03 16:39:55.800923,PHY,0x4601,1,,na,"[0,",,-16.9dB,14.6us,"[0,",1,,848.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:39:55.801204,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,11.9us,"[0,",1,1,848.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-3.9Hz,,,,,,
2025-08-03 16:39:55.820879,PHY,0x4601,1,,na,"[0,",,-27.2dB,15.1us,"[0,",1,,850.7,normal,0,invalid,-47.0dB,-74.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:39:55.821154,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,12.5us,"[0,",1,1,850.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+61.5Hz,,,,,,
2025-08-03 16:39:55.840948,PHY,0x4601,1,,na,"[0,",,-15.5dB,15.7us,"[0,",1,,852.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,4,0,0,,0.5,no
2025-08-03 16:39:55.841216,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,11.9us,"[0,",1,1,852.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+2.5Hz,,,,,,
