time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:42:12.977368,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.6us,"[0,",1,1,540.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-71.1Hz,,,,,,
2025-08-03 15:42:12.997101,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.7us,"[0,",1,,542.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:12.997116,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,542.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1540.2,
2025-08-03 15:42:12.997369,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,13.8us,"[0,",1,1,542.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+12.1Hz,,,,,,
2025-08-03 15:42:13.017156,PHY,0x4601,1,,na,"[0,",,-16.0dB,16.7us,"[0,",1,,544.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:13.017414,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,15.5us,"[0,",1,1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+11.2Hz,,,,,,
2025-08-03 15:42:13.037137,PHY,0x4601,1,,na,"[0,",,-20.6dB,16.2us,"[0,",1,,546.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:13.037388,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,14.6us,"[0,",1,1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+14.2Hz,,,,,,
2025-08-03 15:42:13.057179,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.6us,"[0,",1,,548.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.057326,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.6us,"[0,",1,1,548.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-16.5Hz,,,,,,
2025-08-03 15:42:13.077130,PHY,0x4601,1,,na,"[0,",,-20.3dB,16.9us,"[0,",1,,550.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.077364,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,15.7us,"[0,",1,1,550.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,-102.1Hz,,,,,,
2025-08-03 15:42:13.097113,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,552.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1478.9,yes
2025-08-03 15:42:13.097326,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.5us,"[0,",1,1,552.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-8.1Hz,,,,,,
2025-08-03 15:42:13.117148,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.9us,"[0,",1,,554.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:13.117163,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,554.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1441.1,
2025-08-03 15:42:13.117376,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,14.1us,"[0,",1,1,554.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-9.7Hz,,,,,,
2025-08-03 15:42:13.137104,PHY,0x4601,1,,na,"[0,",,-16.3dB,17.9us,"[0,",1,,556.7,normal,0,invalid,-46.4dB,-62.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:13.137349,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.1us,"[0,",1,1,556.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-87.7Hz,,,,,,
2025-08-03 15:42:13.157185,PHY,0x4601,1,,na,"[0,",,-16.0dB,16.8us,"[0,",1,,558.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:13.157291,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,11.9us,"[0,",1,1,558.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+49.5Hz,,,,,,
2025-08-03 15:42:13.177123,PHY,0x4601,1,,na,"[0,",,-20.9dB,16.5us,"[0,",1,,560.7,normal,0,invalid,-47.6dB,-69.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:13.177361,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,12.8us,"[0,",1,1,560.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+28.7Hz,,,,,,
2025-08-03 15:42:13.197084,PHY,0x4601,1,,na,"[0,",,-25.8dB,18.5us,"[0,",1,,562.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:13.197305,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.8us,"[0,",1,1,562.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-39.6Hz,,,,,,
2025-08-03 15:42:13.217166,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.9us,"[0,",1,,564.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1535.5,yes
2025-08-03 15:42:13.217372,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,12.8us,"[0,",1,1,564.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-21.4Hz,,,,,,
2025-08-03 15:42:13.237102,PHY,0x4601,1,,na,"[0,",,-36.3dB,16.8us,"[0,",1,,566.7,normal,0,invalid,-46.7dB,-83.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:13.237137,PHY,0x4601,1,,na,"[0,",,+17.5dB,30.6us,"[0,",1,,566.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,0,1487.0,
2025-08-03 15:42:13.237370,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.5dB,15.7us,"[0,",1,1,566.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+95.9Hz,,,,,,
2025-08-03 15:42:13.247150,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,567.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1431.6,
2025-08-03 15:42:13.257159,PHY,0x4601,1,,na,"[0,",,-28.5dB,15.3us,"[0,",1,,568.7,normal,0,invalid,-46.4dB,-75.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:13.257299,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,22.9us,"[0,",1,1,568.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-29.1Hz,,,,,,
2025-08-03 15:42:13.277141,PHY,0x4601,1,,na,"[0,",,-31.1dB,15.3us,"[0,",1,,570.7,normal,0,invalid,-47.2dB,-78.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:13.277390,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,12.7us,"[0,",1,1,570.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-4.6Hz,,,,,,
2025-08-03 15:42:13.297070,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.5us,"[0,",1,,572.7,normal,0,invalid,-47.4dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.297320,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,13.6us,"[0,",1,1,572.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+31.1Hz,,,,,,
2025-08-03 15:42:13.317146,PHY,0x4601,1,,na,"[0,",,-16.4dB,18.6us,"[0,",1,,574.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:13.317376,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,13.2us,"[0,",1,1,574.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+24.8Hz,,,,,,
2025-08-03 15:42:13.337115,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,576.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1644.3,yes
2025-08-03 15:42:13.337375,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,16.3us,"[0,",1,1,576.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+153.0Hz,,,,,,
2025-08-03 15:42:13.357156,PHY,0x4601,1,,na,"[0,",,-15.9dB,18.0us,"[0,",1,,578.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,4,0,0,2,0.4,
2025-08-03 15:42:13.357173,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.0us,"[0,",1,,578.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,0,1543.5,
2025-08-03 15:42:13.357406,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.5dB,16.5us,"[0,",1,1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-16.2Hz,,,,,,
2025-08-03 15:42:13.367108,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,579.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1479.3,
2025-08-03 15:42:13.377128,PHY,0x4601,1,,na,"[0,",,-14.2dB,15.8us,"[0,",1,,580.7,normal,0,invalid,-46.4dB,-61.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:13.377352,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,13.6us,"[0,",1,1,580.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+112.1Hz,,,,,,
2025-08-03 15:42:13.397189,PHY,0x4601,1,,na,"[0,",,-16.6dB,15.2us,"[0,",1,,582.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:13.397329,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,19.7us,"[0,",1,1,582.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+98.8Hz,,,,,,
2025-08-03 15:42:13.417137,PHY,0x4601,1,,na,"[0,",,-26.7dB,18.0us,"[0,",1,,584.7,normal,0,invalid,-46.9dB,-74.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:13.417409,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.5dB,19.0us,"[0,",1,1,584.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+126.0Hz,,,,,,
2025-08-03 15:42:13.437086,PHY,0x4601,1,,na,"[0,",,-36.2dB,16.9us,"[0,",1,,586.7,normal,0,invalid,-47.0dB,-83.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.437365,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,17.1us,"[0,",1,1,586.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-42.4Hz,,,,,,
2025-08-03 15:42:13.457172,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.2us,"[0,",1,,588.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1500.6,yes
2025-08-03 15:42:13.457389,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,16.5us,"[0,",1,1,588.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+62.8Hz,,,,,,
2025-08-03 15:42:13.477108,PHY,0x4601,1,,na,"[0,",,-21.1dB,16.7us,"[0,",1,,590.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:42:13.477132,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.5us,"[0,",1,,590.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1505.8,
2025-08-03 15:42:13.477380,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,14.7us,"[0,",1,1,590.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-109.4Hz,,,,,,
2025-08-03 15:42:13.497167,PHY,0x4601,1,,na,"[0,",,-22.6dB,16.0us,"[0,",1,,592.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.497291,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.9dB,14.4us,"[0,",1,1,592.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+53.6Hz,,,,,,
2025-08-03 15:42:13.517147,PHY,0x4601,1,,na,"[0,",,-17.4dB,18.2us,"[0,",1,,594.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:13.517362,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,14.0us,"[0,",1,1,594.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+18.5Hz,,,,,,
2025-08-03 15:42:13.537094,PHY,0x4601,1,,na,"[0,",,-16.9dB,23.7us,"[0,",1,,596.7,normal,0,invalid,-46.3dB,-64.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.537310,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,12.8us,"[0,",1,1,596.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-37.8Hz,,,,,,
2025-08-03 15:42:13.557142,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.6us,"[0,",1,,598.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:13.557424,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,13.5us,"[0,",1,1,598.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-6.0Hz,,,,,,
2025-08-03 15:42:13.577123,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,600.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1476.7,yes
2025-08-03 15:42:13.577331,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,12.8us,"[0,",1,1,600.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+5.2Hz,,,,,,
2025-08-03 15:42:13.597162,PHY,0x4601,1,,na,"[0,",,-20.1dB,16.4us,"[0,",1,,602.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,4,0,0,2,0.4,
2025-08-03 15:42:13.597177,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,602.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1417.2,
2025-08-03 15:42:13.597308,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,14.1us,"[0,",1,1,602.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+45.4Hz,,,,,,
2025-08-03 15:42:13.617115,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.0us,"[0,",1,,604.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:13.617400,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.7dB,12.2us,"[0,",1,1,604.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-1.7Hz,,,,,,
2025-08-03 15:42:13.637104,PHY,0x4601,1,,na,"[0,",,-23.2dB,17.0us,"[0,",1,,606.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:13.637353,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,13.5us,"[0,",1,1,606.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+91.3Hz,,,,,,
2025-08-03 15:42:13.657141,PHY,0x4601,1,,na,"[0,",,-19.3dB,17.9us,"[0,",1,,608.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:13.657383,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,13.9us,"[0,",1,1,608.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+13.5Hz,,,,,,
2025-08-03 15:42:13.677090,PHY,0x4601,1,,na,"[0,",,-20.1dB,16.9us,"[0,",1,,610.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:13.677367,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,13.4us,"[0,",1,1,610.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+132.1Hz,,,,,,
2025-08-03 15:42:13.697169,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,612.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1470.9,yes
2025-08-03 15:42:13.697384,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,13.8us,"[0,",1,1,612.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-74.0Hz,,,,,,
2025-08-03 15:42:13.717123,PHY,0x4601,1,,na,"[0,",,-18.9dB,16.6us,"[0,",1,,614.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:13.717141,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.4us,"[0,",1,,614.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1413.3,
2025-08-03 15:42:13.717383,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,14.9us,"[0,",1,1,614.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+63.3Hz,,,,,,
2025-08-03 15:42:13.737170,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.1us,"[0,",1,,616.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:13.737314,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,15.3us,"[0,",1,1,616.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+37.6Hz,,,,,,
2025-08-03 15:42:13.757149,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.6us,"[0,",1,,618.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.757405,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,13.6us,"[0,",1,1,618.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-62.3Hz,,,,,,
2025-08-03 15:42:13.777089,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.9us,"[0,",1,,620.7,normal,0,invalid,-46.5dB,-62.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:13.777360,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,11.8us,"[0,",1,1,620.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+168.6Hz,,,,,,
2025-08-03 15:42:13.797146,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.5us,"[0,",1,,622.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.797420,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,12.2us,"[0,",1,1,622.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+3.0Hz,,,,,,
2025-08-03 15:42:13.817136,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.3us,"[0,",1,,624.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1523.0,yes
2025-08-03 15:42:13.817342,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.9us,"[0,",1,1,624.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-59.2Hz,,,,,,
2025-08-03 15:42:13.837181,PHY,0x4601,1,,na,"[0,",,-26.6dB,17.9us,"[0,",1,,626.7,normal,0,invalid,-47.1dB,-74.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:13.837197,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.8us,"[0,",1,,626.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1351.9,
2025-08-03 15:42:13.837324,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,16.2us,"[0,",1,1,626.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+44.6Hz,,,,,,
2025-08-03 15:42:13.857119,PHY,0x4601,1,,na,"[0,",,-33.9dB,15.5us,"[0,",1,,628.7,normal,0,invalid,-47.4dB,-81.9dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:13.857389,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.7dB,13.6us,"[0,",1,1,628.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-3.7Hz,,,,,,
2025-08-03 15:42:13.877111,PHY,0x4601,1,,na,"[0,",,-12.3dB,18.8us,"[0,",1,,630.7,normal,0,invalid,-46.6dB,-59.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:13.877325,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.3us,"[0,",1,1,630.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+34.7Hz,,,,,,
2025-08-03 15:42:13.897147,PHY,0x4601,1,,na,"[0,",,-21.4dB,17.6us,"[0,",1,,632.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:13.897410,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.7us,"[0,",1,1,632.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+141.4Hz,,,,,,
2025-08-03 15:42:13.917104,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.6us,"[0,",1,,634.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.917343,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.2dB,18.7us,"[0,",1,1,634.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+3.1Hz,,,,,,
2025-08-03 15:42:13.937178,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,636.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1555.0,yes
2025-08-03 15:42:13.937280,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,14.3us,"[0,",1,1,636.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+47.7Hz,,,,,,
2025-08-03 15:42:13.957114,PHY,0x4601,1,,na,"[0,",,-16.7dB,16.1us,"[0,",1,,638.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:13.957131,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.5us,"[0,",1,,638.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1354.6,
2025-08-03 15:42:13.957360,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,13.0us,"[0,",1,1,638.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+59.5Hz,,,,,,
2025-08-03 15:42:13.977068,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.4us,"[0,",1,,640.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.977297,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.1dB,12.8us,"[0,",1,1,640.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+8.3Hz,,,,,,
2025-08-03 15:42:13.997153,PHY,0x4601,1,,na,"[0,",,-29.6dB,15.8us,"[0,",1,,642.7,normal,0,invalid,-47.2dB,-77.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:13.997368,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.4us,"[0,",1,1,642.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-51.0Hz,,,,,,
2025-08-03 15:42:14.017101,PHY,0x4601,1,,na,"[0,",,-23.4dB,22.7us,"[0,",1,,644.7,normal,0,invalid,-46.5dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:14.017385,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,17.1us,"[0,",1,1,644.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+54.7Hz,,,,,,
2025-08-03 15:42:14.037155,PHY,0x4601,1,,na,"[0,",,-13.8dB,15.2us,"[0,",1,,646.7,normal,0,invalid,-46.6dB,-60.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:14.037405,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.4us,"[0,",1,1,646.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+39.6Hz,,,,,,
2025-08-03 15:42:14.057135,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,648.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1460.9,yes
2025-08-03 15:42:14.057340,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.2us,"[0,",1,1,648.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-61.4Hz,,,,,,
2025-08-03 15:42:14.077176,PHY,0x4601,1,,na,"[0,",,-18.8dB,16.4us,"[0,",1,,650.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:14.077191,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.5us,"[0,",1,,650.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,0,1299.4,
2025-08-03 15:42:14.077289,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,13.9us,"[0,",1,1,650.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-11.8Hz,,,,,,
2025-08-03 15:42:14.087124,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,651.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1429.9,
2025-08-03 15:42:14.097126,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.2us,"[0,",1,,652.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:14.097398,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.6us,"[0,",1,1,652.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+4.3Hz,,,,,,
2025-08-03 15:42:14.117110,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.4us,"[0,",1,,654.7,normal,0,invalid,-46.5dB,-63.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:14.117331,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,12.8us,"[0,",1,1,654.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-6.0Hz,,,,,,
2025-08-03 15:42:14.137159,PHY,0x4601,1,,na,"[0,",,-22.0dB,19.1us,"[0,",1,,656.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:14.137389,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,13.9us,"[0,",1,1,656.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+97.8Hz,,,,,,
2025-08-03 15:42:14.157109,PHY,0x4601,1,,na,"[0,",,-21.6dB,24.5us,"[0,",1,,658.7,normal,0,invalid,-46.5dB,-69.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:14.157352,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.9us,"[0,",1,1,658.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+31.9Hz,,,,,,
2025-08-03 15:42:14.177183,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,660.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1427.1,yes
2025-08-03 15:42:14.177296,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.1us,"[0,",1,1,660.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-44.2Hz,,,,,,
