time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:54:14.624673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.2dB,15.8us,"[0,",1,206.7,normal,0,invalid,-47.1dB,-60.1dB,na,na,,,,
2025-08-03 14:54:14.624688,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.5,+17.0dB,11.6us,"[0,",1,206.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:14.624909,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,206.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+38.2Hz,,"[7,",1101,1
2025-08-03 14:54:14.644734,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.0us,"[0,",1,208.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-03 14:54:14.644873,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.1us,"[0,",1,208.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+6.0Hz,,"[7,",1101,1
2025-08-03 14:54:14.664688,PHY,0x4601,1,4,na,"[0,",0,0,,1437.8,+17.3dB,15.3us,"[0,",1,210.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:14.664971,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.7us,"[0,",1,210.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-2.7Hz,,"[7,",1101,1
2025-08-03 14:54:14.684641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-19.2dB,18.5us,"[0,",1,212.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,,,,
2025-08-03 14:54:14.684657,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.4,+17.1dB,11.8us,"[0,",1,212.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:54:14.684887,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.1us,"[0,",1,212.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-72.8Hz,,"[7,",1101,1
2025-08-03 14:54:14.704713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,20.1us,"[0,",1,214.7,normal,0,invalid,-47.1dB,-78.6dB,na,na,no,,,
2025-08-03 14:54:14.704981,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,18.9us,"[0,",1,214.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+3.3Hz,,"[7,",1101,1
2025-08-03 14:54:14.724666,PHY,0x4601,1,4,na,"[0,",0,0,,1392.4,+17.2dB,17.3us,"[0,",1,216.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:14.724932,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.0us,"[0,",1,216.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-22.8Hz,,"[7,",1101,1
2025-08-03 14:54:14.744728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.9dB,16.4us,"[0,",1,218.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,,,,
2025-08-03 14:54:14.744744,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.1dB,11.4us,"[0,",1,218.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:14.744883,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,218.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-2.1Hz,,"[7,",1101,1
2025-08-03 14:54:14.764681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.7us,"[0,",1,220.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 14:54:14.764958,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,220.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-49.7Hz,,"[7,",1101,1
2025-08-03 14:54:14.784641,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,14.8us,"[0,",1,222.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,no,,,
2025-08-03 14:54:14.784886,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,222.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-20.1Hz,,"[7,",1101,1
2025-08-03 14:54:14.804703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.2us,"[0,",1,224.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-03 14:54:14.804977,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,224.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-64.8Hz,,"[7,",1101,1
2025-08-03 14:54:14.824661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.8us,"[0,",1,226.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 14:54:14.824895,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,226.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-25.3Hz,,"[7,",1101,1
2025-08-03 14:54:14.844728,PHY,0x4601,1,4,na,"[0,",0,0,,1463.0,+17.4dB,23.5us,"[0,",1,228.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:54:14.844844,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.7us,"[0,",1,228.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-56.1Hz,,"[7,",1101,1
2025-08-03 14:54:14.864676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,16.8us,"[0,",1,230.7,normal,0,invalid,-46.3dB,-64.1dB,na,na,,,,
2025-08-03 14:54:14.864693,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.5,+16.9dB,11.9us,"[0,",1,230.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:14.864952,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.9us,"[0,",1,230.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-85.8Hz,,"[7,",1101,1
2025-08-03 14:54:14.884633,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,15.4us,"[0,",1,232.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,no,,,
2025-08-03 14:54:14.884908,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,232.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+97.4Hz,,"[7,",1101,1
2025-08-03 14:54:14.904695,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.1us,"[0,",1,234.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 14:54:14.904972,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,234.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-64.8Hz,,"[7,",1101,1
2025-08-03 14:54:14.924651,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,15.8us,"[0,",1,236.7,normal,0,invalid,-46.8dB,-77.6dB,na,na,no,,,
2025-08-03 14:54:14.924898,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,236.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-22.3Hz,,"[7,",1101,1
2025-08-03 14:54:14.944714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.1us,"[0,",1,238.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-03 14:54:14.944966,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,238.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-20.1Hz,,"[7,",1101,1
2025-08-03 14:54:14.964671,PHY,0x4601,1,4,na,"[0,",0,0,,1456.3,+17.4dB,15.7us,"[0,",1,240.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:54:14.964923,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,240.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-16.2Hz,,"[7,",1101,1
2025-08-03 14:54:14.984733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,15.8us,"[0,",1,242.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,,,,
2025-08-03 14:54:14.984748,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.5,+16.9dB,11.6us,"[0,",1,242.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:14.984879,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.3us,"[0,",1,242.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-6.2Hz,,"[7,",1101,1
2025-08-03 14:54:15.004690,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,16.6us,"[0,",1,244.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 14:54:15.004966,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.5us,"[0,",1,244.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-79.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.024644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.6us,"[0,",1,246.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-03 14:54:15.024906,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,246.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-38.4Hz,,"[7,",1101,1
2025-08-03 14:54:15.044707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.6us,"[0,",1,248.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,no,,,
2025-08-03 14:54:15.044986,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.9us,"[0,",1,248.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-54.4Hz,,"[7,",1101,1
2025-08-03 14:54:15.064665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.0us,"[0,",1,250.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,no,,,
2025-08-03 14:54:15.064895,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,250.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+17.9Hz,,"[7,",1101,1
2025-08-03 14:54:15.084727,PHY,0x4601,1,4,na,"[0,",0,0,,1483.3,+17.5dB,15.2us,"[0,",1,252.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:15.084856,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.1us,"[0,",1,252.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-31.7Hz,,"[7,",1101,1
2025-08-03 14:54:15.104684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.9dB,19.6us,"[0,",1,254.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,,,,
2025-08-03 14:54:15.104700,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.5,+17.0dB,11.8us,"[0,",1,254.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:15.104910,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,254.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-157.9Hz,,"[7,",1101,1
2025-08-03 14:54:15.124632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.3us,"[0,",1,256.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-03 14:54:15.124879,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.0us,"[0,",1,256.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-10.7Hz,,"[7,",1101,1
2025-08-03 14:54:15.144701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,21.4us,"[0,",1,258.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,no,,,
2025-08-03 14:54:15.144949,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,258.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-36.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.164651,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,15.0us,"[0,",1,260.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,no,,,
2025-08-03 14:54:15.164885,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.1us,"[0,",1,260.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+62.0Hz,,"[7,",1101,1
2025-08-03 14:54:15.184719,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.3us,"[0,",1,262.7,normal,0,invalid,-46.3dB,-61.5dB,na,na,no,,,
2025-08-03 14:54:15.184861,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,262.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-45.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.204677,PHY,0x4601,1,4,na,"[0,",0,0,,1387.0,+17.2dB,16.3us,"[0,",1,264.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:15.204939,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,264.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-83.7Hz,,"[7,",1101,1
2025-08-03 14:54:15.224633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.3dB,16.3us,"[0,",1,266.7,normal,0,invalid,-47.4dB,-61.7dB,na,na,,,,
2025-08-03 14:54:15.224648,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.5,+16.9dB,11.6us,"[0,",1,266.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:54:15.224880,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,266.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-99.0Hz,,"[7,",1101,1
2025-08-03 14:54:15.244698,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.8us,"[0,",1,268.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-03 14:54:15.244962,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,268.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+26.2Hz,,"[7,",1101,1
2025-08-03 14:54:15.264651,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,270.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-03 14:54:15.264886,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,270.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+18.2Hz,,"[7,",1101,1
2025-08-03 14:54:15.284711,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.2us,"[0,",1,272.7,normal,0,invalid,-47.5dB,-65.2dB,na,na,no,,,
2025-08-03 14:54:15.284970,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,272.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-17.9Hz,,"[7,",1101,1
2025-08-03 14:54:15.304671,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.5us,"[0,",1,274.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,no,,,
2025-08-03 14:54:15.304921,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,274.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-17.0Hz,,"[7,",1101,1
2025-08-03 14:54:15.324735,PHY,0x4601,1,4,na,"[0,",0,0,,1419.2,+17.3dB,17.5us,"[0,",1,276.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:15.324867,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,276.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-121.2Hz,,"[7,",1101,1
2025-08-03 14:54:15.344691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,16.7us,"[0,",1,278.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,,,,
2025-08-03 14:54:15.344706,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.5,+17.0dB,11.7us,"[0,",1,278.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:15.344960,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.9us,"[0,",1,278.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-30.3Hz,,"[7,",1101,1
2025-08-03 14:54:15.364646,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.7us,"[0,",1,280.7,normal,0,invalid,-47.5dB,-61.6dB,na,na,no,,,
2025-08-03 14:54:15.364913,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,280.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+62.8Hz,,"[7,",1101,1
2025-08-03 14:54:15.384711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,18.3us,"[0,",1,282.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-03 14:54:15.384975,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.5us,"[0,",1,282.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+23.9Hz,,"[7,",1101,1
2025-08-03 14:54:15.404667,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,16.8us,"[0,",1,284.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 14:54:15.404928,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,284.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-58.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.424730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,17.9us,"[0,",1,286.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 14:54:15.424863,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,286.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-46.4Hz,,"[7,",1101,1
2025-08-03 14:54:15.444685,PHY,0x4601,1,4,na,"[0,",0,0,,1397.6,+17.2dB,17.4us,"[0,",1,288.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:15.444934,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,288.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-94.1Hz,,"[7,",1101,1
2025-08-03 14:54:15.464648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,20.0us,"[0,",1,290.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,,,,
2025-08-03 14:54:15.464667,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.0,+16.9dB,14.5us,"[0,",1,290.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:15.464886,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,290.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+5.3Hz,,"[7,",1101,1
2025-08-03 14:54:15.484703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.1us,"[0,",1,292.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 14:54:15.484968,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,292.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+59.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.504662,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,20.9us,"[0,",1,294.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-03 14:54:15.504885,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,294.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+65.0Hz,,"[7,",1101,1
2025-08-03 14:54:15.524727,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,20.0us,"[0,",1,296.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 14:54:15.524868,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.9us,"[0,",1,296.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-42.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.544701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,23.3us,"[0,",1,298.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-03 14:54:15.545004,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,28.4us,"[0,",1,298.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-37.7Hz,,"[7,",1101,1
2025-08-03 14:54:15.564673,PHY,0x4601,1,4,na,"[0,",0,0,,1321.5,+17.0dB,21.4us,"[0,",1,300.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:15.564952,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.8us,"[0,",1,300.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-5.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.584733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,22.7us,"[0,",1,302.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,,,,
2025-08-03 14:54:15.584755,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.2,+17.0dB,14.9us,"[0,",1,302.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:15.585015,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.2us,"[0,",1,302.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-18.7Hz,,"[7,",1101,1
2025-08-03 14:54:15.604696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,20.2us,"[0,",1,304.7,normal,0,invalid,-46.8dB,-80.9dB,na,na,no,,,
2025-08-03 14:54:15.604948,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.8us,"[0,",1,304.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-20.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.624732,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,20.1us,"[0,",1,306.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
2025-08-03 14:54:15.625030,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.3us,"[0,",1,306.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+32.7Hz,,"[7,",1101,1
2025-08-03 14:54:15.644694,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,20.8us,"[0,",1,308.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-03 14:54:15.644957,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.9us,"[0,",1,308.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-37.5Hz,,"[7,",1101,1
2025-08-03 14:54:15.664739,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,18.9us,"[0,",1,310.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-03 14:54:15.664865,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.6us,"[0,",1,310.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-84.2Hz,,"[7,",1101,1
2025-08-03 14:54:15.684695,PHY,0x4601,1,4,na,"[0,",0,0,,1340.8,+17.0dB,19.6us,"[0,",1,312.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:54:15.684938,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.0us,"[0,",1,312.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-75.3Hz,,"[7,",1101,1
2025-08-03 14:54:15.704660,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,24.7us,"[0,",1,314.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,,,,
2025-08-03 14:54:15.704677,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.7,+16.7dB,11.9us,"[0,",1,314.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:54:15.704887,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,20.6us,"[0,",1,314.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-35.7Hz,,"[7,",1101,1
2025-08-03 14:54:15.724730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,22.7us,"[0,",1,316.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-03 14:54:15.724965,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.5us,"[0,",1,316.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-9.3Hz,,"[7,",1101,1
2025-08-03 14:54:15.744685,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,20.9us,"[0,",1,318.7,normal,0,invalid,-47.1dB,-60.7dB,na,na,no,,,
2025-08-03 14:54:15.744948,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,19.3us,"[0,",1,318.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-50.3Hz,,"[7,",1101,1
2025-08-03 14:54:15.764738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,20.8us,"[0,",1,320.7,normal,0,invalid,-47.6dB,-70.9dB,na,na,no,,,
2025-08-03 14:54:15.764901,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.0us,"[0,",1,320.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+34.3Hz,,"[7,",1101,1
2025-08-03 14:54:15.784696,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.0dB,20.5us,"[0,",1,322.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-03 14:54:15.784960,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.6us,"[0,",1,322.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+31.1Hz,,"[7,",1101,1
2025-08-03 14:54:15.804656,PHY,0x4601,1,4,na,"[0,",0,0,,1290.7,+16.9dB,21.2us,"[0,",1,324.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:15.804886,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.6us,"[0,",1,324.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-58.2Hz,,"[7,",1101,1
2025-08-03 14:54:15.824726,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,20.8us,"[0,",1,326.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,,,,
2025-08-03 14:54:15.824745,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,14.8us,"[0,",1,326.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:15.824948,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.7us,"[0,",1,326.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-131.3Hz,,"[7,",1101,1
