time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:29:36.809602,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,15.0us,"[0,",1,152.7,normal,0,invalid,-46.3dB,-61.1dB,na,na,no,,,
2025-08-03 17:29:36.809833,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,152.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-6.0Hz,,"[7,",1101,1
2025-08-03 17:29:36.829563,PHY,0x4601,1,4,na,"[0,",0,0,,1531.6,+17.6dB,21.1us,"[0,",1,154.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:36.829797,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,154.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+6.2Hz,,"[7,",1101,1
2025-08-03 17:29:36.849870,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,156.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-21.2Hz,,"[7,",1101,1
2025-08-03 17:29:36.859544,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.6,+17.4dB,15.9us,"[0,",1,157.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:36.869575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.3us,"[0,",1,158.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 17:29:36.869826,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,158.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-28.7Hz,,"[7,",1101,1
2025-08-03 17:29:36.889640,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,14.6us,"[0,",1,160.7,normal,0,invalid,-46.9dB,-60.5dB,na,na,no,,,
2025-08-03 17:29:36.889761,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,160.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+122.4Hz,,"[7,",1101,1
2025-08-03 17:29:36.909595,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.3dB,15.3us,"[0,",1,162.7,normal,0,invalid,-46.8dB,-60.0dB,na,na,no,,,
2025-08-03 17:29:36.909828,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,162.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-61.1Hz,,"[7,",1101,1
2025-08-03 17:29:36.929550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.8us,"[0,",1,164.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-03 17:29:36.929824,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.6us,"[0,",1,164.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+98.0Hz,,"[7,",1101,1
2025-08-03 17:29:36.949613,PHY,0x4601,1,4,na,"[0,",0,0,,1552.9,+17.7dB,14.1us,"[0,",1,166.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:36.949844,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,166.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-103.2Hz,,"[7,",1101,1
2025-08-03 17:29:36.969574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.7dB,15.9us,"[0,",1,168.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,,,,
2025-08-03 17:29:36.969590,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,11.8us,"[0,",1,168.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:36.969816,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,168.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-30.8Hz,,"[7,",1101,1
2025-08-03 17:29:36.989636,PHY,0x4601,1,4,na,"[0,",0,0,,1499.3,+17.5dB,15.8us,"[0,",1,170.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:36.989768,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.2us,"[0,",1,170.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-58.0Hz,,"[7,",1101,1
2025-08-03 17:29:37.009589,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.9dB,17.5us,"[0,",1,172.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,,,,
2025-08-03 17:29:37.009613,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.7,+17.4dB,18.8us,"[0,",1,172.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:37.009848,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.1us,"[0,",1,172.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-51.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.029544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.6us,"[0,",1,174.7,normal,0,invalid,-47.0dB,-79.0dB,na,na,no,,,
2025-08-03 17:29:37.029830,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.1us,"[0,",1,174.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+42.2Hz,,"[7,",1101,1
2025-08-03 17:29:37.049607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.3us,"[0,",1,176.7,normal,0,invalid,-46.8dB,-80.0dB,na,na,no,,,
2025-08-03 17:29:37.049884,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,176.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+89.5Hz,,"[7,",1101,1
2025-08-03 17:29:37.069574,PHY,0x4601,1,4,na,"[0,",0,0,,1494.2,+17.5dB,15.3us,"[0,",1,178.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:37.069843,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,178.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+96.4Hz,,"[7,",1101,1
2025-08-03 17:29:37.089634,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,19.6us,"[0,",1,180.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,,,,
2025-08-03 17:29:37.089651,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.5dB,11.9us,"[0,",1,180.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:37.089882,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.8us,"[0,",1,180.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+1.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.109580,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.9dB,16.3us,"[0,",1,182.7,normal,0,invalid,-46.1dB,-62.5dB,na,na,no,,,
2025-08-03 17:29:37.109858,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,182.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-21.7Hz,,"[7,",1101,1
2025-08-03 17:29:37.129643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.9us,"[0,",1,184.7,normal,0,invalid,-46.7dB,-74.8dB,na,na,no,,,
2025-08-03 17:29:37.129762,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,184.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+28.3Hz,,"[7,",1101,1
2025-08-03 17:29:37.149610,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,18.8us,"[0,",1,186.7,normal,0,invalid,-46.3dB,-65.3dB,na,na,no,,,
2025-08-03 17:29:37.149839,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.9us,"[0,",1,186.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-77.1Hz,,"[7,",1101,1
2025-08-03 17:29:37.169557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.9us,"[0,",1,188.7,normal,0,invalid,-46.2dB,-64.1dB,na,na,no,,,
2025-08-03 17:29:37.169840,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.2us,"[0,",1,188.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-24.7Hz,,"[7,",1101,1
2025-08-03 17:29:37.189622,PHY,0x4601,1,4,na,"[0,",0,0,,1427.5,+17.3dB,17.6us,"[0,",1,190.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:37.189889,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,190.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+11.1Hz,,"[7,",1101,1
2025-08-03 17:29:37.209578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.7dB,15.4us,"[0,",1,192.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,,,,
2025-08-03 17:29:37.209593,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.5dB,11.6us,"[0,",1,192.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:37.209812,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.7us,"[0,",1,192.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-1.0Hz,,"[7,",1101,1
2025-08-03 17:29:37.229637,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.0us,"[0,",1,194.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 17:29:37.229765,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.8us,"[0,",1,194.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+8.0Hz,,"[7,",1101,1
2025-08-03 17:29:37.249593,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.9us,"[0,",1,196.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,no,,,
2025-08-03 17:29:37.249836,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,196.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-3.9Hz,,"[7,",1101,1
2025-08-03 17:29:37.269551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.6us,"[0,",1,198.7,normal,0,invalid,-47.4dB,-70.9dB,na,na,no,,,
2025-08-03 17:29:37.269810,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,198.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-2.4Hz,,"[7,",1101,1
2025-08-03 17:29:37.289614,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.8us,"[0,",1,200.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,no,,,
2025-08-03 17:29:37.289888,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,200.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-48.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.309568,PHY,0x4601,1,4,na,"[0,",0,0,,1529.8,+17.6dB,15.2us,"[0,",1,202.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:37.309798,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,13.1us,"[0,",1,202.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-48.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.329636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.7dB,16.0us,"[0,",1,204.7,normal,0,invalid,-46.4dB,-62.0dB,na,na,,,,
2025-08-03 17:29:37.329651,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.4,+17.4dB,11.6us,"[0,",1,204.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:37.329783,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,19.6us,"[0,",1,204.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-146.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.349585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,15.2us,"[0,",1,206.7,normal,0,invalid,-46.8dB,-76.8dB,na,na,no,,,
2025-08-03 17:29:37.349854,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,206.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-54.5Hz,,"[7,",1101,1
2025-08-03 17:29:37.369545,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,16.8us,"[0,",1,208.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-03 17:29:37.369806,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,208.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-20.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.389606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,16.2us,"[0,",1,210.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 17:29:37.389852,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,210.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+86.7Hz,,"[7,",1101,1
2025-08-03 17:29:37.409560,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.1us,"[0,",1,212.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 17:29:37.409838,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,212.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-67.7Hz,,"[7,",1101,1
2025-08-03 17:29:37.429632,PHY,0x4601,1,4,na,"[0,",0,0,,1548.1,+17.6dB,15.8us,"[0,",1,214.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:37.429862,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,214.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-16.7Hz,,"[7,",1101,1
2025-08-03 17:29:37.449582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.3dB,15.4us,"[0,",1,216.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,,,,
2025-08-03 17:29:37.449597,PHY,0x4601,1,0,na,"[0,",0,0,0,1384.2,+17.2dB,11.7us,"[0,",1,216.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:29:37.449808,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,216.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+25.4Hz,,"[7,",1101,1
2025-08-03 17:29:37.459615,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.8,+17.3dB,14.8us,"[0,",1,217.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:29:37.469647,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.6us,"[0,",1,218.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 17:29:37.469776,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.6us,"[0,",1,218.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-20.7Hz,,"[7,",1101,1
2025-08-03 17:29:37.489599,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.3us,"[0,",1,220.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-03 17:29:37.489871,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,220.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+35.4Hz,,"[7,",1101,1
2025-08-03 17:29:37.509553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.7us,"[0,",1,222.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-03 17:29:37.509830,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,222.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-55.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.529616,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.9us,"[0,",1,224.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-03 17:29:37.529897,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,224.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-54.3Hz,,"[7,",1101,1
2025-08-03 17:29:37.549580,PHY,0x4601,1,4,na,"[0,",0,0,,1501.5,+17.5dB,15.1us,"[0,",1,226.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:37.549824,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.5us,"[0,",1,226.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-127.7Hz,,"[7,",1101,1
2025-08-03 17:29:37.569640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,17.7us,"[0,",1,228.7,normal,0,invalid,-47.4dB,-73.9dB,na,na,,,,
2025-08-03 17:29:37.569655,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,11.7us,"[0,",1,228.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:37.569794,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,228.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-40.5Hz,,"[7,",1101,1
2025-08-03 17:29:37.589600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.7us,"[0,",1,230.7,normal,0,invalid,-47.5dB,-69.8dB,na,na,no,,,
2025-08-03 17:29:37.589875,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,230.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-66.5Hz,,"[7,",1101,1
2025-08-03 17:29:37.609558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,22.3us,"[0,",1,232.7,normal,0,invalid,-46.5dB,-75.4dB,na,na,no,,,
2025-08-03 17:29:37.609826,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.0us,"[0,",1,232.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-25.2Hz,,"[7,",1101,1
2025-08-03 17:29:37.629614,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,17.1us,"[0,",1,234.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-03 17:29:37.629892,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.9us,"[0,",1,234.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-22.3Hz,,"[7,",1101,1
2025-08-03 17:29:37.649573,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.8us,"[0,",1,236.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,no,,,
2025-08-03 17:29:37.649832,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,236.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+41.8Hz,,"[7,",1101,1
2025-08-03 17:29:37.669631,PHY,0x4601,1,4,na,"[0,",0,0,,1511.2,+17.5dB,15.2us,"[0,",1,238.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:37.669783,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,238.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+26.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.689585,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-14.3dB,15.2us,"[0,",1,240.7,normal,0,valid,-46.4dB,-61.0dB,na,na,,,,
2025-08-03 17:29:37.689607,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.3dB,12.6us,"[0,",1,240.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:37.689863,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.2us,"[0,",1,240.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-31.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.709543,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,15.1us,"[0,",1,242.7,normal,0,invalid,-46.7dB,-75.3dB,na,na,no,,,
2025-08-03 17:29:37.709816,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,242.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+22.8Hz,,"[7,",1101,1
2025-08-03 17:29:37.729607,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.3us,"[0,",1,244.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 17:29:37.729835,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,244.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-37.5Hz,,"[7,",1101,1
2025-08-03 17:29:37.749555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.2us,"[0,",1,246.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 17:29:37.749795,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,246.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-107.9Hz,,"[7,",1101,1
2025-08-03 17:29:37.769622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,17.1us,"[0,",1,248.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 17:29:37.769851,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,14.7us,"[0,",1,248.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-13.5Hz,,"[7,",1101,1
2025-08-03 17:29:37.789574,PHY,0x4601,1,4,na,"[0,",0,0,,1438.2,+17.3dB,15.0us,"[0,",1,250.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:37.789811,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.4us,"[0,",1,250.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-15.6Hz,,"[7,",1101,1
2025-08-03 17:29:37.809640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.5us,"[0,",1,252.7,normal,0,invalid,-46.2dB,-67.8dB,na,na,,,,
2025-08-03 17:29:37.809655,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,11.5us,"[0,",1,252.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:37.809797,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,252.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-20.2Hz,,"[7,",1101,1
2025-08-03 17:29:37.829594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,16.8us,"[0,",1,254.7,normal,0,invalid,-47.3dB,-79.8dB,na,na,no,,,
2025-08-03 17:29:37.829855,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,254.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+47.5Hz,,"[7,",1101,1
2025-08-03 17:29:37.849561,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,15.2us,"[0,",1,256.7,normal,0,invalid,-46.3dB,-75.5dB,na,na,no,,,
2025-08-03 17:29:37.849805,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.7us,"[0,",1,256.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-72.2Hz,,"[7,",1101,1
2025-08-03 17:29:37.869617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.7us,"[0,",1,258.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 17:29:37.869851,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,258.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+69.0Hz,,"[7,",1101,1
2025-08-03 17:29:37.889567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.0us,"[0,",1,260.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-03 17:29:37.889831,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,260.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+54.0Hz,,"[7,",1101,1
2025-08-03 17:29:37.909637,PHY,0x4601,1,4,na,"[0,",0,0,,1428.5,+17.3dB,16.3us,"[0,",1,262.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:37.909774,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.7us,"[0,",1,262.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+14.3Hz,,"[7,",1101,1
2025-08-03 17:29:37.929593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.0dB,16.8us,"[0,",1,264.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,,,,
2025-08-03 17:29:37.929619,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.0,+17.0dB,21.7us,"[0,",1,264.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:37.929828,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,264.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+89.7Hz,,"[7,",1101,1
2025-08-03 17:29:37.949550,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.9us,"[0,",1,266.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 17:29:37.949799,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.1us,"[0,",1,266.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+37.5Hz,,"[7,",1101,1
2025-08-03 17:29:37.969614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.8us,"[0,",1,268.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,no,,,
2025-08-03 17:29:37.969891,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,268.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+44.1Hz,,"[7,",1101,1
2025-08-03 17:29:37.989566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,270.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 17:29:37.989803,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,270.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+40.0Hz,,"[7,",1101,1
2025-08-03 17:29:38.009631,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.2us,"[0,",1,272.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 17:29:38.009780,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,272.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-51.2Hz,,"[7,",1101,1
2025-08-03 17:29:38.029585,PHY,0x4601,1,4,na,"[0,",0,0,,1448.5,+17.4dB,16.0us,"[0,",1,274.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
