time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:58:35.225438,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-26.0Hz,,"[7,",1111,1
2025-08-03 16:58:35.245264,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,16.5us,"[0,",1,448.7,normal,0,invalid,-47.6dB,-68.1dB,na,na,,,,
2025-08-03 16:58:35.245279,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 16:58:35.245537,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-95.4Hz,,"[7,",1111,1
2025-08-03 16:58:35.246215,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.8,+15.9dB,15.9us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 16:58:35.265216,PHY,0x4601,1,4,na,"[0,",0,0,,1067.5,+16.0dB,15.5us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 16:58:35.265473,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.2Hz,,"[7,",1111,1
2025-08-03 16:58:35.285558,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.5us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-112.3Hz,,"[7,",1111,1
2025-08-03 16:58:35.294865,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,20.2us,"[0,",1,453.7,normal,0,valid,-13.8dB,-13.9dB,0.23us,+51.6Hz,,"[6,",,1
2025-08-03 16:58:35.305237,PHY,0x4601,1,4,na,"[0,",0,0,,1127.6,+16.2dB,18.2us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:58:35.305466,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-70.0Hz,,"[7,",1111,1
2025-08-03 16:58:35.325297,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,15.9us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,,,,
2025-08-03 16:58:35.325317,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:58:35.325456,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.0us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+18.7Hz,,"[7,",1110,1
2025-08-03 16:58:35.345247,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,15.6us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,no,,,
2025-08-03 16:58:35.345530,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.0us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-6.4Hz,,"[7,",1110,1
2025-08-03 16:58:35.365205,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,17.0us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-63.7dB,na,na,no,,,
2025-08-03 16:58:35.365451,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-6.2Hz,,"[7,",1110,1
2025-08-03 16:58:35.385271,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,18.0us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-03 16:58:35.385498,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-133.3Hz,,"[7,",1111,1
2025-08-03 16:58:35.405221,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.6dB,15.3us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 16:58:35.405474,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-202.9Hz,,"[7,",1111,1
2025-08-03 16:58:35.415253,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,15.1us,"[0,",1,465.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:58:35.425289,PHY,0x4601,1,4,na,"[0,",0,0,,1079.5,+16.1dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:58:35.425550,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+29.8Hz,,"[7,",1110,1
2025-08-03 16:58:35.445252,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,17.5us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-03 16:58:35.445525,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,468.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+28.4Hz,,"[7,",1110,1
2025-08-03 16:58:35.465309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-81.6dB,na,na,no,,,
2025-08-03 16:58:35.465428,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+15.8Hz,,"[7,",1110,1
2025-08-03 16:58:35.485266,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.5us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 16:58:35.485513,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+15.2Hz,,"[7,",1110,1
2025-08-03 16:58:35.505218,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-63.2dB,na,na,no,,,
2025-08-03 16:58:35.505501,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+51.3Hz,,"[7,",1110,1
2025-08-03 16:58:35.525282,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.8us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 16:58:35.525561,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-94.7Hz,,"[7,",1110,1
2025-08-03 16:58:35.545240,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.8us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,no,,,
2025-08-03 16:58:35.545507,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+4.3Hz,,"[7,",1110,1
2025-08-03 16:58:35.565306,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.4us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 16:58:35.565431,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-75.2Hz,,"[7,",1110,1
2025-08-03 16:58:35.585254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.2us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 16:58:35.585492,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,+66.8Hz,,"[7,",1110,1
2025-08-03 16:58:35.605209,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.7us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,no,,,
2025-08-03 16:58:35.605438,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+32.5Hz,,"[7,",1110,1
2025-08-03 16:58:35.625276,PHY,0x4601,1,4,na,"[0,",0,0,,1112.6,+16.2dB,15.1us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:58:35.625535,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+37.1Hz,,"[7,",1110,1
2025-08-03 16:58:35.645240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.5dB,22.2us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-03 16:58:35.645267,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,12.6us,"[0,",1,488.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:58:35.645478,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.5us,"[0,",1,488.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-73.1Hz,,"[7,",1110,1
2025-08-03 16:58:35.665296,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,19.7us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-62.1dB,na,na,no,,,
2025-08-03 16:58:35.665435,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,24.8us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+71.4Hz,,"[7,",1110,1
2025-08-03 16:58:35.666239,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,15.3us,"[0,",1,490.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:58:35.670253,PHY,0x4601,1,0,na,"[0,",0,0,1,971.8,+15.6dB,15.8us,"[0,",1,490.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:58:35.685261,PHY,0x4601,1,4,na,"[0,",0,0,,1043.8,+15.9dB,18.7us,"[0,",1,492.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:58:35.685488,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.3us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,-58.2Hz,,"[7,",1011,1
2025-08-03 16:58:35.705221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.3dB,25.4us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-60.8dB,na,na,,,,
2025-08-03 16:58:35.705238,PHY,0x4601,1,0,na,"[0,",0,0,1,972.0,+15.6dB,11.9us,"[0,",1,494.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 16:58:35.705464,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,20.8us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-147.6Hz,,"[7,",1011,1
2025-08-03 16:58:35.725273,PHY,0x4601,1,4,na,"[0,",0,0,,1057.7,+16.0dB,15.5us,"[0,",1,496.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:58:35.725500,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-47.3Hz,,"[7,",1011,1
2025-08-03 16:58:35.745510,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-42.8Hz,,"[7,",1011,1
2025-08-03 16:58:35.755274,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.0,+18.3dB,19.4us,"[0,",1,499.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:58:35.765293,PHY,0x4601,1,4,na,"[0,",0,0,,2114.5,+19.0dB,16.6us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:58:35.765557,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-76.0Hz,,"[7,",1011,1
2025-08-03 16:58:35.785249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,16.4us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,,,,
2025-08-03 16:58:35.785265,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.4,+18.2dB,11.8us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:58:35.785489,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.9us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-99.8Hz,,"[7,",1011,1
2025-08-03 16:58:35.805314,PHY,0x4601,1,4,na,"[0,",0,0,,1895.2,+18.5dB,15.3us,"[0,",1,504.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 16:58:35.805449,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-76.7Hz,,"[7,",1011,1
2025-08-03 16:58:35.825265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.6dB,17.2us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-78.5dB,na,na,,,,
2025-08-03 16:58:35.825281,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.3,+18.1dB,11.7us,"[0,",1,506.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:58:35.825537,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.9us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-37.2Hz,,"[7,",1011,1
2025-08-03 16:58:35.845219,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-03 16:58:35.845487,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-57.6Hz,,"[7,",1011,1
2025-08-03 16:58:35.865286,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.4us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,no,,,
2025-08-03 16:58:35.865561,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-142.2Hz,,"[7,",1011,1
2025-08-03 16:58:35.885243,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,16.8us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,no,,,
2025-08-03 16:58:35.885480,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-82.8Hz,,"[7,",1011,1
2025-08-03 16:58:35.905310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,21.9us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 16:58:35.905426,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-44.8Hz,,"[7,",1011,1
2025-08-03 16:58:35.925259,PHY,0x4601,1,4,na,"[0,",0,0,,1877.4,+18.5dB,22.1us,"[0,",1,516.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:58:35.925508,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-115.2Hz,,"[7,",1011,1
2025-08-03 16:58:35.945218,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,15.1us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,,,,
2025-08-03 16:58:35.945233,PHY,0x4601,1,0,na,"[0,",0,0,1,1820.4,+18.3dB,11.7us,"[0,",1,518.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:58:35.945456,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-111.5Hz,,"[7,",1011,1
2025-08-03 16:58:35.965279,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,15.3us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-75.6dB,na,na,no,,,
2025-08-03 16:58:35.965515,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.7us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-117.6Hz,,"[7,",1011,1
2025-08-03 16:58:35.985239,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,16.2us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-74.3dB,na,na,no,,,
2025-08-03 16:58:35.985515,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.8us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-84.1Hz,,"[7,",1011,1
2025-08-03 16:58:36.005307,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-49.3dB,24.8us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-95.9dB,na,na,no,,,
2025-08-03 16:58:36.005441,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-83.5Hz,,"[7,",1011,1
2025-08-03 16:58:36.025252,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 16:58:36.025499,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-180.4Hz,,"[7,",1011,1
2025-08-03 16:58:36.045215,PHY,0x4601,1,4,na,"[0,",0,0,,1855.5,+18.4dB,21.0us,"[0,",1,528.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:58:36.045445,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-84.7Hz,,"[7,",1011,1
2025-08-03 16:58:36.065284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,15.5us,"[0,",1,530.7,normal,0,invalid,-46.3dB,-64.1dB,na,na,,,,
2025-08-03 16:58:36.065300,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.7,+18.3dB,11.7us,"[0,",1,530.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:58:36.065516,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-126.2Hz,,"[7,",1011,1
2025-08-03 16:58:36.085229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.8us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,no,,,
2025-08-03 16:58:36.085509,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-30.5Hz,,"[7,",1011,1
2025-08-03 16:58:36.105294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,18.1us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 16:58:36.105580,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.0us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-42.6Hz,,"[7,",1011,1
2025-08-03 16:58:36.125254,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.2us,"[0,",1,536.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,no,,,
2025-08-03 16:58:36.125496,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+18.3Hz,,"[7,",1011,1
2025-08-03 16:58:36.145306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,16.5us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 16:58:36.145443,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,14.2us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-32.7Hz,,"[7,",1101,1
2025-08-03 16:58:36.165259,PHY,0x4601,1,4,na,"[0,",0,0,,1676.8,+18.0dB,16.0us,"[0,",1,540.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:58:36.165491,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,540.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-56.8Hz,,"[7,",1101,1
2025-08-03 16:58:36.185227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,22.3us,"[0,",1,542.7,normal,0,invalid,-46.5dB,-76.2dB,na,na,,,,
2025-08-03 16:58:36.185243,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.9dB,11.7us,"[0,",1,542.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:58:36.185515,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,19.3us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-36.8Hz,,"[7,",1101,1
2025-08-03 16:58:36.205289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,20.0us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-73.8dB,na,na,no,,,
2025-08-03 16:58:36.205534,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.3us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-133.2Hz,,"[7,",1101,1
2025-08-03 16:58:36.225237,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.3us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,no,,,
2025-08-03 16:58:36.225500,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,546.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-33.7Hz,,"[7,",1101,1
2025-08-03 16:58:36.245315,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,21.4us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,no,,,
2025-08-03 16:58:36.245431,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-25.8Hz,,"[7,",1101,1
2025-08-03 16:58:36.265272,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,26.1us,"[0,",1,550.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,no,,,
2025-08-03 16:58:36.265512,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.0us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+33.4Hz,,"[7,",1101,1
2025-08-03 16:58:36.285226,PHY,0x4601,1,4,na,"[0,",0,0,,1833.7,+18.4dB,23.6us,"[0,",1,552.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:58:36.285463,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+18.9Hz,,"[7,",1101,1
2025-08-03 16:58:36.305281,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.8dB,16.2us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-78.9dB,na,na,,,,
2025-08-03 16:58:36.305298,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.0,+17.7dB,13.0us,"[0,",1,554.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:58:36.305546,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-83.3Hz,,"[7,",1101,1
