time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:45:34.345275,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,+78.7Hz,,"[7,",1110,1
2025-08-03 16:45:34.365107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,15.8us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-73.3dB,na,na,no,,,
2025-08-03 16:45:34.365376,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,+43.1Hz,,"[7,",1110,1
2025-08-03 16:45:34.385058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.2us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-03 16:45:34.385323,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-26.5Hz,,"[7,",1110,1
2025-08-03 16:45:34.405123,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.9us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-03 16:45:34.405276,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,+11.2Hz,,"[7,",1110,1
2025-08-03 16:45:34.425078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.0us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 16:45:34.425318,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,+52.0Hz,,"[7,",1110,1
2025-08-03 16:45:34.445033,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,no,,,
2025-08-03 16:45:34.445277,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-36.6Hz,,"[7,",1110,1
2025-08-03 16:45:34.465097,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.1us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-03 16:45:34.465354,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.3us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,-5.5Hz,,"[7,",1110,1
2025-08-03 16:45:34.485054,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,16.1us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-61.7dB,na,na,no,,,
2025-08-03 16:45:34.485340,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.2us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.45us,+84.8Hz,,"[7,",1110,1
2025-08-03 16:45:34.505116,PHY,0x4601,1,4,na,"[0,",0,0,,280.3,+10.2dB,15.3us,"[0,",1,478.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 16:45:34.505351,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,-40.9Hz,,"[7,",1110,1
2025-08-03 16:45:34.525086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,21.0us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,,,,
2025-08-03 16:45:34.525109,PHY,0x4601,1,0,na,"[0,",0,0,1,270.5,+10.1dB,15.5us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 16:45:34.525375,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.0us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,-23.4Hz,,"[7,",1110,1
2025-08-03 16:45:34.545137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,19.1us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,,,,
2025-08-03 16:45:34.545155,PHY,0x4601,1,0,na,"[0,",0,0,1,272.6,+10.1dB,11.9us,"[0,",1,482.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 16:45:34.545282,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.7us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,+73.0Hz,,"[7,",1110,1
2025-08-03 16:45:34.546084,PHY,0x4601,1,0,na,"[0,",0,0,1,268.2,+10.0dB,18.8us,"[0,",1,482.9,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 16:45:34.565085,PHY,0x4601,1,4,na,"[0,",0,0,,274.5,+10.1dB,16.4us,"[0,",1,484.7,normal,0,valid,-15.0dB,-15.5dB,na,na,yes,,,
2025-08-03 16:45:34.565350,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,-45.4Hz,,"[7,",1011,1
2025-08-03 16:45:34.585045,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,19.4us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,,,,
2025-08-03 16:45:34.585068,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.5,+17.3dB,12.1us,"[0,",1,486.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:45:34.585282,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.3us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-36.5Hz,,"[7,",1011,1
2025-08-03 16:45:34.605106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.0us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 16:45:34.605346,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+99.3Hz,,"[7,",1011,1
2025-08-03 16:45:34.625069,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 16:45:34.625346,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+4.4Hz,,"[7,",1011,1
2025-08-03 16:45:34.645130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.7us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-03 16:45:34.645255,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-51.1Hz,,"[7,",1011,1
2025-08-03 16:45:34.665084,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.4us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,no,,,
2025-08-03 16:45:34.665333,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-146.6Hz,,"[7,",1011,1
2025-08-03 16:45:34.685044,PHY,0x4601,1,4,na,"[0,",0,0,,1447.2,+17.3dB,16.4us,"[0,",1,496.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:45:34.685270,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+16.9Hz,,"[7,",1011,1
2025-08-03 16:45:34.705100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,15.2us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,,,,
2025-08-03 16:45:34.705125,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.7,+16.9dB,12.8us,"[0,",1,498.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:45:34.705354,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+5.8Hz,,"[7,",1011,1
2025-08-03 16:45:34.725057,PHY,0x4601,1,4,na,"[0,",0,0,,1454.9,+17.4dB,14.5us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:45:34.725342,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-119.8Hz,,"[7,",1011,1
2025-08-03 16:45:34.745257,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.4us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-95.7Hz,,"[7,",1011,1
2025-08-03 16:45:34.755045,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,15.2us,"[0,",1,503.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:45:34.765083,PHY,0x4601,1,4,na,"[0,",0,0,,1422.9,+17.3dB,14.5us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:45:34.765320,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-93.4Hz,,"[7,",1011,1
2025-08-03 16:45:34.785040,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,20.6us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,,,,
2025-08-03 16:45:34.785055,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,11.4us,"[0,",1,506.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:45:34.785301,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-29.0Hz,,"[7,",1011,1
2025-08-03 16:45:34.805098,PHY,0x4601,1,4,na,"[0,",0,0,,1427.6,+17.3dB,15.0us,"[0,",1,508.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:45:34.805373,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-87.8Hz,,"[7,",1011,1
2025-08-03 16:45:34.825058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.4dB,17.1us,"[0,",1,510.7,normal,0,invalid,-46.4dB,-62.2dB,na,na,,,,
2025-08-03 16:45:34.825074,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.5,+17.1dB,11.7us,"[0,",1,510.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:45:34.825301,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-87.7Hz,,"[7,",1011,1
2025-08-03 16:45:34.845116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.1us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 16:45:34.845380,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-84.9Hz,,"[7,",1011,1
2025-08-03 16:45:34.865075,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.2us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,no,,,
2025-08-03 16:45:34.865351,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-58.3Hz,,"[7,",1011,1
2025-08-03 16:45:34.885142,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.0us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-62.1dB,na,na,no,,,
2025-08-03 16:45:34.885254,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.8us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-5.6Hz,,"[7,",1011,1
2025-08-03 16:45:34.905091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,13.7us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,no,,,
2025-08-03 16:45:34.905347,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.3us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+37.5Hz,,"[7,",1011,1
2025-08-03 16:45:34.925048,PHY,0x4601,1,4,na,"[0,",0,0,,1414.5,+17.2dB,15.9us,"[0,",1,520.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:45:34.925278,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-16.7Hz,,"[7,",1011,1
2025-08-03 16:45:34.945109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,15.2us,"[0,",1,522.7,normal,0,invalid,-46.3dB,-64.2dB,na,na,,,,
2025-08-03 16:45:34.945124,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.3,+17.0dB,11.5us,"[0,",1,522.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:45:34.945362,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-219.6Hz,,"[7,",1011,1
2025-08-03 16:45:34.965074,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,21.7us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-81.9dB,na,na,no,,,
2025-08-03 16:45:34.965300,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-12.3Hz,,"[7,",1011,1
2025-08-03 16:45:34.985132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,17.5us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-73.7dB,na,na,no,,,
2025-08-03 16:45:34.985253,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-14.6Hz,,"[7,",1011,1
2025-08-03 16:45:35.005094,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,17.6us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 16:45:35.005375,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.1us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-12.2Hz,,"[7,",1011,1
2025-08-03 16:45:35.025046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,21.3us,"[0,",1,530.7,normal,0,invalid,-46.5dB,-70.6dB,na,na,no,,,
2025-08-03 16:45:35.025294,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-145.0Hz,,"[7,",1011,1
2025-08-03 16:45:35.045102,PHY,0x4601,1,4,na,"[0,",0,0,,1377.6,+17.1dB,15.9us,"[0,",1,532.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:45:35.045360,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-41.9Hz,,"[7,",1101,1
2025-08-03 16:45:35.065057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.9dB,18.3us,"[0,",1,534.7,normal,0,invalid,-46.6dB,-80.1dB,na,na,,,,
2025-08-03 16:45:35.065080,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.6,+17.0dB,18.6us,"[0,",1,534.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:45:35.065300,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+4.3Hz,,"[7,",1101,1
2025-08-03 16:45:35.085114,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,14.9us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-76.1dB,na,na,no,,,
2025-08-03 16:45:35.085245,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-55.0Hz,,"[7,",1101,1
2025-08-03 16:45:35.105070,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.3dB,14.9us,"[0,",1,538.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,no,,,
2025-08-03 16:45:35.105324,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.8us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+3.7Hz,,"[7,",1101,1
2025-08-03 16:45:35.125039,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,15.6us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-59.8dB,na,na,no,,,
2025-08-03 16:45:35.125306,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+35.4Hz,,"[7,",1101,1
2025-08-03 16:45:35.145103,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,16.4us,"[0,",1,542.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
