time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:19:50.062246,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,8usec,33usec,154.0,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,5,33%,0,30,0.023999952,34.5,-4.1,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.07ms
2025-08-03 17:19:51.062303,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,35usec,202.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.015999952,34.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.02ms
2025-08-03 17:19:52.062265,metric,51,1398,598,0,4,0,0,0.00715,0.0217,0,0,1,9usec,41usec,298.6,14kbps,38kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,,34.5,-4.0,1,27,39kbps,8,5,38%,65,0,9,0,0,0,0,0,-0.49500006,233ns,n/a,6,4.5ms,4.5ms,4.85ms,n/a,n/a,4.15ms
2025-08-03 17:19:53.062345,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,442.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.015999954,34.6,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.49500006,227ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 17:19:54.062309,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,490.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.025999956,34.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.49500006,182ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:19:55.062301,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,35usec,669.16,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,22,0.016999956,34.6,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.49500006,188ns,n/a,7,4.44ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 17:19:56.062369,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,26usec,706.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.025999958,34.6,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.49500006,192ns,n/a,7,4.45ms,4.5ms,4.35ms,n/a,n/a,4.08ms
2025-08-03 17:19:57.062264,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,30usec,778.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,1,8%,0,24,0.027999958,34.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.49500006,201ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 17:19:58.062411,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,28usec,954.0,15kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.028999954,33.1,-4.1,1,27,71kbps,11,1,8%,96,0,10,0,0,0,0,0,-0.5940001,207ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.12ms
2025-08-03 17:19:59.062399,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,4.16,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.037999943,34.0,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,208ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms
2025-08-03 17:20:00.062313,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,40usec,66.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.048999924,34.4,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,213ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.22ms
2025-08-03 17:20:01.062288,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,245.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,12kbps,9,0,0%,0,18,0.05799991,33.9,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,219ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 17:20:02.062259,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,283.13,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.06599991,30.4,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.5940001,225ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 17:20:03.062334,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,442.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.07599993,33.0,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,229ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 17:20:04.062348,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,29usec,527.3,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,3,24,0.087999955,34.3,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.5940001,186ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.15ms
2025-08-03 17:20:05.062283,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,576.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,16,0.09599997,34.1,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.5940001,176ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.03ms
2025-08-03 17:20:06.062372,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,656.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.10499999,34.1,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,184ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:20:07.062296,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,33usec,780.0,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,3,20,0.11500001,34.7,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,189ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:20:08.062333,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,888.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.12400003,33.4,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.5940001,198ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 17:20:09.062284,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,963.12,12kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.13300005,34.7,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,204ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-08-03 17:20:10.062292,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,60.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.14200006,33.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,209ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.14ms
2025-08-03 17:20:11.062344,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,37usec,178.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.15200008,34.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.5940001,213ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 17:20:12.062389,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,293.1,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.1620001,33.7,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,218ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-03 17:20:13.062285,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,34usec,410.6,12kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.17100012,32.3,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.5940001,225ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 17:20:14.062269,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,38usec,492.0,14kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,3,22,0.18200015,32.1,-4.2,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,-0.5940001,229ns,n/a,7,4.5ms,4.5ms,4.36ms,4.5ms,4.5ms,4.12ms
2025-08-03 17:20:15.062282,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,34usec,565.0,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.19200017,29.5,-8.8,1,27,54kbps,11,1,8%,60,0,11,0,0,0,0,0,-0.69300014,201ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.17ms
2025-08-03 17:20:16.062336,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,645.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.20100018,32.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.69300014,174ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 17:20:17.062264,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,780.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,3,20,0.2110002,32.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.69300014,178ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:20:18.062331,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,840.0,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.22100022,33.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.69300014,186ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.14ms
2025-08-03 17:20:19.062229,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,29usec,1006.16,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.22900024,34.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.69300014,188ns,n/a,7,4.44ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 17:20:20.062320,metric,51,1400,600,0,0,0,0,0.0114,0.015,0,0,0,6usec,36usec,38.0,,,,,,0x4601,38.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
