time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:16:51.632132,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.6us,"[0,",1,1,510.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-45.3Hz,,,,,,
2025-08-03 15:16:51.652091,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,11.5us,"[0,",1,1,512.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,-78.6Hz,,,,,,
2025-08-03 15:16:51.672151,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,11.9us,"[0,",1,1,514.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,-7.9Hz,,,,,,
2025-08-03 15:16:51.692062,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,11.5us,"[0,",1,1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-54.4Hz,,,,,,
2025-08-03 15:16:51.712024,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,22.9us,"[0,",1,1,518.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-7.3Hz,,,,,,
2025-08-03 15:16:51.732121,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.9us,"[0,",1,1,520.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-101.6Hz,,,,,,
2025-08-03 15:16:51.752060,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.9us,"[0,",1,1,522.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+36.7Hz,,,,,,
2025-08-03 15:16:51.772113,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.5dB,12.1us,"[0,",1,1,524.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-23.5Hz,,,,,,
2025-08-03 15:16:51.792059,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,11.7us,"[0,",1,1,526.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,-141.1Hz,,,,,,
2025-08-03 15:16:51.812038,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.5dB,12.0us,"[0,",1,1,528.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+43.6Hz,,,,,,
2025-08-03 15:16:51.832147,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,14.6us,"[0,",1,1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+63.1Hz,,,,,,
2025-08-03 15:16:51.852081,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.2us,"[0,",1,1,532.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-61.3Hz,,,,,,
2025-08-03 15:16:51.872132,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,12.8us,"[0,",1,1,534.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+20.8Hz,,,,,,
2025-08-03 15:16:51.892091,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.2us,"[0,",1,1,536.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-60.9Hz,,,,,,
2025-08-03 15:16:51.912041,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,21.9us,"[0,",1,1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-3.3Hz,,,,,,
2025-08-03 15:16:51.932086,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.2us,"[0,",1,1,540.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-39.4Hz,,,,,,
2025-08-03 15:16:51.952078,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.1us,"[0,",1,1,542.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-32.3Hz,,,,,,
2025-08-03 15:16:51.972101,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,11.7us,"[0,",1,1,544.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-28.5Hz,,,,,,
2025-08-03 15:16:51.992094,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,13.8us,"[0,",1,1,546.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-18.4Hz,,,,,,
2025-08-03 15:16:52.012109,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,13.0us,"[0,",1,1,548.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-10.3Hz,,,,,,
2025-08-03 15:16:52.032069,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,11.8us,"[0,",1,1,550.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-108.6Hz,,,,,,
2025-08-03 15:16:52.052044,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,11.8us,"[0,",1,1,552.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-52.1Hz,,,,,,
2025-08-03 15:16:52.072123,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.0us,"[0,",1,1,554.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-8.8Hz,,,,,,
2025-08-03 15:16:52.092085,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,24.3us,"[0,",1,1,556.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+46.2Hz,,,,,,
2025-08-03 15:16:52.112150,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,13.8us,"[0,",1,1,558.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-45.5Hz,,,,,,
2025-08-03 15:16:52.132066,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.5dB,12.8us,"[0,",1,1,560.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+116.0Hz,,,,,,
2025-08-03 15:16:52.152002,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,14.2us,"[0,",1,1,562.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,+5.4Hz,,,,,,
2025-08-03 15:16:52.172098,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,11.7us,"[0,",1,1,564.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+71.7Hz,,,,,,
2025-08-03 15:16:52.192059,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,12.9us,"[0,",1,1,566.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-48.0Hz,,,,,,
2025-08-03 15:16:52.212126,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.6dB,11.3us,"[0,",1,1,568.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-30.9Hz,,,,,,
2025-08-03 15:16:52.232090,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.8dB,11.7us,"[0,",1,1,570.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-20.2Hz,,,,,,
2025-08-03 15:16:52.252003,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.6us,"[0,",1,1,572.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-27.0Hz,,,,,,
2025-08-03 15:16:52.272075,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.5us,"[0,",1,1,574.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+81.6Hz,,,,,,
2025-08-03 15:16:52.292056,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,17.6us,"[0,",1,1,576.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+19.7Hz,,,,,,
2025-08-03 15:16:52.312085,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.6dB,12.8us,"[0,",1,1,578.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+33.4Hz,,,,,,
2025-08-03 15:16:52.332057,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,12.1us,"[0,",1,1,580.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+7.2Hz,,,,,,
2025-08-03 15:16:52.352124,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.3dB,12.5us,"[0,",1,1,582.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+18.8Hz,,,,,,
2025-08-03 15:16:52.362384,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.2us,"[0,",1,,583.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1803.7,
2025-08-03 15:16:52.372095,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,20.2us,"[0,",1,1,584.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+80.0Hz,,,,,,
2025-08-03 15:16:52.392080,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,15.0us,"[0,",1,1,586.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,-51.8Hz,,,,,,
2025-08-03 15:16:52.412124,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,14.8us,"[0,",1,1,588.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+21.1Hz,,,,,,
2025-08-03 15:16:52.432048,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,13.8us,"[0,",1,1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-34.9Hz,,,,,,
2025-08-03 15:16:52.451860,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.8us,"[0,",1,,592.7,normal,0,valid,-14.8dB,-14.8dB,na,na,4,0,0,,1832.5,yes
2025-08-03 15:16:52.452139,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,13.6us,"[0,",1,1,592.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-23.9Hz,,,,,,
2025-08-03 15:16:52.471826,PHY,0x4601,1,,na,"[0,",,-14.5dB,19.8us,"[0,",1,,594.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,4,0,0,2,0.5,
2025-08-03 15:16:52.471843,PHY,0x4601,1,,na,"[0,",,+18.1dB,12.2us,"[0,",1,,594.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,0,1744.4,
2025-08-03 15:16:52.472076,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,14.4us,"[0,",1,1,594.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+1.9Hz,,,,,,
2025-08-03 15:16:52.481844,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,595.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1696.5,
2025-08-03 15:16:52.491877,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.4us,"[0,",1,,596.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:16:52.492034,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,26.3us,"[0,",1,1,596.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+28.4Hz,,,,,,
2025-08-03 15:16:52.511838,PHY,0x4601,1,,na,"[0,",,-24.7dB,14.7us,"[0,",1,,598.7,normal,0,invalid,-47.2dB,-72.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:16:52.512084,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.4dB,13.0us,"[0,",1,1,598.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+38.5Hz,,,,,,
2025-08-03 15:16:52.531803,PHY,0x4601,1,,na,"[0,",,-28.5dB,17.6us,"[0,",1,,600.7,normal,0,invalid,-46.6dB,-75.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:16:52.532073,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,13.1us,"[0,",1,1,600.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+31.3Hz,,,,,,
2025-08-03 15:16:52.551858,PHY,0x4601,1,,na,"[0,",,-31.0dB,14.7us,"[0,",1,,602.7,normal,0,invalid,-46.6dB,-77.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:16:52.552134,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.7us,"[0,",1,1,602.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+77.0Hz,,,,,,
2025-08-03 15:16:52.571815,PHY,0x4601,1,,na,"[0,",,-22.4dB,15.1us,"[0,",1,,604.7,normal,0,invalid,-46.4dB,-69.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:16:52.572084,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,12.6us,"[0,",1,1,604.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+84.9Hz,,,,,,
2025-08-03 15:16:52.591878,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.2us,"[0,",1,,606.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1939.0,yes
2025-08-03 15:16:52.592004,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,13.2us,"[0,",1,1,606.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+78.9Hz,,,,,,
2025-08-03 15:16:52.611832,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.6us,"[0,",1,,608.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:16:52.611847,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.7us,"[0,",1,,608.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1726.4,
2025-08-03 15:16:52.612115,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,13.6us,"[0,",1,1,608.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+90.6Hz,,,,,,
2025-08-03 15:16:52.631789,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.0us,"[0,",1,,610.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:16:52.632079,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,14.1us,"[0,",1,1,610.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-13.0Hz,,,,,,
2025-08-03 15:16:52.651853,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.0us,"[0,",1,,612.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:16:52.652092,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.5dB,12.7us,"[0,",1,1,612.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+54.5Hz,,,,,,
2025-08-03 15:16:52.671809,PHY,0x4601,1,,na,"[0,",,-30.3dB,15.1us,"[0,",1,,614.7,normal,0,invalid,-46.8dB,-79.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:16:52.672090,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,12.9us,"[0,",1,1,614.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-37.6Hz,,,,,,
2025-08-03 15:16:52.691869,PHY,0x4601,1,,na,"[0,",,-21.8dB,14.8us,"[0,",1,,616.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:16:52.692105,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,13.0us,"[0,",1,1,616.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+51.1Hz,,,,,,
2025-08-03 15:16:52.711827,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.9us,"[0,",1,,618.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1723.3,yes
2025-08-03 15:16:52.712083,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,13.0us,"[0,",1,1,618.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+39.7Hz,,,,,,
2025-08-03 15:16:52.731891,PHY,0x4601,1,,na,"[0,",,-24.1dB,15.3us,"[0,",1,,620.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,4,0,0,2,0.5,
2025-08-03 15:16:52.731906,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.7us,"[0,",1,,620.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,0,1660.3,
2025-08-03 15:16:52.732053,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,12.9us,"[0,",1,1,620.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+51.2Hz,,,,,,
2025-08-03 15:16:52.741815,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.9us,"[0,",1,,621.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1699.5,
2025-08-03 15:16:52.751846,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.2us,"[0,",1,,622.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:16:52.752103,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,14.6us,"[0,",1,1,622.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-25.1Hz,,,,,,
2025-08-03 15:16:52.771803,PHY,0x4601,1,,na,"[0,",,-21.8dB,17.1us,"[0,",1,,624.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,4,0,0,,0.7,no
2025-08-03 15:16:52.772081,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,13.3us,"[0,",1,1,624.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+25.0Hz,,,,,,
2025-08-03 15:16:52.791865,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.0us,"[0,",1,,626.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,4,0,0,,0.8,no
2025-08-03 15:16:52.792143,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.3us,"[0,",1,1,626.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+39.3Hz,,,,,,
2025-08-03 15:16:52.811822,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.0us,"[0,",1,,628.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:16:52.812106,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,14.8us,"[0,",1,1,628.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+67.5Hz,,,,,,
2025-08-03 15:16:52.831887,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,630.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1806.8,yes
2025-08-03 15:16:52.832024,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,25.9us,"[0,",1,1,630.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+3.8Hz,,,,,,
2025-08-03 15:16:52.851842,PHY,0x4601,1,,na,"[0,",,-13.9dB,15.9us,"[0,",1,,632.7,normal,0,invalid,-46.5dB,-61.1dB,na,na,4,0,0,2,0.6,
2025-08-03 15:16:52.851858,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.6us,"[0,",1,,632.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1667.8,
2025-08-03 15:16:52.852080,CSI,0x4601,2,"[7,",na,"[4,",1101,+39.9dB,14.7us,"[0,",1,1,632.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-62.0Hz,,,,,,
2025-08-03 15:16:52.871796,PHY,0x4601,1,,na,"[0,",,-13.3dB,16.2us,"[0,",1,,634.7,normal,0,invalid,-46.1dB,-61.0dB,na,na,4,0,0,,0.7,no
2025-08-03 15:16:52.872077,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,15.6us,"[0,",1,1,634.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+26.3Hz,,,,,,
2025-08-03 15:16:52.891861,PHY,0x4601,1,,na,"[0,",,-15.5dB,16.9us,"[0,",1,,636.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:16:52.892134,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.6us,"[0,",1,1,636.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-66.1Hz,,,,,,
2025-08-03 15:16:52.911821,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.4us,"[0,",1,,638.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:16:52.912078,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.6us,"[0,",1,1,638.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-137.5Hz,,,,,,
2025-08-03 15:16:52.931880,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.2us,"[0,",1,,640.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:16:52.932020,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,23.2us,"[0,",1,1,640.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+10.7Hz,,,,,,
2025-08-03 15:16:52.951836,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.9us,"[0,",1,,642.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1801.5,yes
2025-08-03 15:16:52.952082,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.2us,"[0,",1,1,642.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-147.0Hz,,,,,,
2025-08-03 15:16:52.971788,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.2us,"[0,",1,,644.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:16:52.971805,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.2us,"[0,",1,,644.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1650.2,
2025-08-03 15:16:52.972042,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,18.3us,"[0,",1,1,644.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-91.8Hz,,,,,,
2025-08-03 15:16:52.991862,PHY,0x4601,1,,na,"[0,",,-22.2dB,19.9us,"[0,",1,,646.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:16:52.992095,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.8us,"[0,",1,1,646.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-95.6Hz,,,,,,
2025-08-03 15:16:53.011807,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.1us,"[0,",1,,648.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:16:53.012088,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,16.8us,"[0,",1,1,648.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-82.5Hz,,,,,,
2025-08-03 15:16:53.031873,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.2us,"[0,",1,,650.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:16:53.032151,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.0us,"[0,",1,1,650.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-15.7Hz,,,,,,
2025-08-03 15:16:53.051826,PHY,0x4601,1,,na,"[0,",,-27.8dB,15.1us,"[0,",1,,652.7,normal,0,invalid,-46.9dB,-75.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:16:53.052113,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.7us,"[0,",1,1,652.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+33.5Hz,,,,,,
2025-08-03 15:16:53.071891,PHY,0x4601,1,,na,"[0,",,+18.2dB,21.9us,"[0,",1,,654.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1765.4,yes
2025-08-03 15:16:53.072048,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.4us,"[0,",1,1,654.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+29.0Hz,,,,,,
2025-08-03 15:16:53.091839,PHY,0x4601,1,,na,"[0,",,-14.3dB,15.9us,"[0,",1,,656.7,normal,0,invalid,-46.3dB,-61.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:16:53.091854,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.5us,"[0,",1,,656.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1696.2,
2025-08-03 15:16:53.092078,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.4dB,13.4us,"[0,",1,1,656.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-63.3Hz,,,,,,
2025-08-03 15:16:53.111794,PHY,0x4601,1,,na,"[0,",,-17.8dB,16.3us,"[0,",1,,658.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:16:53.112044,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.2us,"[0,",1,1,658.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+48.8Hz,,,,,,
2025-08-03 15:16:53.131854,PHY,0x4601,1,,na,"[0,",,-22.5dB,14.9us,"[0,",1,,660.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:16:53.132112,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.7us,"[0,",1,1,660.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+26.3Hz,,,,,,
2025-08-03 15:16:53.151816,PHY,0x4601,1,,na,"[0,",,-15.0dB,14.8us,"[0,",1,,662.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,4,0,0,,0.7,no
2025-08-03 15:16:53.152057,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.8us,"[0,",1,1,662.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-41.8Hz,,,,,,
2025-08-03 15:16:53.171887,PHY,0x4601,1,,na,"[0,",,-29.5dB,16.4us,"[0,",1,,664.7,normal,0,invalid,-46.5dB,-76.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:16:53.172027,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,27.1us,"[0,",1,1,664.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-34.9Hz,,,,,,
2025-08-03 15:16:53.191838,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.8us,"[0,",1,,666.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1722.3,yes
2025-08-03 15:16:53.192117,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.7us,"[0,",1,1,666.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+5.0Hz,,,,,,
2025-08-03 15:16:53.211797,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.7us,"[0,",1,,668.7,normal,0,invalid,-46.3dB,-66.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:16:53.211813,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.7us,"[0,",1,,668.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1681.9,
2025-08-03 15:16:53.212095,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.3us,"[0,",1,1,668.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-91.7Hz,,,,,,
2025-08-03 15:16:53.231871,PHY,0x4601,1,,na,"[0,",,-18.5dB,18.4us,"[0,",1,,670.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:16:53.232115,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,14.0us,"[0,",1,1,670.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+47.7Hz,,,,,,
2025-08-03 15:16:53.251817,PHY,0x4601,1,,na,"[0,",,-37.7dB,14.5us,"[0,",1,,672.7,normal,0,invalid,-46.9dB,-84.9dB,na,na,4,0,0,,0.1,no
