time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:40:13.076788,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,9usec,57usec,126.14,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.021000007,35.2,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 17:40:14.076713,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,38usec,192.0,14kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.031000009,34.7,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 17:40:15.076758,metric,51,1400,600,0,0,0,0,0.0143,0.0167,0,0,1,8usec,27usec,323.3,14kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,15kbps,10,11,52%,0,40,,33.0,-4.0,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,224ns,n/a,4,4.5ms,4.5ms,4.4ms,4ms,4ms,4.09ms
2025-08-03 17:40:16.076605,metric,51,1400,600,0,0,0,0,0.0114,0.0167,0,0,1,8usec,35usec,432.0,10kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,10kbps,8,8,50%,0,32,,33.3,-2.5,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,235ns,n/a,4,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.04ms
2025-08-03 17:40:17.076760,metric,51,1400,600,0,0,0,0,0.0143,0.0167,0,0,1,8usec,31usec,480.16,11kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,11kbps,10,9,47%,3,40,-0.19300002,34.0,-1.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,220ns,n/a,5,4.5ms,4.5ms,4.35ms,n/a,n/a,4.02ms
2025-08-03 17:40:18.076802,metric,51,1400,600,0,0,0,0,0.015,0.0167,0,0,1,9usec,36usec,670.16,11kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,11kbps,11,11,50%,0,42,,33.7,-1.7,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,248ns,n/a,3,4.5ms,4.5ms,4.45ms,4ms,4ms,4.14ms
2025-08-03 17:40:19.076647,metric,51,1400,600,0,0,0,0,0.0107,0.0133,0,0,1,8usec,29usec,732.0,6.0kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,6.8kbps,8,7,46%,0,30,-0.3370002,34.3,-1.8,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,254ns,n/a,6,4.5ms,4.5ms,4.38ms,n/a,n/a,4.02ms
2025-08-03 17:40:20.076713,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,36usec,780.0,6.0kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,6.1kbps,8,3,27%,3,24,-0.35500032,33.9,-2.7,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,260ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,n/a,4.13ms
2025-08-03 17:40:21.076669,metric,51,1400,600,0,0,0,0,0.015,0.0183,0,0,1,9usec,28usec,924.0,7.0kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,7.6kbps,12,10,45%,0,42,-0.4340005,33.3,-2.7,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,0,271ns,n/a,6,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-03 17:40:22.076708,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,30usec,1020.0,3.0kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,3.8kbps,8,2,20%,0,20,-0.4440006,33.8,-2.6,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,225ns,n/a,4,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 17:40:23.076675,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,72usec,127.6,3.0kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.5kbps,8,0,0%,0,16,-0.4360007,34.6,-3.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,216ns,n/a,6,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:40:24.076716,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,29usec,215.5,4.0kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,4.3kbps,10,0,0%,0,20,-0.42600083,34.7,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.07ms
2025-08-03 17:40:25.076765,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,269.15,3.0kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.9kbps,9,0,0%,0,18,-0.41700095,34.5,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 17:40:26.076682,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,9usec,34usec,442.0,3.0kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.5kbps,8,0,0%,0,16,-0.40900105,34.7,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:40:27.076755,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,547.3,3.0kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.9kbps,9,0,0%,0,18,-0.40000117,33.6,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,241ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 17:40:28.076620,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,650.0,4.0kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,4.3kbps,10,0,0%,0,20,-0.3900013,34.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,248ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.22ms
2025-08-03 17:40:29.076798,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,694.4,3.0kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.5kbps,8,0,0%,0,16,-0.3820014,34.3,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,255ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 17:40:30.076775,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,778.0,3.0kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.9kbps,9,0,0%,0,18,-0.37300152,34.4,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,260ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.14ms
2025-08-03 17:40:31.076695,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,876.16,4.0kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,4.3kbps,10,0,0%,3,22,-0.36200166,34.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,264ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 17:40:32.076713,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,1002.16,3.0kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.9kbps,9,0,0%,0,16,-0.35400176,34.6,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:40:33.076624,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,60.0,3.0kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.9kbps,9,0,0%,0,18,-0.34500188,34.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.19ms
2025-08-03 17:40:34.076681,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,132.0,4.0kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,4.2kbps,10,0,0%,0,20,-0.335002,35.0,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.12ms
2025-08-03 17:40:35.076837,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,278.0,4.0kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,4.3kbps,10,0,0%,0,20,-0.32500213,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 17:40:36.076706,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,338.0,3.0kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.9kbps,9,0,0%,0,18,-0.31600225,35.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:40:37.076721,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,36usec,504.16,4.0kbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,4.3kbps,10,0,0%,0,20,-0.30600238,34.8,-4.2,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,243ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 17:40:38.076617,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,612.15,4.0kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,4.3kbps,10,0,0%,0,20,-0.2960025,34.9,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,252ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.05ms
2025-08-03 17:40:39.076640,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,31usec,656.0,3.0kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.9kbps,9,0,0%,0,18,-0.28700262,34.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,257ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-08-03 17:40:40.076642,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,34usec,748.16,3.0kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,3.9kbps,9,0,0%,0,18,-0.27800274,34.7,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,262ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.17ms
2025-08-03 17:40:41.076687,metric,51,1400,600,0,0,0,0,0.0129,0.015,0,0,0,7usec,28usec,852.16,,,,,,0x4601,864.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:40:42.076688,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,990.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
