time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:42:18.053716,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.0us,"[0,",1,400.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-50.9Hz,,"[7,",1111,1
2025-08-03 16:42:18.054504,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,17.9us,"[0,",1,400.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:42:18.073509,PHY,0x4601,1,4,na,"[0,",0,0,,1190.1,+16.5dB,18.2us,"[0,",1,402.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:42:18.073653,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-80.0Hz,,"[7,",1111,1
2025-08-03 16:42:18.093687,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,404.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-87.7Hz,,"[7,",1111,1
2025-08-03 16:42:18.103028,PHY,0x4601,2,,na,"[0,",,,111,,+34.5dB,18.3us,"[0,",1,405.7,normal,0,valid,-14.4dB,-14.4dB,0.23us,-46.2Hz,,"[6,",,1
2025-08-03 16:42:18.113418,PHY,0x4601,1,4,na,"[0,",0,0,,1149.3,+16.4dB,18.7us,"[0,",1,406.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:42:18.113657,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-115.0Hz,,"[7,",1111,1
2025-08-03 16:42:18.133481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.4dB,18.6us,"[0,",1,408.7,normal,0,invalid,-47.5dB,-75.5dB,na,na,,,,
2025-08-03 16:42:18.133499,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,11.4us,"[0,",1,408.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:42:18.133760,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.5us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+80.4Hz,,"[7,",1110,1
2025-08-03 16:42:18.153437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.3us,"[0,",1,410.7,normal,0,invalid,-47.4dB,-70.7dB,na,na,no,,,
2025-08-03 16:42:18.153682,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-18.4Hz,,"[7,",1110,1
2025-08-03 16:42:18.173501,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.8dB,17.4us,"[0,",1,412.7,normal,0,valid,-47.5dB,-61.3dB,na,na,yes,,,
2025-08-03 16:42:18.173619,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,412.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-89.3Hz,,"[7,",1110,1
2025-08-03 16:42:18.193459,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,22.0us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 16:42:18.193693,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-73.7Hz,,"[7,",1111,1
2025-08-03 16:42:18.213413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,15.1us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-76.5dB,na,na,no,,,
2025-08-03 16:42:18.213688,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-50.0Hz,,"[7,",1111,1
2025-08-03 16:42:18.228409,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.7,+15.9dB,17.7us,"[0,",1,417.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:42:18.233475,PHY,0x4601,1,4,na,"[0,",0,0,,1081.9,+16.1dB,16.6us,"[0,",1,418.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:42:18.233753,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.6us,"[0,",1,418.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+40.1Hz,,"[7,",1110,1
2025-08-03 16:42:18.253436,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,18.7us,"[0,",1,420.7,normal,0,invalid,-47.4dB,-76.3dB,na,na,no,,,
2025-08-03 16:42:18.253683,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,420.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-63.7Hz,,"[7,",1110,1
2025-08-03 16:42:18.273496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.9us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,no,,,
2025-08-03 16:42:18.273642,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,422.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+124.0Hz,,"[7,",1110,1
2025-08-03 16:42:18.293450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.4us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-73.1dB,na,na,no,,,
2025-08-03 16:42:18.293724,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.5us,"[0,",1,424.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+25.7Hz,,"[7,",1110,1
2025-08-03 16:42:18.313407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.1us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,no,,,
2025-08-03 16:42:18.313684,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,426.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-41.3Hz,,"[7,",1110,1
2025-08-03 16:42:18.333476,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,21.4us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:42:18.333752,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.4us,"[0,",1,428.8,normal,0,valid,-13.8dB,-13.8dB,0.22us,+17.0Hz,,"[7,",1110,1
2025-08-03 16:42:18.353432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,22.1us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-66.2dB,na,na,no,,,
2025-08-03 16:42:18.353695,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.2us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+40.9Hz,,"[7,",1110,1
2025-08-03 16:42:18.373484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,15.6us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-77.3dB,na,na,no,,,
2025-08-03 16:42:18.373754,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,432.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+4.9Hz,,"[7,",1110,1
2025-08-03 16:42:18.393447,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,21.0us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-03 16:42:18.393681,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+21.1Hz,,"[7,",1110,1
2025-08-03 16:42:18.413508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.1us,"[0,",1,436.7,normal,0,invalid,-47.6dB,-69.6dB,na,na,no,,,
2025-08-03 16:42:18.413654,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-1.7Hz,,"[7,",1110,1
2025-08-03 16:42:18.433464,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,15.7us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,no,,,
2025-08-03 16:42:18.433711,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,438.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+26.6Hz,,"[7,",1110,1
2025-08-03 16:42:18.453413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.5us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-03 16:42:18.453695,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+61.9Hz,,"[7,",1110,1
2025-08-03 16:42:18.473479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.6us,"[0,",1,442.7,normal,0,invalid,-47.6dB,-64.7dB,na,na,no,,,
2025-08-03 16:42:18.473758,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,442.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+28.4Hz,,"[7,",1110,1
2025-08-03 16:42:18.493440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.3us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-03 16:42:18.493715,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,444.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+41.6Hz,,"[7,",1110,1
2025-08-03 16:42:18.513500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.2us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-71.4dB,na,na,no,,,
2025-08-03 16:42:18.513623,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,446.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+51.6Hz,,"[7,",1110,1
2025-08-03 16:42:18.533457,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.1dB,16.7us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-87.9dB,na,na,no,,,
2025-08-03 16:42:18.533727,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.8us,"[0,",1,448.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-105.4Hz,,"[7,",1110,1
2025-08-03 16:42:18.553409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.9us,"[0,",1,450.7,normal,0,invalid,-47.6dB,-70.0dB,na,na,no,,,
2025-08-03 16:42:18.553639,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.6us,"[0,",1,450.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+2.5Hz,,"[7,",1110,1
2025-08-03 16:42:18.573478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.9us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 16:42:18.573744,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.9us,"[0,",1,452.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-65.2Hz,,"[7,",1110,1
2025-08-03 16:42:18.593428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,16.1us,"[0,",1,454.7,normal,0,invalid,-47.4dB,-63.1dB,na,na,no,,,
2025-08-03 16:42:18.593690,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-6.9Hz,,"[7,",1110,1
2025-08-03 16:42:18.613492,PHY,0x4601,1,4,na,"[0,",0,0,,1147.9,+16.3dB,15.1us,"[0,",1,456.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:42:18.613625,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.5us,"[0,",1,456.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-42.0Hz,,"[7,",1110,1
2025-08-03 16:42:18.633470,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,27.5us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,,,,
2025-08-03 16:42:18.633492,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,12.6us,"[0,",1,458.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:42:18.633733,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.6us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-123.1Hz,,"[7,",1110,1
2025-08-03 16:42:18.653425,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,20.2us,"[0,",1,460.7,normal,0,invalid,-47.3dB,-82.6dB,na,na,no,,,
2025-08-03 16:42:18.653677,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,29.4us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+2.3Hz,,"[7,",1110,1
2025-08-03 16:42:18.654463,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.9,+15.9dB,17.3us,"[0,",1,460.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:42:18.658473,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,16.4us,"[0,",1,460.17,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:42:18.673468,PHY,0x4601,1,4,na,"[0,",0,0,,1038.9,+15.9dB,16.4us,"[0,",1,462.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:42:18.673705,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-136.4Hz,,"[7,",1011,1
2025-08-03 16:42:18.693429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.6dB,18.3us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-83.8dB,na,na,,,,
2025-08-03 16:42:18.693445,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.1,+15.9dB,11.5us,"[0,",1,464.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:42:18.693669,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.2us,"[0,",1,464.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-26.7Hz,,"[7,",1011,1
2025-08-03 16:42:18.713492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.3us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 16:42:18.713754,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,466.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-30.3Hz,,"[7,",1011,1
2025-08-03 16:42:18.733452,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.9dB,17.2us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-77.8dB,na,na,no,,,
2025-08-03 16:42:18.733677,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,468.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-175.7Hz,,"[7,",1011,1
2025-08-03 16:42:18.753515,PHY,0x4601,1,4,na,"[0,",0,0,,1107.8,+16.2dB,22.4us,"[0,",1,470.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:42:18.753657,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.6us,"[0,",1,470.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-80.3Hz,,"[7,",1011,1
2025-08-03 16:42:18.773714,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,472.8,normal,0,valid,-13.8dB,-13.8dB,0.25us,-59.5Hz,,"[7,",1011,1
2025-08-03 16:42:18.783492,PHY,0x4601,1,0,na,"[0,",0,0,1,996.8,+15.7dB,16.2us,"[0,",1,473.7,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-08-03 16:42:18.793414,PHY,0x4601,1,4,na,"[0,",0,0,,1049.0,+16.0dB,15.1us,"[0,",1,474.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:42:18.793659,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,+6.4Hz,,"[7,",1011,1
2025-08-03 16:42:18.813480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,15.8us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,,,,
2025-08-03 16:42:18.813495,PHY,0x4601,1,0,na,"[0,",0,0,1,942.0,+15.5dB,11.6us,"[0,",1,476.7,normal,0,valid,-15.7dB,-15.9dB,na,na,,,,
2025-08-03 16:42:18.813719,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,22.2us,"[0,",1,476.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-19.8Hz,,"[7,",1011,1
2025-08-03 16:42:18.833436,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,17.2us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,no,,,
2025-08-03 16:42:18.833688,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,478.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,+0.1Hz,,"[7,",1011,1
2025-08-03 16:42:18.853499,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.9us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-03 16:42:18.853620,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,480.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-65.6Hz,,"[7,",1011,1
2025-08-03 16:42:18.873446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,15.4us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-03 16:42:18.873698,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,482.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,-5.9Hz,,"[7,",1011,1
2025-08-03 16:42:18.893404,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,14.8us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-81.3dB,na,na,no,,,
2025-08-03 16:42:18.893674,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,484.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-29.0Hz,,"[7,",1011,1
2025-08-03 16:42:18.913467,PHY,0x4601,1,4,na,"[0,",0,0,,1042.0,+15.9dB,14.9us,"[0,",1,486.7,normal,0,valid,-15.5dB,-15.7dB,na,na,yes,,,
2025-08-03 16:42:18.913714,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,486.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-50.8Hz,,"[7,",1011,1
2025-08-03 16:42:18.933434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,18.3us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,,,,
2025-08-03 16:42:18.933451,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,13.3us,"[0,",1,488.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:42:18.933674,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,488.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,+37.0Hz,,"[7,",1011,1
2025-08-03 16:42:18.953492,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,no,,,
2025-08-03 16:42:18.953637,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,490.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-15.1Hz,,"[7,",1011,1
2025-08-03 16:42:18.973439,PHY,0x4601,1,4,na,"[0,",0,0,,1082.8,+16.1dB,15.6us,"[0,",1,492.7,normal,0,valid,-15.5dB,-15.7dB,na,na,yes,,,
2025-08-03 16:42:18.973706,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,492.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-170.6Hz,,"[7,",1011,1
2025-08-03 16:42:18.993406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.2dB,22.2us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,,,,
2025-08-03 16:42:18.993421,PHY,0x4601,1,0,na,"[0,",0,0,1,997.4,+15.7dB,11.7us,"[0,",1,494.7,normal,0,valid,-15.7dB,-15.9dB,na,na,,,,
2025-08-03 16:42:18.993625,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,494.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,+53.8Hz,,"[7,",1011,1
2025-08-03 16:42:19.013467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,17.7us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 16:42:19.013707,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.0us,"[0,",1,496.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,-104.0Hz,,"[7,",1011,1
2025-08-03 16:42:19.033421,PHY,0x4601,1,4,na,"[0,",0,0,,1075.1,+16.0dB,15.4us,"[0,",1,498.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:42:19.033703,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,498.8,normal,0,valid,-13.7dB,-13.8dB,0.25us,-120.3Hz,,"[7,",1011,1
2025-08-03 16:42:19.053493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,17.4us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,,,,
2025-08-03 16:42:19.053509,PHY,0x4601,1,0,na,"[0,",0,0,1,960.2,+15.6dB,11.9us,"[0,",1,500.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:42:19.053764,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.8us,"[0,",1,500.8,normal,0,valid,-13.7dB,-13.7dB,0.26us,-9.0Hz,,"[7,",1011,1
2025-08-03 16:42:19.073443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.2us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 16:42:19.073726,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,502.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-137.7Hz,,"[7,",1011,1
2025-08-03 16:42:19.093504,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.7us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 16:42:19.093660,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.0us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-128.3Hz,,"[7,",1011,1
2025-08-03 16:42:19.113462,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,17.3us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,no,,,
2025-08-03 16:42:19.113735,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-73.6Hz,,"[7,",1101,1
2025-08-03 16:42:19.133413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.0us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-03 16:42:19.133694,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.9us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-66.7Hz,,"[7,",1101,1
