time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:08:12.110774,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.2dB,12.0us,"[0,",1,222.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,,,,
2025-08-03 15:08:12.110955,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,222.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+17.2Hz,,"[7,",1101,1
2025-08-03 15:08:12.130672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,18.4us,"[0,",1,224.7,normal,0,invalid,-46.2dB,-66.6dB,na,na,,,,
2025-08-03 15:08:12.130690,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.0,+17.6dB,12.7us,"[0,",1,224.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:12.130949,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.3us,"[0,",1,224.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+78.8Hz,,"[7,",1101,1
2025-08-03 15:08:12.150733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,18.8us,"[0,",1,226.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-03 15:08:12.150862,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.9us,"[0,",1,226.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-53.4Hz,,"[7,",1101,1
2025-08-03 15:08:12.170683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,20.2us,"[0,",1,228.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 15:08:12.170928,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,228.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+58.5Hz,,"[7,",1101,1
2025-08-03 15:08:12.190639,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,18.4us,"[0,",1,230.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 15:08:12.190882,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,21.1us,"[0,",1,230.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-91.2Hz,,"[7,",1101,1
2025-08-03 15:08:12.210708,PHY,0x4601,1,4,na,"[0,",0,0,,1574.6,+17.7dB,16.1us,"[0,",1,232.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:12.210932,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.4us,"[0,",1,232.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-139.5Hz,,"[7,",1101,1
2025-08-03 15:08:12.230659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,16.7us,"[0,",1,234.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,,,,
2025-08-03 15:08:12.230675,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.9,+17.6dB,12.3us,"[0,",1,234.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:12.230919,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,234.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-24.0Hz,,"[7,",1101,1
2025-08-03 15:08:12.250722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.0us,"[0,",1,236.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 15:08:12.250864,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,236.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-51.5Hz,,"[7,",1101,1
2025-08-03 15:08:12.270670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.1us,"[0,",1,238.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-03 15:08:12.270903,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.5us,"[0,",1,238.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-33.6Hz,,"[7,",1101,1
2025-08-03 15:08:12.290632,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,16.6us,"[0,",1,240.7,normal,0,invalid,-46.5dB,-62.0dB,na,na,no,,,
2025-08-03 15:08:12.290887,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,240.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-28.3Hz,,"[7,",1101,1
2025-08-03 15:08:12.310690,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.8dB,14.6us,"[0,",1,242.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-03 15:08:12.310967,CSI,0x4601,2,,na,"[4,",,,,,+40.2dB,12.2us,"[0,",1,242.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-68.7Hz,,"[7,",1101,1
2025-08-03 15:08:12.330658,PHY,0x4601,1,4,na,"[0,",0,0,,1590.4,+17.8dB,15.4us,"[0,",1,244.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:12.330921,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,244.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-68.9Hz,,"[7,",1101,1
2025-08-03 15:08:12.350753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,15.8us,"[0,",1,246.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,,,,
2025-08-03 15:08:12.350768,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.4,+17.5dB,11.5us,"[0,",1,246.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:08:12.350882,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,246.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-33.7Hz,,"[7,",1101,1
2025-08-03 15:08:12.370662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.8us,"[0,",1,248.7,normal,0,invalid,-46.5dB,-70.3dB,na,na,no,,,
2025-08-03 15:08:12.370906,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,248.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-40.1Hz,,"[7,",1101,1
2025-08-03 15:08:12.390643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.0us,"[0,",1,250.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 15:08:12.390895,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.8us,"[0,",1,250.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-10.1Hz,,"[7,",1101,1
2025-08-03 15:08:12.410728,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,22.3us,"[0,",1,252.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,no,,,
2025-08-03 15:08:12.410940,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,252.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-61.2Hz,,"[7,",1101,1
2025-08-03 15:08:12.430653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.2us,"[0,",1,254.7,normal,0,invalid,-46.3dB,-67.5dB,na,na,no,,,
2025-08-03 15:08:12.430935,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.8us,"[0,",1,254.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-79.2Hz,,"[7,",1101,1
2025-08-03 15:08:12.450718,PHY,0x4601,1,4,na,"[0,",0,0,,1458.8,+17.4dB,18.3us,"[0,",1,256.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:08:12.450959,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,256.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+8.9Hz,,"[7,",1101,1
2025-08-03 15:08:12.470663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,15.7us,"[0,",1,258.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,,,,
2025-08-03 15:08:12.470678,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.6,+17.5dB,11.5us,"[0,",1,258.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:12.470924,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,258.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-25.7Hz,,"[7,",1101,1
2025-08-03 15:08:12.490724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.6us,"[0,",1,260.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-03 15:08:12.490882,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,260.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-115.4Hz,,"[7,",1101,1
2025-08-03 15:08:12.510687,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.0us,"[0,",1,262.7,normal,0,invalid,-45.8dB,-67.9dB,na,na,no,,,
2025-08-03 15:08:12.510909,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,262.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-1.2Hz,,"[7,",1101,1
2025-08-03 15:08:12.530641,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,16.6us,"[0,",1,264.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 15:08:12.530896,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,264.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+20.9Hz,,"[7,",1101,1
2025-08-03 15:08:12.550695,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.2us,"[0,",1,266.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 15:08:12.550978,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.7us,"[0,",1,266.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-38.4Hz,,"[7,",1101,1
2025-08-03 15:08:12.570661,PHY,0x4601,1,4,na,"[0,",0,0,,1498.0,+17.5dB,15.5us,"[0,",1,268.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:12.570930,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.2us,"[0,",1,268.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-121.0Hz,,"[7,",1101,1
2025-08-03 15:08:12.590758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.9us,"[0,",1,270.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,,,,
2025-08-03 15:08:12.590773,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.0,+17.2dB,11.6us,"[0,",1,270.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:12.590874,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.7us,"[0,",1,270.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-40.9Hz,,"[7,",1101,1
2025-08-03 15:08:12.610674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.8us,"[0,",1,272.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 15:08:12.610920,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,272.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+47.5Hz,,"[7,",1101,1
2025-08-03 15:08:12.630654,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,18.9us,"[0,",1,274.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,no,,,
2025-08-03 15:08:12.630876,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,16.5us,"[0,",1,274.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-21.8Hz,,"[7,",1101,1
2025-08-03 15:08:12.650697,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.5us,"[0,",1,276.7,normal,0,invalid,-46.3dB,-63.2dB,na,na,no,,,
2025-08-03 15:08:12.650934,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,276.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+19.7Hz,,"[7,",1101,1
2025-08-03 15:08:12.670650,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,16.7us,"[0,",1,278.7,normal,0,invalid,-46.2dB,-64.5dB,na,na,no,,,
2025-08-03 15:08:12.670908,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.9us,"[0,",1,278.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+30.7Hz,,"[7,",1101,1
2025-08-03 15:08:12.690712,PHY,0x4601,1,4,na,"[0,",0,0,,1471.6,+17.4dB,15.3us,"[0,",1,280.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:12.690859,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,280.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+12.3Hz,,"[7,",1101,1
2025-08-03 15:08:12.710669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,16.9us,"[0,",1,282.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,,,,
2025-08-03 15:08:12.710693,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.5,+17.5dB,20.4us,"[0,",1,282.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:12.710923,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.5us,"[0,",1,282.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-83.4Hz,,"[7,",1101,1
2025-08-03 15:08:12.730623,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.7us,"[0,",1,284.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,no,,,
2025-08-03 15:08:12.730858,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,284.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-45.3Hz,,"[7,",1101,1
2025-08-03 15:08:12.750690,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.7us,"[0,",1,286.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-03 15:08:12.750924,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.1us,"[0,",1,286.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+12.5Hz,,"[7,",1101,1
2025-08-03 15:08:12.770648,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.7dB,15.2us,"[0,",1,288.7,normal,0,invalid,-46.8dB,-84.0dB,na,na,no,,,
2025-08-03 15:08:12.770919,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,288.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-13.5Hz,,"[7,",1101,1
2025-08-03 15:08:12.790715,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,18.4us,"[0,",1,290.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,no,,,
2025-08-03 15:08:12.790948,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,290.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-117.2Hz,,"[7,",1101,1
2025-08-03 15:08:12.810684,PHY,0x4601,1,4,na,"[0,",0,0,,1537.7,+17.6dB,15.6us,"[0,",1,292.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:12.810953,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,292.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+44.9Hz,,"[7,",1101,1
2025-08-03 15:08:12.830772,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,18.1us,"[0,",1,294.7,normal,0,invalid,-46.6dB,-73.6dB,na,na,,,,
2025-08-03 15:08:12.830787,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.9,+17.2dB,11.5us,"[0,",1,294.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:12.830872,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,294.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+60.0Hz,,"[7,",1101,1
2025-08-03 15:08:12.850677,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,17.6us,"[0,",1,296.7,normal,0,invalid,-46.3dB,-62.8dB,na,na,no,,,
2025-08-03 15:08:12.850936,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,296.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-81.1Hz,,"[7,",1101,1
2025-08-03 15:08:12.870650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,16.2us,"[0,",1,298.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 15:08:12.870906,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,298.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+65.5Hz,,"[7,",1101,1
2025-08-03 15:08:12.890743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.1us,"[0,",1,300.7,normal,0,invalid,-47.0dB,-77.4dB,na,na,no,,,
2025-08-03 15:08:12.890952,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.9us,"[0,",1,300.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-0.6Hz,,"[7,",1101,1
2025-08-03 15:08:12.910656,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.9dB,15.3us,"[0,",1,302.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
2025-08-03 15:08:12.910934,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,302.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-32.4Hz,,"[7,",1101,1
2025-08-03 15:08:12.930720,PHY,0x4601,1,4,na,"[0,",0,0,,1511.6,+17.5dB,15.8us,"[0,",1,304.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:08:12.930871,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.6us,"[0,",1,304.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-21.8Hz,,"[7,",1101,1
2025-08-03 15:08:12.950675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,16.3us,"[0,",1,306.7,normal,0,invalid,-46.5dB,-73.1dB,na,na,,,,
2025-08-03 15:08:12.950690,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.8,+17.4dB,11.5us,"[0,",1,306.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:08:12.950937,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,306.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-142.1Hz,,"[7,",1101,1
2025-08-03 15:08:12.970633,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,16.4us,"[0,",1,308.7,normal,0,invalid,-46.2dB,-72.3dB,na,na,no,,,
2025-08-03 15:08:12.970912,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,308.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-12.7Hz,,"[7,",1101,1
2025-08-03 15:08:12.990702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.6us,"[0,",1,310.7,normal,0,invalid,-46.4dB,-67.6dB,na,na,no,,,
2025-08-03 15:08:12.990924,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,310.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-6.8Hz,,"[7,",1101,1
2025-08-03 15:08:13.010656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.6us,"[0,",1,312.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-03 15:08:13.010899,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,14.4us,"[0,",1,312.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-33.1Hz,,"[7,",1101,1
2025-08-03 15:08:13.030717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.5dB,18.7us,"[0,",1,314.7,normal,0,invalid,-47.0dB,-88.8dB,na,na,no,,,
2025-08-03 15:08:13.030847,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,314.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-49.7Hz,,"[7,",1101,1
2025-08-03 15:08:13.050677,PHY,0x4601,1,4,na,"[0,",0,0,,1508.8,+17.5dB,15.4us,"[0,",1,316.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:08:13.050900,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,316.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-123.5Hz,,"[7,",1101,1
2025-08-03 15:08:13.070630,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.2dB,15.5us,"[0,",1,318.7,normal,0,invalid,-46.8dB,-77.1dB,na,na,,,,
2025-08-03 15:08:13.070645,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.0,+17.1dB,11.6us,"[0,",1,318.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:08:13.070884,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.2us,"[0,",1,318.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-40.9Hz,,"[7,",1101,1
2025-08-03 15:08:13.090702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,21.5us,"[0,",1,320.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-03 15:08:13.090944,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,25.3us,"[0,",1,320.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-63.0Hz,,"[7,",1101,1
2025-08-03 15:08:13.110663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.2dB,19.2us,"[0,",1,322.7,normal,0,invalid,-46.2dB,-81.4dB,na,na,no,,,
2025-08-03 15:08:13.110921,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.5us,"[0,",1,322.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+17.9Hz,,"[7,",1101,1
2025-08-03 15:08:13.130750,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.8dB,17.0us,"[0,",1,324.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 15:08:13.130959,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,324.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-81.7Hz,,"[7,",1101,1
2025-08-03 15:08:13.150661,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,18.1us,"[0,",1,326.7,normal,0,invalid,-46.5dB,-61.6dB,na,na,no,,,
2025-08-03 15:08:13.150902,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,326.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-102.2Hz,,"[7,",1101,1
2025-08-03 15:08:13.170726,PHY,0x4601,1,4,na,"[0,",0,0,,1437.3,+17.3dB,18.6us,"[0,",1,328.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:08:13.170868,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,328.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-42.0Hz,,"[7,",1101,1
2025-08-03 15:08:13.190717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,17.0us,"[0,",1,330.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,,,,
2025-08-03 15:08:13.190735,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.8,+17.1dB,13.3us,"[0,",1,330.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:08:13.190952,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.6us,"[0,",1,330.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-97.6Hz,,"[7,",1101,1
2025-08-03 15:08:13.210639,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.6us,"[0,",1,332.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 15:08:13.210890,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,332.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+29.4Hz,,"[7,",1101,1
2025-08-03 15:08:13.230701,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.5us,"[0,",1,334.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-03 15:08:13.230930,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,334.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-17.4Hz,,"[7,",1101,1
2025-08-03 15:08:13.250666,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,21.7us,"[0,",1,336.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 15:08:13.250904,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.9us,"[0,",1,336.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+27.7Hz,,"[7,",1101,1
2025-08-03 15:08:13.270737,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,16.2us,"[0,",1,338.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,no,,,
2025-08-03 15:08:13.270862,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,338.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+34.5Hz,,"[7,",1101,1
2025-08-03 15:08:13.290688,PHY,0x4601,1,4,na,"[0,",0,0,,1363.9,+17.1dB,17.4us,"[0,",1,340.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:08:13.290942,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.5us,"[0,",1,340.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-133.7Hz,,"[7,",1101,1
2025-08-03 15:08:13.310638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,16.0us,"[0,",1,342.7,normal,0,invalid,-46.3dB,-65.2dB,na,na,,,,
2025-08-03 15:08:13.310653,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.9,+17.0dB,11.6us,"[0,",1,342.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 15:08:13.310890,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,342.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-111.3Hz,,"[7,",1101,1
2025-08-03 15:08:13.330697,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,15.8us,"[0,",1,344.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,no,,,
