time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:59:47.159334,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,352.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-32.1Hz,,"[7,",1111,1
2025-08-03 14:59:47.160127,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.7,+16.1dB,15.7us,"[0,",1,352.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 14:59:47.179137,PHY,0x4601,1,4,na,"[0,",0,0,,1117.3,+16.2dB,19.4us,"[0,",1,354.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 14:59:47.179370,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.2us,"[0,",1,354.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-65.9Hz,,"[7,",1111,1
2025-08-03 14:59:47.199373,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,356.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-40.9Hz,,"[7,",1111,1
2025-08-03 14:59:47.208659,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,21.0us,"[0,",1,357.7,normal,0,valid,-14.2dB,-14.3dB,0.24us,+12.1Hz,,"[6,",,1
2025-08-03 14:59:47.219154,PHY,0x4601,1,4,na,"[0,",0,0,,1137.8,+16.3dB,17.2us,"[0,",1,358.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 14:59:47.219288,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.0us,"[0,",1,358.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-91.3Hz,,"[7,",1111,1
2025-08-03 14:59:47.239107,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,16.3us,"[0,",1,360.7,normal,0,invalid,-47.4dB,-64.9dB,na,na,,,,
2025-08-03 14:59:47.239122,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,11.5us,"[0,",1,360.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:59:47.239341,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,360.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+4.8Hz,,"[7,",1110,1
2025-08-03 14:59:47.259067,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.7us,"[0,",1,362.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 14:59:47.259305,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,362.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+55.1Hz,,"[7,",1110,1
2025-08-03 14:59:47.279127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.5us,"[0,",1,364.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,no,,,
2025-08-03 14:59:47.279417,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.8us,"[0,",1,364.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+42.9Hz,,"[7,",1110,1
2025-08-03 14:59:47.299087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.1us,"[0,",1,366.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-03 14:59:47.299345,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,366.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+8.1Hz,,"[7,",1111,1
2025-08-03 14:59:47.319146,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.5us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 14:59:47.319272,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,368.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-43.2Hz,,"[7,",1111,1
2025-08-03 14:59:47.334139,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,17.3us,"[0,",1,369.17,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 14:59:47.339098,PHY,0x4601,1,4,na,"[0,",0,0,,1107.3,+16.2dB,14.0us,"[0,",1,370.7,normal,0,valid,-14.7dB,-14.9dB,na,na,yes,,,
2025-08-03 14:59:47.339379,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,370.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-4.6Hz,,"[7,",1110,1
2025-08-03 14:59:47.359058,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.4us,"[0,",1,372.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-03 14:59:47.359299,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,372.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-56.0Hz,,"[7,",1110,1
2025-08-03 14:59:47.379123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.5us,"[0,",1,374.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,no,,,
2025-08-03 14:59:47.379362,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.7us,"[0,",1,374.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-31.1Hz,,"[7,",1110,1
2025-08-03 14:59:47.399074,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.1us,"[0,",1,376.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-03 14:59:47.399326,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,376.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-82.6Hz,,"[7,",1110,1
2025-08-03 14:59:47.419136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.6us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 14:59:47.419416,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,378.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+41.4Hz,,"[7,",1110,1
2025-08-03 14:59:47.439094,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.9dB,14.5us,"[0,",1,380.7,normal,0,valid,-47.5dB,-60.9dB,na,na,yes,,,
2025-08-03 14:59:47.439326,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.6us,"[0,",1,380.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+48.1Hz,,"[7,",1110,1
2025-08-03 14:59:47.459158,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.9us,"[0,",1,382.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,no,,,
2025-08-03 14:59:47.459284,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,382.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+9.4Hz,,"[7,",1110,1
2025-08-03 14:59:47.479119,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.2us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 14:59:47.479363,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,384.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+27.1Hz,,"[7,",1110,1
2025-08-03 14:59:47.499067,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,14.7us,"[0,",1,386.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,no,,,
2025-08-03 14:59:47.499350,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,386.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+7.5Hz,,"[7,",1110,1
2025-08-03 14:59:47.519131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,388.7,normal,0,invalid,-46.4dB,-70.4dB,na,na,no,,,
2025-08-03 14:59:47.519406,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,388.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-12.1Hz,,"[7,",1110,1
2025-08-03 14:59:47.539089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,14.8us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-03 14:59:47.539328,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,17.2us,"[0,",1,390.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+37.8Hz,,"[7,",1110,1
2025-08-03 14:59:47.559153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,no,,,
2025-08-03 14:59:47.559274,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,392.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-72.0Hz,,"[7,",1110,1
2025-08-03 14:59:47.579106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.5us,"[0,",1,394.7,normal,0,invalid,-46.4dB,-72.0dB,na,na,no,,,
2025-08-03 14:59:47.579358,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,394.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+113.3Hz,,"[7,",1110,1
2025-08-03 14:59:47.599064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.7us,"[0,",1,396.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,no,,,
2025-08-03 14:59:47.599335,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,396.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-7.9Hz,,"[7,",1110,1
2025-08-03 14:59:47.619128,PHY,0x4601,1,4,na,"[0,",0,0,,1143.5,+16.3dB,16.2us,"[0,",1,398.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:47.619368,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,398.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-20.0Hz,,"[7,",1110,1
2025-08-03 14:59:47.639111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.6dB,33.2us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,,,,
2025-08-03 14:59:47.639147,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,27.2us,"[0,",1,400.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:47.639324,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,25.1us,"[0,",1,400.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+14.9Hz,,"[7,",1110,1
2025-08-03 14:59:47.659151,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-22.6dB,20.0us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,,,,
2025-08-03 14:59:47.659170,PHY,0x4601,1,0,na,"[0,",0,0,11,1058.2,+16.0dB,11.7us,"[0,",1,402.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 14:59:47.659297,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,23.7us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-29.7Hz,,"[7,",1110,1
2025-08-03 14:59:47.660098,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,16.8us,"[0,",1,402.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:47.679101,PHY,0x4601,1,4,na,"[0,",0,0,,1040.6,+15.9dB,16.1us,"[0,",1,404.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:47.679337,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,404.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-56.8Hz,,"[7,",1011,1
2025-08-03 14:59:47.699060,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.7dB,18.6us,"[0,",1,406.7,normal,0,invalid,-46.2dB,-74.5dB,na,na,,,,
2025-08-03 14:59:47.699079,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.8dB,13.1us,"[0,",1,406.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:47.699292,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.4us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-56.1Hz,,"[7,",1011,1
2025-08-03 14:59:47.719124,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.7dB,19.1us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-62.1dB,na,na,no,,,
2025-08-03 14:59:47.719374,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.6us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-52.9Hz,,"[7,",1011,1
2025-08-03 14:59:47.739077,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,16.8us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 14:59:47.739325,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-87.2Hz,,"[7,",1011,1
2025-08-03 14:59:47.759137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-74.8dB,na,na,no,,,
2025-08-03 14:59:47.759415,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-44.3Hz,,"[7,",1011,1
2025-08-03 14:59:47.779102,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.5us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,no,,,
2025-08-03 14:59:47.779349,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.0us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-38.3Hz,,"[7,",1011,1
2025-08-03 14:59:47.799164,PHY,0x4601,1,4,na,"[0,",0,0,,1067.7,+16.0dB,22.2us,"[0,",1,416.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:47.799308,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.1us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-86.4Hz,,"[7,",1011,1
2025-08-03 14:59:47.819113,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.5us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,,,,
2025-08-03 14:59:47.819129,PHY,0x4601,1,0,na,"[0,",0,0,1,987.1,+15.7dB,11.5us,"[0,",1,418.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:47.819355,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-25.9Hz,,"[7,",1011,1
2025-08-03 14:59:47.839067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.0us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 14:59:47.839299,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-47.0Hz,,"[7,",1011,1
2025-08-03 14:59:47.859129,PHY,0x4601,1,4,na,"[0,",0,0,,1111.4,+16.2dB,14.6us,"[0,",1,422.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:59:47.859388,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+15.3Hz,,"[7,",1011,1
2025-08-03 14:59:47.879329,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.2us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-44.8Hz,,"[7,",1011,1
2025-08-03 14:59:47.889118,PHY,0x4601,1,0,na,"[0,",0,0,1,982.5,+15.7dB,15.6us,"[0,",1,425.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:47.899148,PHY,0x4601,1,4,na,"[0,",0,0,,1058.8,+16.0dB,13.9us,"[0,",1,426.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:59:47.899290,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,426.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-18.5Hz,,"[7,",1011,1
2025-08-03 14:59:47.919107,PHY,0x4601,1,4,na,"[0,",0,0,1,1020.3,+15.8dB,16.4us,"[0,",1,428.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:59:47.919123,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.8dB,11.6us,"[0,",1,428.7,normal,0,invalid,-47.5dB,-66.0dB,na,na,,,,
2025-08-03 14:59:47.919350,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.0us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-86.4Hz,,"[7,",1011,1
2025-08-03 14:59:47.939067,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,15.9us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,,,,
2025-08-03 14:59:47.939083,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.0,+15.8dB,11.6us,"[0,",1,430.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:47.939326,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-1.2Hz,,"[7,",1011,1
2025-08-03 14:59:47.954060,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,18.7us,"[0,",1,431.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:59:47.959128,PHY,0x4601,1,4,na,"[0,",0,0,,1025.6,+15.9dB,15.8us,"[0,",1,432.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:47.959405,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.9us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-119.1Hz,,"[7,",1011,1
2025-08-03 14:59:47.979333,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.3us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-70.5Hz,,"[7,",1011,1
2025-08-03 14:59:47.999275,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-86.2Hz,,"[7,",1011,1
2025-08-03 14:59:48.019412,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.0us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-18.2Hz,,"[7,",1011,1
2025-08-03 14:59:48.039310,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-5.8Hz,,"[7,",1011,1
2025-08-03 14:59:48.059367,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,+5.1Hz,,"[7,",1011,1
2025-08-03 14:59:48.079360,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.8us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-80.3Hz,,"[7,",1011,1
2025-08-03 14:59:48.099407,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.1us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-0.2Hz,,"[7,",1011,1
2025-08-03 14:59:48.119335,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.8us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+16.9Hz,,"[7,",1011,1
2025-08-03 14:59:48.139303,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-67.9Hz,,"[7,",1101,1
2025-08-03 14:59:48.159399,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.3us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+41.3Hz,,"[7,",1101,1
2025-08-03 14:59:48.179360,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,18.0us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-74.3Hz,,"[7,",1101,1
2025-08-03 14:59:48.199396,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-87.8Hz,,"[7,",1101,1
2025-08-03 14:59:48.219337,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.0us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-100.2Hz,,"[7,",1101,1
2025-08-03 14:59:48.239282,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+49.8Hz,,"[7,",1101,1
2025-08-03 14:59:48.259367,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-9.5Hz,,"[7,",1101,1
2025-08-03 14:59:48.279342,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-27.7Hz,,"[7,",1101,1
2025-08-03 14:59:48.299408,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-12.9Hz,,"[7,",1101,1
2025-08-03 14:59:48.319337,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.6us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.26us,-77.7Hz,,"[7,",1101,1
2025-08-03 14:59:48.339268,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.8us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+8.9Hz,,"[7,",1101,1
2025-08-03 14:59:48.359347,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,21.6us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-134.9Hz,,"[7,",1101,1
2025-08-03 14:59:48.379318,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.8us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-0.0Hz,,"[7,",1101,1
2025-08-03 14:59:48.399379,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.4us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-13.3Hz,,"[7,",1101,1
2025-08-03 14:59:48.419339,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-17.7Hz,,"[7,",1101,1
2025-08-03 14:59:48.439400,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-74.5Hz,,"[7,",1101,1
2025-08-03 14:59:48.459378,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+62.8Hz,,"[7,",1101,1
2025-08-03 14:59:48.479289,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-77.4Hz,,"[7,",1101,1
2025-08-03 14:59:48.499358,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-85.1Hz,,"[7,",1101,1
