time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:09:02.849947,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,25usec,119.1,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.049999975,35.1,-4.2,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.03ms
2025-08-03 16:09:03.850073,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,29usec,247.17,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,20,0.04999996,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.13ms
2025-08-03 16:09:04.849945,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,10usec,114usec,305.8,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.049999945,35.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,209ns,n/a,7,4.39ms,4.5ms,4.33ms,n/a,n/a,4.12ms
2025-08-03 16:09:05.850043,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,36usec,440.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.04999993,35.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.24ms
2025-08-03 16:09:06.850114,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,39usec,497.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,0.049999915,34.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:09:07.850061,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,632.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.0589999,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 16:09:08.850045,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,680.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.06799991,35.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:09:09.849949,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,871.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,0,16,0.07599992,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.11ms
2025-08-03 16:09:10.849968,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,895.5,16kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.07699994,33.3,-4.3,1,27,66kbps,10,1,9%,91,0,9,0,0,0,0,0,-0.099000014,187ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.18ms
2025-08-03 16:09:11.849905,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,28usec,1004.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.08699996,35.5,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,194ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.11ms
2025-08-03 16:09:12.850016,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,24usec,76.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,18,0.08599997,35.2,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.21ms
2025-08-03 16:09:13.850110,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,40usec,231.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.09499999,35.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-08-03 16:09:14.850040,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,321.6,12kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,3,20,0.095000006,34.7,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 16:09:15.850040,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,34usec,436.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.10300002,34.7,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 16:09:16.849900,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,34usec,511.6,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,16kbps,9,0,0%,0,18,0.11200004,35.1,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,230ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:09:17.849941,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,592.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,0,0%,0,16,0.12000006,34.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,235ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:09:18.850036,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,36usec,702.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.120000064,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,201ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.13ms
2025-08-03 16:09:19.850124,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,798.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.12900008,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,184ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.22ms
2025-08-03 16:09:20.850074,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,40usec,916.9,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.1380001,35.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,191ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:09:21.850039,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,959.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.14600012,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,202ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:09:22.850069,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,28usec,86.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,3,25%,3,26,0.12900013,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.24ms
2025-08-03 16:09:23.850054,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,29usec,129.10,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,0.12900014,35.2,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,216ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.18ms
2025-08-03 16:09:24.850041,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,36usec,297.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.13700016,34.8,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,223ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:09:25.850043,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,380.12,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.14700018,34.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,230ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-03 16:09:26.849971,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,497.6,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.1580002,34.5,-4.3,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,-0.099000014,235ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,4.08ms
2025-08-03 16:09:27.850013,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,26usec,571.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.16600022,34.3,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,193ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:09:28.849942,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,31usec,650.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.17600024,34.8,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.11ms
2025-08-03 16:09:29.850007,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,34usec,778.12,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,3,23%,0,26,0.15900025,35.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.1ms
2025-08-03 16:09:30.849989,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,829.10,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.16700026,34.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,193ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:09:31.849992,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,944.12,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.17600028,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,201ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 16:09:32.849990,metric,51,1400,600,0,0,0,0,0.0114,0.0133,0,0,0,6usec,36usec,37.17,,,,,,0x4601,34.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
