time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:59:04.696670,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.1us,"[0,",1,992.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-84.3Hz,,"[7,",1101,1
2025-08-03 14:59:04.716485,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.1dB,26.1us,"[0,",1,994.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-03 14:59:04.716603,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.0us,"[0,",1,994.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-79.4Hz,,"[7,",1101,1
2025-08-03 14:59:04.736434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,20.4us,"[0,",1,996.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 14:59:04.736672,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.9us,"[0,",1,996.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-0.2Hz,,"[7,",1101,1
2025-08-03 14:59:04.756386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.8us,"[0,",1,998.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-03 14:59:04.756670,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,998.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-49.7Hz,,"[7,",1101,1
2025-08-03 14:59:04.776449,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.6us,"[0,",1,1000.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,no,,,
2025-08-03 14:59:04.776687,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,1000.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+69.8Hz,,"[7,",1101,1
2025-08-03 14:59:04.796405,PHY,0x4601,1,4,na,"[0,",0,0,,1183.5,+16.5dB,16.1us,"[0,",1,1002.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:59:04.796674,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,1002.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-48.5Hz,,"[7,",1101,1
2025-08-03 14:59:04.816468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.3dB,15.0us,"[0,",1,1004.7,normal,0,invalid,-47.4dB,-62.2dB,na,na,,,,
2025-08-03 14:59:04.816483,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.7,+16.2dB,11.5us,"[0,",1,1004.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:04.816592,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,1004.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+51.1Hz,,"[7,",1101,1
2025-08-03 14:59:04.836429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.2us,"[0,",1,1006.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 14:59:04.836677,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,1006.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-8.7Hz,,"[7,",1101,1
2025-08-03 14:59:04.856381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.6dB,16.5us,"[0,",1,1008.7,normal,0,invalid,-46.6dB,-92.0dB,na,na,no,,,
2025-08-03 14:59:04.856643,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,1008.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+53.4Hz,,"[7,",1101,1
2025-08-03 14:59:04.876443,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,14.9us,"[0,",1,1010.7,normal,0,invalid,-46.7dB,-59.9dB,na,na,no,,,
2025-08-03 14:59:04.876679,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,1010.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-21.5Hz,,"[7,",1101,1
2025-08-03 14:59:04.896390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.5us,"[0,",1,1012.7,normal,0,invalid,-47.1dB,-74.3dB,na,na,no,,,
2025-08-03 14:59:04.896643,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,1012.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-0.5Hz,,"[7,",1101,1
2025-08-03 14:59:04.916462,PHY,0x4601,1,4,na,"[0,",0,0,,1189.5,+16.5dB,14.6us,"[0,",1,1014.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:59:04.916593,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,1014.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-19.5Hz,,"[7,",1101,1
2025-08-03 14:59:04.936414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,15.3us,"[0,",1,1016.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,,,,
2025-08-03 14:59:04.936432,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,13.4us,"[0,",1,1016.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 14:59:04.936665,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,1016.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-59.3Hz,,"[7,",1101,1
2025-08-03 14:59:04.956372,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,14.6us,"[0,",1,1018.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-03 14:59:04.956609,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,1018.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-81.4Hz,,"[7,",1101,1
2025-08-03 14:59:04.976437,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.9us,"[0,",1,1020.7,normal,0,invalid,-46.5dB,-60.6dB,na,na,no,,,
2025-08-03 14:59:04.976675,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,1020.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-103.3Hz,,"[7,",1101,1
2025-08-03 14:59:04.996408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.4us,"[0,",1,1022.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-03 14:59:04.996671,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,1022.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+58.7Hz,,"[7,",1101,1
2025-08-03 14:59:05.016458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.2us,"[0,",1,0.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,no,,,
2025-08-03 14:59:05.016723,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,0.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-68.3Hz,,"[7,",1101,1
2025-08-03 14:59:05.036406,PHY,0x4601,1,4,na,"[0,",0,0,,1184.2,+16.5dB,15.1us,"[0,",1,2.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:59:05.036639,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,2.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+42.9Hz,,"[7,",1101,1
2025-08-03 14:59:05.056475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.6dB,15.2us,"[0,",1,4.7,normal,0,invalid,-47.2dB,-76.8dB,na,na,,,,
2025-08-03 14:59:05.056490,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.8,+16.2dB,11.6us,"[0,",1,4.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:05.056602,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.3us,"[0,",1,4.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+3.4Hz,,"[7,",1101,1
2025-08-03 14:59:05.076433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.5us,"[0,",1,6.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 14:59:05.076692,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.4us,"[0,",1,6.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+79.6Hz,,"[7,",1101,1
2025-08-03 14:59:05.096381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.3us,"[0,",1,8.7,normal,0,invalid,-47.3dB,-70.2dB,na,na,no,,,
2025-08-03 14:59:05.096614,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,8.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-3.6Hz,,"[7,",1101,1
2025-08-03 14:59:05.116451,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.9us,"[0,",1,10.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-03 14:59:05.116697,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.4us,"[0,",1,10.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+29.1Hz,,"[7,",1101,1
2025-08-03 14:59:05.136407,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,16.6us,"[0,",1,12.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,no,,,
2025-08-03 14:59:05.136663,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,12.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-81.9Hz,,"[7,",1101,1
2025-08-03 14:59:05.156469,PHY,0x4601,1,4,na,"[0,",0,0,,1143.4,+16.3dB,14.9us,"[0,",1,14.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:59:05.156600,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.2us,"[0,",1,14.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-19.0Hz,,"[7,",1101,1
2025-08-03 14:59:05.176423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,15.1us,"[0,",1,16.7,normal,0,invalid,-47.4dB,-62.4dB,na,na,,,,
2025-08-03 14:59:05.176439,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,11.5us,"[0,",1,16.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 14:59:05.176705,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,16.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-70.0Hz,,"[7,",1101,1
2025-08-03 14:59:05.196386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,20.5us,"[0,",1,18.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 14:59:05.196612,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,18.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+152.7Hz,,"[7,",1110,1
2025-08-03 14:59:05.216445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.4us,"[0,",1,20.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 14:59:05.216707,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,20.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+71.5Hz,,"[7,",1110,1
2025-08-03 14:59:05.236396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,16.7us,"[0,",1,22.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-03 14:59:05.236637,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,22.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+94.3Hz,,"[7,",1110,1
2025-08-03 14:59:05.256461,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.3us,"[0,",1,24.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 14:59:05.256598,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.2us,"[0,",1,24.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-42.7Hz,,"[7,",1110,1
2025-08-03 14:59:05.276419,PHY,0x4601,1,4,na,"[0,",0,0,,1165.1,+16.4dB,16.5us,"[0,",1,26.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:59:05.276651,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.8us,"[0,",1,26.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-54.1Hz,,"[7,",1110,1
2025-08-03 14:59:05.296371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.3us,"[0,",1,28.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,,,,
2025-08-03 14:59:05.296386,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.2,+16.2dB,11.6us,"[0,",1,28.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:05.296634,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,28.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+44.4Hz,,"[7,",1110,1
2025-08-03 14:59:05.316439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.6us,"[0,",1,30.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-03 14:59:05.316671,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,30.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-30.0Hz,,"[7,",1110,1
2025-08-03 14:59:05.336395,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,16.8us,"[0,",1,32.7,normal,0,invalid,-47.1dB,-76.9dB,na,na,no,,,
2025-08-03 14:59:05.336662,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,32.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-84.9Hz,,"[7,",1110,1
2025-08-03 14:59:05.356460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,20.1us,"[0,",1,34.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-03 14:59:05.356697,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,34.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+112.1Hz,,"[7,",1110,1
2025-08-03 14:59:05.376414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.8us,"[0,",1,36.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,no,,,
2025-08-03 14:59:05.376649,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.6us,"[0,",1,36.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+2.2Hz,,"[7,",1110,1
2025-08-03 14:59:05.396476,PHY,0x4601,1,4,na,"[0,",0,0,,1161.0,+16.4dB,14.3us,"[0,",1,38.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:59:05.396595,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,38.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+18.9Hz,,"[7,",1110,1
2025-08-03 14:59:05.416436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,15.0us,"[0,",1,40.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,,,,
2025-08-03 14:59:05.416451,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.0dB,11.6us,"[0,",1,40.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 14:59:05.416682,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,40.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+34.7Hz,,"[7,",1110,1
2025-08-03 14:59:05.436396,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,22.1us,"[0,",1,42.7,normal,0,invalid,-46.4dB,-61.6dB,na,na,no,,,
2025-08-03 14:59:05.436634,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,42.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+11.3Hz,,"[7,",1110,1
2025-08-03 14:59:05.456449,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.2us,"[0,",1,44.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 14:59:05.456713,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,44.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+68.0Hz,,"[7,",1110,1
2025-08-03 14:59:05.476403,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.4us,"[0,",1,46.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,no,,,
2025-08-03 14:59:05.476674,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.4us,"[0,",1,46.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+93.6Hz,,"[7,",1110,1
2025-08-03 14:59:05.496469,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.2dB,14.8us,"[0,",1,48.7,normal,0,invalid,-47.3dB,-79.3dB,na,na,no,,,
2025-08-03 14:59:05.496617,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,48.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-15.6Hz,,"[7,",1110,1
2025-08-03 14:59:05.516424,PHY,0x4601,1,4,na,"[0,",0,0,,1138.3,+16.3dB,14.9us,"[0,",1,50.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:59:05.516699,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,50.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-74.3Hz,,"[7,",1110,1
2025-08-03 14:59:05.536382,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,15.2us,"[0,",1,52.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,,,,
2025-08-03 14:59:05.536398,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.7,+16.0dB,12.6us,"[0,",1,52.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 14:59:05.536616,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,52.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+46.4Hz,,"[7,",1110,1
2025-08-03 14:59:05.556450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.5us,"[0,",1,54.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-03 14:59:05.556717,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,54.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+29.0Hz,,"[7,",1110,1
2025-08-03 14:59:05.576398,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.6us,"[0,",1,56.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 14:59:05.576675,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,56.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-29.9Hz,,"[7,",1110,1
2025-08-03 14:59:05.596465,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.9us,"[0,",1,58.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 14:59:05.596590,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,58.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+148.6Hz,,"[7,",1110,1
2025-08-03 14:59:05.616414,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.4us,"[0,",1,60.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,no,,,
2025-08-03 14:59:05.616660,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.0us,"[0,",1,60.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+164.7Hz,,"[7,",1110,1
2025-08-03 14:59:05.636375,PHY,0x4601,1,4,na,"[0,",0,0,,1115.5,+16.2dB,14.6us,"[0,",1,62.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:59:05.636615,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,18.0us,"[0,",1,62.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+29.1Hz,,"[7,",1110,1
2025-08-03 14:59:05.656437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,14.7us,"[0,",1,64.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,,,,
2025-08-03 14:59:05.656454,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,12.5us,"[0,",1,64.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 14:59:05.656715,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.0us,"[0,",1,64.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+30.9Hz,,"[7,",1110,1
2025-08-03 14:59:05.676391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.8us,"[0,",1,66.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,no,,,
2025-08-03 14:59:05.676666,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,66.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-20.0Hz,,"[7,",1110,1
2025-08-03 14:59:05.696452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,13.9us,"[0,",1,68.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,no,,,
2025-08-03 14:59:05.696699,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,68.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-0.4Hz,,"[7,",1110,1
2025-08-03 14:59:05.716410,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.1dB,14.1us,"[0,",1,70.7,normal,0,invalid,-46.9dB,-59.9dB,na,na,no,,,
2025-08-03 14:59:05.716688,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,70.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+11.1Hz,,"[7,",1110,1
2025-08-03 14:59:05.736481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.0us,"[0,",1,72.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 14:59:05.736595,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,72.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+71.4Hz,,"[7,",1110,1
2025-08-03 14:59:05.756434,PHY,0x4601,1,4,na,"[0,",0,0,,1130.5,+16.3dB,15.1us,"[0,",1,74.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:05.756671,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.3us,"[0,",1,74.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+97.0Hz,,"[7,",1110,1
2025-08-03 14:59:05.776386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,15.4us,"[0,",1,76.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,,,,
2025-08-03 14:59:05.776402,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,11.7us,"[0,",1,76.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 14:59:05.776668,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,76.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+43.5Hz,,"[7,",1110,1
2025-08-03 14:59:05.796452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.7us,"[0,",1,78.7,normal,0,invalid,-46.4dB,-63.2dB,na,na,no,,,
2025-08-03 14:59:05.796686,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,78.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-23.0Hz,,"[7,",1110,1
2025-08-03 14:59:05.816402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.7us,"[0,",1,80.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,no,,,
2025-08-03 14:59:05.816663,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.8us,"[0,",1,80.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-14.1Hz,,"[7,",1110,1
2025-08-03 14:59:05.836468,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,16.3us,"[0,",1,82.7,normal,0,invalid,-47.7dB,-67.1dB,na,na,no,,,
2025-08-03 14:59:05.836617,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,82.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-50.3Hz,,"[7,",1110,1
2025-08-03 14:59:05.856425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,16.4us,"[0,",1,84.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-03 14:59:05.856661,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.8us,"[0,",1,84.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+121.6Hz,,"[7,",1110,1
2025-08-03 14:59:05.876380,PHY,0x4601,1,4,na,"[0,",0,0,,1021.5,+15.8dB,16.1us,"[0,",1,86.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:05.876658,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,86.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-55.6Hz,,"[7,",1110,1
2025-08-03 14:59:05.896445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.9dB,15.5us,"[0,",1,88.7,normal,0,invalid,-47.3dB,-75.2dB,na,na,,,,
2025-08-03 14:59:05.896463,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,13.7us,"[0,",1,88.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 14:59:05.896713,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,88.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+43.8Hz,,"[7,",1110,1
2025-08-03 14:59:05.916408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,23.2us,"[0,",1,90.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-03 14:59:05.916660,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,90.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+18.5Hz,,"[7,",1110,1
