time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:46:34.113919,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.4,+16.7dB,12.9us,"[0,",1,526.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:46:34.114188,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,526.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-83.7Hz,,"[7,",1101,1
2025-08-03 16:46:34.133970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.3us,"[0,",1,528.7,normal,0,invalid,-47.7dB,-69.1dB,na,na,no,,,
2025-08-03 16:46:34.134204,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-77.1Hz,,"[7,",1101,1
2025-08-03 16:46:34.153962,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.6us,"[0,",1,530.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 16:46:34.154171,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-43.8Hz,,"[7,",1101,1
2025-08-03 16:46:34.173987,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.4dB,15.0us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-59.3dB,na,na,no,,,
2025-08-03 16:46:34.174120,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,532.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+111.9Hz,,"[7,",1101,1
2025-08-03 16:46:34.193942,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,22.1us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 16:46:34.194206,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,534.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+17.9Hz,,"[7,",1101,1
2025-08-03 16:46:34.213894,PHY,0x4601,1,4,na,"[0,",0,0,,1264.1,+16.7dB,15.4us,"[0,",1,536.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:46:34.214152,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-135.5Hz,,"[7,",1101,1
2025-08-03 16:46:34.233962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,17.9us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,,,,
2025-08-03 16:46:34.233979,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.3,+16.5dB,11.9us,"[0,",1,538.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:46:34.234223,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-43.0Hz,,"[7,",1101,1
2025-08-03 16:46:34.253919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.1us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 16:46:34.254201,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-74.0Hz,,"[7,",1101,1
2025-08-03 16:46:34.274005,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,16.4us,"[0,",1,542.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-03 16:46:34.274223,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+33.6Hz,,"[7,",1101,1
2025-08-03 16:46:34.293933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.9us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,no,,,
2025-08-03 16:46:34.294188,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.7us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-19.4Hz,,"[7,",1101,1
2025-08-03 16:46:34.313996,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.0us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 16:46:34.314123,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+5.3Hz,,"[7,",1101,1
2025-08-03 16:46:34.333988,PHY,0x4601,1,4,na,"[0,",0,0,,1289.6,+16.9dB,20.6us,"[0,",1,548.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:46:34.334198,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+20.2Hz,,"[7,",1101,1
2025-08-03 16:46:34.353915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,16.5us,"[0,",1,550.7,normal,0,invalid,-46.4dB,-68.7dB,na,na,,,,
2025-08-03 16:46:34.353938,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.8,+16.6dB,19.6us,"[0,",1,550.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:34.354190,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,550.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-59.7Hz,,"[7,",1101,1
2025-08-03 16:46:34.373967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.4us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 16:46:34.374229,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.3us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-53.7Hz,,"[7,",1101,1
2025-08-03 16:46:34.393966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.4us,"[0,",1,554.7,normal,0,invalid,-46.2dB,-65.4dB,na,na,no,,,
2025-08-03 16:46:34.394208,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,554.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-12.2Hz,,"[7,",1101,1
2025-08-03 16:46:34.413992,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.8us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 16:46:34.414140,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-67.0Hz,,"[7,",1101,1
2025-08-03 16:46:34.433946,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.2dB,15.6us,"[0,",1,558.7,normal,0,invalid,-46.9dB,-60.1dB,na,na,no,,,
2025-08-03 16:46:34.434175,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-85.1Hz,,"[7,",1101,1
2025-08-03 16:46:34.453900,PHY,0x4601,1,4,na,"[0,",0,0,,1275.3,+16.8dB,15.5us,"[0,",1,560.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:46:34.454157,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,560.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-114.4Hz,,"[7,",1101,1
2025-08-03 16:46:34.473973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,16.1us,"[0,",1,562.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,,,,
2025-08-03 16:46:34.473995,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,19.0us,"[0,",1,562.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:34.474204,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+111.3Hz,,"[7,",1101,1
2025-08-03 16:46:34.493919,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.1us,"[0,",1,564.7,normal,0,invalid,-46.2dB,-62.7dB,na,na,no,,,
2025-08-03 16:46:34.494206,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,15.0us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-10.1Hz,,"[7,",1101,1
2025-08-03 16:46:34.514010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.5us,"[0,",1,566.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,no,,,
2025-08-03 16:46:34.514115,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-65.1Hz,,"[7,",1101,1
2025-08-03 16:46:34.533946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,17.6us,"[0,",1,568.7,normal,0,invalid,-46.1dB,-71.5dB,na,na,no,,,
2025-08-03 16:46:34.534214,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-78.2Hz,,"[7,",1101,1
2025-08-03 16:46:34.553896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.2us,"[0,",1,570.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 16:46:34.554130,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,570.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-52.4Hz,,"[7,",1101,1
2025-08-03 16:46:34.573992,PHY,0x4601,1,4,na,"[0,",0,0,,1294.9,+16.9dB,16.8us,"[0,",1,572.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:34.574203,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,572.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+38.0Hz,,"[7,",1101,1
2025-08-03 16:46:34.593924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,24.6us,"[0,",1,574.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,,,,
2025-08-03 16:46:34.593942,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,13.1us,"[0,",1,574.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:46:34.594169,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.5us,"[0,",1,574.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-64.9Hz,,"[7,",1101,1
2025-08-03 16:46:34.613977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.5us,"[0,",1,576.7,normal,0,invalid,-46.2dB,-65.6dB,na,na,no,,,
2025-08-03 16:46:34.614228,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,576.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-49.1Hz,,"[7,",1101,1
2025-08-03 16:46:34.633975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.3us,"[0,",1,578.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,no,,,
2025-08-03 16:46:34.634179,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.3us,"[0,",1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-9.5Hz,,"[7,",1101,1
2025-08-03 16:46:34.654010,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,24.3us,"[0,",1,580.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-03 16:46:34.654131,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.4us,"[0,",1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+31.8Hz,,"[7,",1101,1
2025-08-03 16:46:34.673958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,17.8us,"[0,",1,582.7,normal,0,invalid,-46.8dB,-75.1dB,na,na,no,,,
2025-08-03 16:46:34.674181,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.1us,"[0,",1,582.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-44.5Hz,,"[7,",1101,1
2025-08-03 16:46:34.693949,PHY,0x4601,1,4,na,"[0,",0,0,,1240.5,+16.7dB,17.1us,"[0,",1,584.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:34.694159,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-44.2Hz,,"[7,",1101,1
2025-08-03 16:46:34.713970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,16.8us,"[0,",1,586.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,,,,
2025-08-03 16:46:34.713987,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.4,+16.5dB,12.7us,"[0,",1,586.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:46:34.714231,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,13.7us,"[0,",1,586.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-104.3Hz,,"[7,",1101,1
2025-08-03 16:46:34.733929,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,16.8us,"[0,",1,588.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 16:46:34.734211,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,588.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+23.8Hz,,"[7,",1101,1
2025-08-03 16:46:34.754019,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,14.9us,"[0,",1,590.7,normal,0,invalid,-47.1dB,-62.4dB,na,na,no,,,
2025-08-03 16:46:34.754117,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,590.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+54.2Hz,,"[7,",1101,1
2025-08-03 16:46:34.773956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.7us,"[0,",1,592.7,normal,0,invalid,-47.5dB,-63.9dB,na,na,no,,,
2025-08-03 16:46:34.774187,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,592.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+12.9Hz,,"[7,",1101,1
2025-08-03 16:46:34.793905,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.9us,"[0,",1,594.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-03 16:46:34.794133,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.0us,"[0,",1,594.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-42.9Hz,,"[7,",1101,1
2025-08-03 16:46:34.813995,PHY,0x4601,1,4,na,"[0,",0,0,,1202.1,+16.5dB,15.1us,"[0,",1,596.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:34.814208,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,596.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-78.1Hz,,"[7,",1101,1
2025-08-03 16:46:34.833919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,16.3us,"[0,",1,598.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,,,,
2025-08-03 16:46:34.833935,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,11.6us,"[0,",1,598.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:46:34.834169,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.5us,"[0,",1,598.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-154.2Hz,,"[7,",1101,1
2025-08-03 16:46:34.853982,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-22.5dB,15.6us,"[0,",1,600.7,normal,0,invalid,-46.4dB,-70.0dB,na,na,no,,,
2025-08-03 16:46:34.854122,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,600.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-21.3Hz,,"[7,",1101,1
2025-08-03 16:46:34.873977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.0us,"[0,",1,602.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 16:46:34.874186,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.7us,"[0,",1,602.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-11.0Hz,,"[7,",1101,1
2025-08-03 16:46:34.893886,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,15.2us,"[0,",1,604.7,normal,0,invalid,-47.4dB,-75.9dB,na,na,no,,,
2025-08-03 16:46:34.894126,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,604.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-33.6Hz,,"[7,",1101,1
2025-08-03 16:46:34.913957,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,15.2us,"[0,",1,606.7,normal,0,invalid,-46.5dB,-60.8dB,na,na,no,,,
2025-08-03 16:46:34.914228,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,606.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-11.3Hz,,"[7,",1101,1
2025-08-03 16:46:34.933957,PHY,0x4601,1,4,na,"[0,",0,0,,1261.6,+16.8dB,15.7us,"[0,",1,608.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:34.934165,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,608.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-67.4Hz,,"[7,",1101,1
2025-08-03 16:46:34.953981,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,16.0us,"[0,",1,610.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,,,,
2025-08-03 16:46:34.953996,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,11.4us,"[0,",1,610.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:46:34.954249,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.5us,"[0,",1,610.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-70.9Hz,,"[7,",1101,1
2025-08-03 16:46:34.973935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,15.4us,"[0,",1,612.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,no,,,
2025-08-03 16:46:34.974197,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,612.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+30.5Hz,,"[7,",1101,1
2025-08-03 16:46:34.994025,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,15.1us,"[0,",1,614.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,no,,,
2025-08-03 16:46:34.994125,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,614.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+5.1Hz,,"[7,",1101,1
2025-08-03 16:46:35.013960,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,17.4us,"[0,",1,616.7,normal,0,invalid,-47.4dB,-76.8dB,na,na,no,,,
2025-08-03 16:46:35.014233,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.4us,"[0,",1,616.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-34.3Hz,,"[7,",1101,1
2025-08-03 16:46:35.033911,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.8us,"[0,",1,618.7,normal,0,invalid,-46.5dB,-61.6dB,na,na,no,,,
2025-08-03 16:46:35.034161,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.0us,"[0,",1,618.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-101.0Hz,,"[7,",1101,1
2025-08-03 16:46:35.054008,PHY,0x4601,1,4,na,"[0,",0,0,,1213.5,+16.6dB,17.2us,"[0,",1,620.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:35.054208,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,620.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-69.7Hz,,"[7,",1101,1
2025-08-03 16:46:35.073934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,21.9us,"[0,",1,622.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,,,,
2025-08-03 16:46:35.073950,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,11.6us,"[0,",1,622.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:46:35.074160,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,622.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+42.7Hz,,"[7,",1101,1
2025-08-03 16:46:35.093990,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,15.6us,"[0,",1,624.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,no,,,
2025-08-03 16:46:35.094119,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,624.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-92.0Hz,,"[7,",1101,1
2025-08-03 16:46:35.113985,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.8us,"[0,",1,626.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 16:46:35.114196,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,626.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+80.9Hz,,"[7,",1101,1
2025-08-03 16:46:35.133908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,17.2us,"[0,",1,628.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 16:46:35.134166,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,628.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+35.1Hz,,"[7,",1101,1
2025-08-03 16:46:35.153962,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.8us,"[0,",1,630.7,normal,0,invalid,-47.4dB,-74.1dB,na,na,no,,,
2025-08-03 16:46:35.154242,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,630.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-51.1Hz,,"[7,",1101,1
2025-08-03 16:46:35.173922,PHY,0x4601,1,4,na,"[0,",0,0,,1237.5,+16.7dB,17.1us,"[0,",1,632.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:46:35.174173,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,632.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-30.4Hz,,"[7,",1101,1
2025-08-03 16:46:35.193994,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.4dB,16.4us,"[0,",1,634.7,normal,0,invalid,-46.0dB,-78.3dB,na,na,,,,
2025-08-03 16:46:35.194009,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.8,+16.2dB,11.5us,"[0,",1,634.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:35.194129,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,21.6us,"[0,",1,634.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-52.7Hz,,"[7,",1101,1
2025-08-03 16:46:35.213944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.5us,"[0,",1,636.7,normal,0,invalid,-46.4dB,-75.7dB,na,na,no,,,
2025-08-03 16:46:35.214224,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,636.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-90.5Hz,,"[7,",1101,1
2025-08-03 16:46:35.233905,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,17.1us,"[0,",1,638.7,normal,0,invalid,-46.7dB,-73.3dB,na,na,no,,,
2025-08-03 16:46:35.234169,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.3us,"[0,",1,638.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-99.0Hz,,"[7,",1101,1
2025-08-03 16:46:35.253969,PHY,0x4601,1,4,na,"[0,",0,0,,1241.3,+16.7dB,15.6us,"[0,",1,640.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:35.254236,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,640.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-21.4Hz,,"[7,",1101,1
2025-08-03 16:46:35.273914,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,16.3us,"[0,",1,642.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,,,,
2025-08-03 16:46:35.273942,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.6,+16.4dB,14.9us,"[0,",1,642.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:35.274153,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.9us,"[0,",1,642.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-103.2Hz,,"[7,",1101,1
2025-08-03 16:46:35.294008,PHY,0x4601,1,4,na,"[0,",0,0,,1227.7,+16.6dB,17.4us,"[0,",1,644.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:35.294223,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.4us,"[0,",1,644.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-28.7Hz,,"[7,",1101,1
2025-08-03 16:46:35.313935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.8dB,17.9us,"[0,",1,646.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,,,,
2025-08-03 16:46:35.313951,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,11.8us,"[0,",1,646.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:46:35.314217,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.9us,"[0,",1,646.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-26.9Hz,,"[7,",1101,1
2025-08-03 16:46:35.334000,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,17.6us,"[0,",1,648.7,normal,0,invalid,-46.5dB,-74.6dB,na,na,no,,,
