time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:08:13.963343,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,27usec,154.0,19kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,20kbps,12,1,7%,0,26,0.016000003,35.4,-4.3,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.4ms,4ms,4ms,4.08ms
2025-08-03 16:08:14.963345,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,202.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.025000004,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:08:15.963391,metric,51,1398,600,0,0,0,0,0.00644,0.0133,0,0,1,9usec,198usec,298.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.034,35.6,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,197ns,n/a,7,4.44ms,4.5ms,4.31ms,n/a,n/a,4.16ms
2025-08-03 16:08:16.963330,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,33usec,418.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.043999985,35.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:08:17.963340,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,481.15,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.04399997,35.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-08-03 16:08:18.963398,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,593.15,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.052999955,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:08:19.963381,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,38usec,765.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.06199994,35.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:08:20.963347,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,829.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.07099996,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 16:08:21.963345,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,946.0,16kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.08099998,33.5,-4.3,1,27,66kbps,10,0,0%,68,0,9,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.18ms
2025-08-03 16:08:22.963421,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,31usec,1021.10,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.091,33.8,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,176ns,n/a,7,4.45ms,4.5ms,4.41ms,n/a,n/a,4.03ms
2025-08-03 16:08:23.963449,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,126.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10000002,34.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:08:24.963372,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,29usec,234.0,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,,34.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-03 16:08:25.963406,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,30usec,323.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,0,22,,34.8,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,196ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-03 16:08:26.963338,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,25usec,396.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.090000056,34.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 16:08:27.963359,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,468.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.100000076,33.8,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.08ms
2025-08-03 16:08:28.963408,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,574.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.109000094,34.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-08-03 16:08:29.963361,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,707.17,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.11800011,35.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:08:30.963402,metric,51,1398,599,0,3,0,0,0.00787,0.015,0,0,1,8usec,50usec,755.14,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,3,22,0.109000124,34.8,-4.4,1,27,44kbps,9,0,0%,45,0,9,1,0,0,0,0,0,233ns,n/a,7,4.33ms,4.5ms,4.33ms,n/a,n/a,4.09ms
2025-08-03 16:08:31.963424,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,913.3,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.119000144,34.5,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.14ms
2025-08-03 16:08:32.963378,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,25usec,987.1,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,,34.8,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:08:33.963284,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,29usec,49.6,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,2,20%,0,20,,35.2,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 16:08:34.963324,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,34usec,190.15,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.11100019,35.3,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.19ms
2025-08-03 16:08:35.963422,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,238.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,0.1110002,35.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 16:08:36.963378,metric,51,1395,599,0,4,0,0,0.00717,0.0134,0,0,1,8usec,30usec,359.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.11100022,35.0,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:08:37.963434,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,30usec,450.15,17kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.12300024,35.0,-4.5,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.46ms,4ms,4ms,4.05ms
2025-08-03 16:08:38.963359,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,32usec,600.16,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,20,0.12300025,34.9,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.13ms
2025-08-03 16:08:39.963348,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,28usec,684.0,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.13200027,34.7,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,222ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 16:08:40.963414,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,780.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.14300029,34.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.14ms
2025-08-03 16:08:41.963393,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,852.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.1510003,34.4,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.19ms
2025-08-03 16:08:42.963372,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,946.6,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.16000032,34.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,220ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 16:08:43.963304,metric,51,1400,600,0,0,0,0,0.0129,0.01,0,0,0,5usec,35usec,20.0,,,,,,0x4601,16.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:08:44.963359,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
