time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:36:02.030514,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.4dB,19.7us,"[0,",1,1,460.8,normal,0,valid,-13.9dB,-13.9dB,0.20us,+21.2Hz,,,,,,
2025-08-03 15:36:02.050332,PHY,0x4601,1,,na,"[0,",,-21.9dB,16.3us,"[0,",1,,462.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:02.050608,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.0us,"[0,",1,1,462.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,-41.2Hz,,,,,,
2025-08-03 15:36:02.070298,PHY,0x4601,1,,na,"[0,",,-22.0dB,24.3us,"[0,",1,,464.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.070560,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.9us,"[0,",1,1,464.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,-21.0Hz,,,,,,
2025-08-03 15:36:02.090351,PHY,0x4601,1,,na,"[0,",,-14.0dB,15.1us,"[0,",1,,466.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:36:02.090599,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.5us,"[0,",1,1,466.8,normal,0,valid,-13.8dB,-13.8dB,0.20us,-32.6Hz,,,,,,
2025-08-03 15:36:02.110308,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,468.7,normal,0,valid,-15.6dB,-15.7dB,na,na,4,0,0,,1264.8,yes
2025-08-03 15:36:02.110539,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.8us,"[0,",1,1,468.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,-18.3Hz,,,,,,
2025-08-03 15:36:02.130369,PHY,0x4601,1,,na,"[0,",,-24.6dB,15.7us,"[0,",1,,470.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:36:02.130385,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.5us,"[0,",1,,470.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1274.1,
2025-08-03 15:36:02.130508,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.9us,"[0,",1,1,470.8,normal,0,valid,-13.8dB,-13.8dB,0.20us,-73.9Hz,,,,,,
2025-08-03 15:36:02.150321,PHY,0x4601,1,,na,"[0,",,-15.2dB,14.5us,"[0,",1,,472.7,normal,0,invalid,-46.1dB,-61.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:36:02.150553,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,11.8us,"[0,",1,1,472.8,normal,0,valid,-13.8dB,-13.9dB,0.22us,-13.8Hz,,,,,,
2025-08-03 15:36:02.170279,PHY,0x4601,1,,na,"[0,",,-16.7dB,14.6us,"[0,",1,,474.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,4,0,0,,0.6,no
2025-08-03 15:36:02.170554,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.0us,"[0,",1,1,474.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-14.4Hz,,,,,,
2025-08-03 15:36:02.190347,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.7us,"[0,",1,,476.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.190601,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,11.7us,"[0,",1,1,476.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,+7.5Hz,,,,,,
2025-08-03 15:36:02.210297,PHY,0x4601,1,,na,"[0,",,-24.8dB,14.3us,"[0,",1,,478.7,normal,0,invalid,-46.6dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:02.210531,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,11.3us,"[0,",1,1,478.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,-60.1Hz,,,,,,
2025-08-03 15:36:02.230364,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,480.7,normal,0,valid,-15.6dB,-15.7dB,na,na,4,0,0,,1284.6,yes
2025-08-03 15:36:02.230643,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,15.2us,"[0,",1,1,480.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,+17.5Hz,,,,,,
2025-08-03 15:36:02.250327,PHY,0x4601,1,,na,"[0,",,-31.4dB,14.9us,"[0,",1,,482.7,normal,0,invalid,-47.3dB,-78.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:36:02.250351,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.1us,"[0,",1,,482.7,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1209.5,
2025-08-03 15:36:02.250552,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,12.7us,"[0,",1,1,482.8,normal,0,valid,-13.8dB,-13.9dB,0.21us,-37.4Hz,,,,,,
2025-08-03 15:36:02.270391,PHY,0x4601,1,,na,"[0,",,-28.2dB,18.3us,"[0,",1,,484.7,normal,0,invalid,-46.4dB,-75.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.270502,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.6us,"[0,",1,1,484.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,-40.4Hz,,,,,,
2025-08-03 15:36:02.290337,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.0us,"[0,",1,,486.7,normal,0,invalid,-47.4dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.290613,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.2us,"[0,",1,1,486.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,-86.4Hz,,,,,,
2025-08-03 15:36:02.310292,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.6us,"[0,",1,,488.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:02.310571,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,14.9us,"[0,",1,1,488.8,normal,0,valid,-13.8dB,-13.8dB,0.22us,+5.0Hz,,,,,,
2025-08-03 15:36:02.330357,PHY,0x4601,1,,na,"[0,",,-27.8dB,17.6us,"[0,",1,,490.7,normal,0,invalid,-46.8dB,-75.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.330606,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.1us,"[0,",1,1,490.8,normal,0,valid,-13.8dB,-13.8dB,0.20us,+67.0Hz,,,,,,
2025-08-03 15:36:02.350312,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,492.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1297.2,yes
2025-08-03 15:36:02.350574,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.6us,"[0,",1,1,492.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-118.6Hz,,,,,,
2025-08-03 15:36:02.370377,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.2us,"[0,",1,,494.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:36:02.370398,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,494.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1268.6,
2025-08-03 15:36:02.370522,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.2us,"[0,",1,1,494.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,-35.4Hz,,,,,,
2025-08-03 15:36:02.390330,PHY,0x4601,1,,na,"[0,",,-13.5dB,14.9us,"[0,",1,,496.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:36:02.390589,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,12.2us,"[0,",1,1,496.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+34.9Hz,,,,,,
2025-08-03 15:36:02.410289,PHY,0x4601,1,,na,"[0,",,-18.7dB,19.1us,"[0,",1,,498.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.410559,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,15.9us,"[0,",1,1,498.8,normal,0,valid,-13.8dB,-13.9dB,0.22us,+2.5Hz,,,,,,
2025-08-03 15:36:02.430354,PHY,0x4601,1,,na,"[0,",,-18.4dB,16.6us,"[0,",1,,500.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:02.430586,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.0us,"[0,",1,1,500.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-45.2Hz,,,,,,
2025-08-03 15:36:02.450304,PHY,0x4601,1,,na,"[0,",,-24.1dB,14.8us,"[0,",1,,502.7,normal,0,invalid,-47.2dB,-72.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.450580,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,11.8us,"[0,",1,1,502.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-153.0Hz,,,,,,
2025-08-03 15:36:02.470370,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,504.7,normal,0,valid,-15.6dB,-15.7dB,na,na,4,0,0,,1308.9,yes
2025-08-03 15:36:02.470504,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,11.9us,"[0,",1,1,504.8,normal,0,valid,-13.9dB,-13.9dB,0.22us,-110.5Hz,,,,,,
2025-08-03 15:36:02.490325,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.5us,"[0,",1,,506.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:36:02.490341,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.5us,"[0,",1,,506.7,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1191.7,
2025-08-03 15:36:02.490558,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,11.9us,"[0,",1,1,506.8,normal,0,valid,-13.8dB,-13.8dB,0.20us,-59.2Hz,,,,,,
2025-08-03 15:36:02.510287,PHY,0x4601,1,,na,"[0,",,-27.9dB,15.1us,"[0,",1,,508.7,normal,0,invalid,-47.0dB,-75.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:36:02.510532,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,15.0us,"[0,",1,1,508.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,-50.4Hz,,,,,,
2025-08-03 15:36:02.530344,PHY,0x4601,1,,na,"[0,",,-13.2dB,14.8us,"[0,",1,,510.7,normal,0,invalid,-47.7dB,-61.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:36:02.530580,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,11.7us,"[0,",1,1,510.8,normal,0,valid,-13.8dB,-13.9dB,0.21us,-30.4Hz,,,,,,
2025-08-03 15:36:02.550298,PHY,0x4601,1,,na,"[0,",,-36.1dB,14.8us,"[0,",1,,512.7,normal,0,invalid,-46.6dB,-83.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:36:02.550534,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.5us,"[0,",1,1,512.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-56.9Hz,,,,,,
2025-08-03 15:36:02.570363,PHY,0x4601,1,,na,"[0,",,-27.8dB,15.0us,"[0,",1,,514.7,normal,0,invalid,-46.3dB,-74.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:02.570607,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.5us,"[0,",1,1,514.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,+103.4Hz,,,,,,
2025-08-03 15:36:02.590319,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,516.7,normal,0,valid,-15.6dB,-15.7dB,na,na,4,0,0,,1318.1,yes
2025-08-03 15:36:02.590589,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.4dB,12.5us,"[0,",1,1,516.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,+67.2Hz,,,,,,
2025-08-03 15:36:02.610382,PHY,0x4601,1,,na,"[0,",,-24.0dB,15.2us,"[0,",1,,518.7,normal,0,invalid,-46.7dB,-71.5dB,na,na,4,0,0,2,0.4,
2025-08-03 15:36:02.610403,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,518.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1197.0,
2025-08-03 15:36:02.610529,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.9us,"[0,",1,1,518.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-80.1Hz,,,,,,
2025-08-03 15:36:02.630335,PHY,0x4601,1,,na,"[0,",,-25.6dB,14.7us,"[0,",1,,520.7,normal,0,invalid,-46.5dB,-73.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:36:02.630565,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.4us,"[0,",1,1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-145.7Hz,,,,,,
2025-08-03 15:36:02.650292,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.7us,"[0,",1,,522.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:36:02.650537,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.2us,"[0,",1,1,522.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+32.3Hz,,,,,,
2025-08-03 15:36:02.670354,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.2us,"[0,",1,,524.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:02.670623,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,12.7us,"[0,",1,1,524.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-74.6Hz,,,,,,
2025-08-03 15:36:02.690306,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.4us,"[0,",1,,526.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,4,0,0,,0.8,no
2025-08-03 15:36:02.690586,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.1us,"[0,",1,1,526.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+1.7Hz,,,,,,
2025-08-03 15:36:02.710374,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,528.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1326.2,yes
2025-08-03 15:36:02.710496,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.3us,"[0,",1,1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-38.8Hz,,,,,,
2025-08-03 15:36:02.730333,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.3us,"[0,",1,,530.7,normal,0,invalid,-47.5dB,-69.6dB,na,na,4,0,0,2,0.4,
2025-08-03 15:36:02.730348,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.6us,"[0,",1,,530.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1216.0,
2025-08-03 15:36:02.730590,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.6us,"[0,",1,1,530.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-86.8Hz,,,,,,
2025-08-03 15:36:02.750292,PHY,0x4601,1,,na,"[0,",,-13.6dB,14.7us,"[0,",1,,532.7,normal,0,invalid,-46.9dB,-60.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:36:02.750566,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.1us,"[0,",1,1,532.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-68.7Hz,,,,,,
2025-08-03 15:36:02.770349,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.8us,"[0,",1,,534.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.770598,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,11.8us,"[0,",1,1,534.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-41.4Hz,,,,,,
2025-08-03 15:36:02.790302,PHY,0x4601,1,,na,"[0,",,-17.4dB,18.0us,"[0,",1,,536.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:02.790539,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,18.5us,"[0,",1,1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-35.7Hz,,,,,,
2025-08-03 15:36:02.810368,PHY,0x4601,1,,na,"[0,",,-23.4dB,18.7us,"[0,",1,,538.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.810497,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,16.8us,"[0,",1,1,538.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-54.9Hz,,,,,,
2025-08-03 15:36:02.830322,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,540.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1280.0,yes
2025-08-03 15:36:02.830551,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,14.5us,"[0,",1,1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-93.7Hz,,,,,,
2025-08-03 15:36:02.850274,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.5us,"[0,",1,,542.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:36:02.850296,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.8us,"[0,",1,,542.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1273.9,
2025-08-03 15:36:02.850515,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.3us,"[0,",1,1,542.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-91.4Hz,,,,,,
2025-08-03 15:36:02.870342,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.1us,"[0,",1,,544.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.870571,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.6us,"[0,",1,1,544.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-101.3Hz,,,,,,
2025-08-03 15:36:02.890303,PHY,0x4601,1,,na,"[0,",,-27.2dB,20.8us,"[0,",1,,546.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:36:02.890542,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.8us,"[0,",1,1,546.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-62.3Hz,,,,,,
2025-08-03 15:36:02.910359,PHY,0x4601,1,,na,"[0,",,-18.0dB,14.9us,"[0,",1,,548.7,normal,0,invalid,-47.7dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:02.910624,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,12.6us,"[0,",1,1,548.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-135.5Hz,,,,,,
2025-08-03 15:36:02.930318,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.1us,"[0,",1,,550.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:02.930588,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.4us,"[0,",1,1,550.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-62.4Hz,,,,,,
2025-08-03 15:36:02.950387,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.2us,"[0,",1,,552.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1292.0,yes
2025-08-03 15:36:02.950534,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,20.4us,"[0,",1,1,552.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-88.9Hz,,,,,,
2025-08-03 15:36:02.970339,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.0us,"[0,",1,,554.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:36:02.970356,PHY,0x4601,1,,na,"[0,",,+16.4dB,12.9us,"[0,",1,,554.7,normal,0,valid,-15.5dB,-15.7dB,na,na,0,0,0,1,1175.1,
2025-08-03 15:36:02.970568,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.0us,"[0,",1,1,554.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-53.3Hz,,,,,,
2025-08-03 15:36:02.990291,PHY,0x4601,1,,na,"[0,",,-16.7dB,14.7us,"[0,",1,,556.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:36:02.990525,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,11.7us,"[0,",1,1,556.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+94.1Hz,,,,,,
2025-08-03 15:36:03.010365,PHY,0x4601,1,,na,"[0,",,-13.3dB,18.5us,"[0,",1,,558.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:36:03.010596,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.8us,"[0,",1,1,558.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-33.5Hz,,,,,,
2025-08-03 15:36:03.030307,PHY,0x4601,1,,na,"[0,",,-27.4dB,15.4us,"[0,",1,,560.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.030539,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.2us,"[0,",1,1,560.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-60.7Hz,,,,,,
2025-08-03 15:36:03.050375,PHY,0x4601,1,,na,"[0,",,-23.5dB,22.3us,"[0,",1,,562.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.050495,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.2us,"[0,",1,1,562.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-20.4Hz,,,,,,
2025-08-03 15:36:03.070322,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,564.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1256.8,yes
2025-08-03 15:36:03.070559,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.0us,"[0,",1,1,564.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-70.4Hz,,,,,,
2025-08-03 15:36:03.090516,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.7us,"[0,",1,1,566.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-62.4Hz,,,,,,
2025-08-03 15:36:03.100334,PHY,0x4601,1,,na,"[0,",,+16.5dB,30.2us,"[0,",1,,567.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1197.1,
2025-08-03 15:36:03.110350,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.7us,"[0,",1,,568.7,normal,0,invalid,-47.5dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.110608,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.1us,"[0,",1,1,568.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-114.2Hz,,,,,,
2025-08-03 15:36:03.130308,PHY,0x4601,1,,na,"[0,",,-16.8dB,15.6us,"[0,",1,,570.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:03.130571,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,14.6us,"[0,",1,1,570.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+6.3Hz,,,,,,
2025-08-03 15:36:03.150367,PHY,0x4601,1,,na,"[0,",,-32.5dB,14.7us,"[0,",1,,572.7,normal,0,invalid,-46.6dB,-80.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:36:03.150491,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.6us,"[0,",1,1,572.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-130.5Hz,,,,,,
2025-08-03 15:36:03.170323,PHY,0x4601,1,,na,"[0,",,-35.6dB,14.7us,"[0,",1,,574.7,normal,0,invalid,-47.3dB,-83.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:36:03.170598,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.7us,"[0,",1,1,574.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-79.1Hz,,,,,,
2025-08-03 15:36:03.190282,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,576.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1259.7,yes
2025-08-03 15:36:03.190548,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.3us,"[0,",1,1,576.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-40.2Hz,,,,,,
2025-08-03 15:36:03.210345,PHY,0x4601,1,,na,"[0,",,-13.3dB,16.6us,"[0,",1,,578.7,normal,0,invalid,-47.6dB,-61.7dB,na,na,4,0,0,2,0.4,
2025-08-03 15:36:03.210361,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,578.7,normal,0,valid,-15.5dB,-15.7dB,na,na,0,0,0,1,1160.3,
2025-08-03 15:36:03.210589,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,13.1us,"[0,",1,1,578.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-129.6Hz,,,,,,
2025-08-03 15:36:03.230305,PHY,0x4601,1,,na,"[0,",,-14.8dB,15.8us,"[0,",1,,580.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:36:03.230581,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.1us,"[0,",1,1,580.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-54.2Hz,,,,,,
2025-08-03 15:36:03.250359,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,582.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1220.3,yes
2025-08-03 15:36:03.250635,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.1us,"[0,",1,1,582.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-62.0Hz,,,,,,
2025-08-03 15:36:03.270318,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.3us,"[0,",1,,584.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:36:03.270334,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,584.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1166.3,
