time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:04:05.202668,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,764.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-98.0Hz,,"[7,",1101,1
2025-08-03 16:04:05.222784,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.9us,"[0,",1,766.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+142.8Hz,,"[7,",1101,1
2025-08-03 16:04:05.242696,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,768.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-69.6Hz,,"[7,",1101,1
2025-08-03 16:04:05.262792,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,770.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-17.4Hz,,"[7,",1101,1
2025-08-03 16:04:05.282716,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,772.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-34.5Hz,,"[7,",1101,1
2025-08-03 16:04:05.302803,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,774.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-83.9Hz,,"[7,",1101,1
2025-08-03 16:04:05.322764,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.6us,"[0,",1,776.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+12.4Hz,,"[7,",1101,1
2025-08-03 16:04:05.342674,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,778.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-29.7Hz,,"[7,",1101,1
2025-08-03 16:04:05.362771,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,780.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-69.2Hz,,"[7,",1101,1
2025-08-03 16:04:05.382743,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,782.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-54.9Hz,,"[7,",1101,1
2025-08-03 16:04:05.402756,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,784.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-115.2Hz,,"[7,",1101,1
2025-08-03 16:04:05.422759,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.5us,"[0,",1,786.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-22.9Hz,,"[7,",1101,1
2025-08-03 16:04:05.442678,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,788.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-61.5Hz,,"[7,",1101,1
2025-08-03 16:04:05.462748,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,790.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-163.1Hz,,"[7,",1101,1
2025-08-03 16:04:05.482702,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,792.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-86.9Hz,,"[7,",1101,1
2025-08-03 16:04:05.502751,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,794.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-39.0Hz,,"[7,",1101,1
2025-08-03 16:04:05.522761,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.6us,"[0,",1,796.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+45.7Hz,,"[7,",1101,1
2025-08-03 16:04:05.542540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,19.2us,"[0,",1,798.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-03 16:04:05.542666,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,798.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+27.2Hz,,"[7,",1101,1
2025-08-03 16:04:05.562492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.9us,"[0,",1,800.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:04:05.562726,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,800.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-19.8Hz,,"[7,",1101,1
2025-08-03 16:04:05.582463,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,26.7us,"[0,",1,802.7,normal,0,invalid,-46.3dB,-66.7dB,na,na,no,,,
2025-08-03 16:04:05.582738,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,29.8us,"[0,",1,802.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-68.1Hz,,"[7,",1101,1
2025-08-03 16:04:05.602513,PHY,0x4601,1,4,na,"[0,",0,0,,1095.1,+16.1dB,17.6us,"[0,",1,804.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:05.602763,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.4us,"[0,",1,804.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-23.3Hz,,"[7,",1101,1
2025-08-03 16:04:05.622468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,16.9us,"[0,",1,806.7,normal,0,invalid,-47.1dB,-61.3dB,na,na,,,,
2025-08-03 16:04:05.622483,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.3,+16.0dB,11.5us,"[0,",1,806.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:05.622705,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,806.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-83.6Hz,,"[7,",1101,1
2025-08-03 16:04:05.637467,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.6,+15.9dB,19.1us,"[0,",1,807.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:05.642529,PHY,0x4601,1,4,na,"[0,",0,0,,1123.7,+16.3dB,16.6us,"[0,",1,808.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:05.642809,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.7us,"[0,",1,808.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+25.6Hz,,"[7,",1101,1
2025-08-03 16:04:05.662496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,23.7us,"[0,",1,810.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,,,,
2025-08-03 16:04:05.662512,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,11.7us,"[0,",1,810.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:05.662763,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.8us,"[0,",1,810.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-77.3Hz,,"[7,",1101,1
2025-08-03 16:04:05.682551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,17.2us,"[0,",1,812.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,no,,,
2025-08-03 16:04:05.682673,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,812.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-22.0Hz,,"[7,",1101,1
2025-08-03 16:04:05.702501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.0us,"[0,",1,814.7,normal,0,invalid,-47.2dB,-73.1dB,na,na,no,,,
2025-08-03 16:04:05.702752,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,814.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-142.3Hz,,"[7,",1101,1
2025-08-03 16:04:05.722466,PHY,0x4601,1,4,na,"[0,",0,0,,1068.7,+16.0dB,17.8us,"[0,",1,816.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:05.722695,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.9us,"[0,",1,816.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+66.8Hz,,"[7,",1101,1
2025-08-03 16:04:05.742523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,16.8us,"[0,",1,818.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,,,,
2025-08-03 16:04:05.742544,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,11.7us,"[0,",1,818.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:05.742768,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,818.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-75.1Hz,,"[7,",1101,1
2025-08-03 16:04:05.762481,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,16.0us,"[0,",1,820.7,normal,0,invalid,-47.4dB,-60.8dB,na,na,no,,,
2025-08-03 16:04:05.762721,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,820.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-81.9Hz,,"[7,",1101,1
2025-08-03 16:04:05.782545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.7us,"[0,",1,822.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,no,,,
2025-08-03 16:04:05.782676,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,822.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-63.6Hz,,"[7,",1101,1
2025-08-03 16:04:05.802496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.5us,"[0,",1,824.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-03 16:04:05.802764,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,824.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-77.9Hz,,"[7,",1101,1
2025-08-03 16:04:05.822457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.9us,"[0,",1,826.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 16:04:05.822717,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,826.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-46.8Hz,,"[7,",1101,1
2025-08-03 16:04:05.842516,PHY,0x4601,1,4,na,"[0,",0,0,,1065.1,+16.0dB,14.6us,"[0,",1,828.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:05.842749,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,828.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-69.0Hz,,"[7,",1101,1
2025-08-03 16:04:05.862478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,15.6us,"[0,",1,830.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,,,,
2025-08-03 16:04:05.862501,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+15.9dB,18.9us,"[0,",1,830.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:05.862754,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,830.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-38.9Hz,,"[7,",1101,1
2025-08-03 16:04:05.882537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,16.8us,"[0,",1,832.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 16:04:05.882675,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,832.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-122.7Hz,,"[7,",1101,1
2025-08-03 16:04:05.902494,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,15.0us,"[0,",1,834.7,normal,0,invalid,-46.3dB,-69.8dB,na,na,no,,,
2025-08-03 16:04:05.902750,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,834.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-42.4Hz,,"[7,",1101,1
2025-08-03 16:04:05.922446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.8us,"[0,",1,836.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-03 16:04:05.922722,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,836.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-21.6Hz,,"[7,",1101,1
2025-08-03 16:04:05.942513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.9us,"[0,",1,838.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-03 16:04:05.942741,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,838.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-30.2Hz,,"[7,",1101,1
2025-08-03 16:04:05.962466,PHY,0x4601,1,4,na,"[0,",0,0,,1076.0,+16.1dB,14.7us,"[0,",1,840.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:05.962700,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,840.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+86.0Hz,,"[7,",1101,1
2025-08-03 16:04:05.982528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,14.8us,"[0,",1,842.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,,,,
2025-08-03 16:04:05.982546,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,13.9us,"[0,",1,842.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:05.982795,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,842.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+57.4Hz,,"[7,",1101,1
2025-08-03 16:04:06.002485,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.1us,"[0,",1,844.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 16:04:06.002755,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,844.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+16.3Hz,,"[7,",1101,1
2025-08-03 16:04:06.022549,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.0us,"[0,",1,846.7,normal,0,invalid,-46.5dB,-63.6dB,na,na,no,,,
2025-08-03 16:04:06.022676,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,846.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-68.2Hz,,"[7,",1101,1
2025-08-03 16:04:06.042507,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.6dB,15.0us,"[0,",1,848.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 16:04:06.042733,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,848.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+20.6Hz,,"[7,",1101,1
2025-08-03 16:04:06.062457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.8us,"[0,",1,850.7,normal,0,invalid,-47.2dB,-73.4dB,na,na,no,,,
2025-08-03 16:04:06.062696,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,850.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+35.6Hz,,"[7,",1101,1
2025-08-03 16:04:06.082520,PHY,0x4601,1,4,na,"[0,",0,0,,1097.0,+16.1dB,14.9us,"[0,",1,852.7,normal,0,valid,-15.0dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:06.082800,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,852.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+30.9Hz,,"[7,",1101,1
2025-08-03 16:04:06.102484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,15.2us,"[0,",1,854.7,normal,0,invalid,-47.3dB,-71.9dB,na,na,,,,
2025-08-03 16:04:06.102507,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,18.7us,"[0,",1,854.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:06.102745,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,854.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-30.2Hz,,"[7,",1101,1
2025-08-03 16:04:06.122543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.2us,"[0,",1,856.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,no,,,
2025-08-03 16:04:06.122689,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,856.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-62.9Hz,,"[7,",1101,1
2025-08-03 16:04:06.142494,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.1us,"[0,",1,858.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 16:04:06.142739,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.7us,"[0,",1,858.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-39.6Hz,,"[7,",1101,1
2025-08-03 16:04:06.162454,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.9dB,14.9us,"[0,",1,860.7,normal,0,invalid,-46.6dB,-84.7dB,na,na,no,,,
2025-08-03 16:04:06.162731,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,860.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-10.5Hz,,"[7,",1101,1
2025-08-03 16:04:06.182519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.4us,"[0,",1,862.7,normal,0,invalid,-46.4dB,-71.4dB,na,na,no,,,
2025-08-03 16:04:06.182782,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,862.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-22.7Hz,,"[7,",1101,1
2025-08-03 16:04:06.202479,PHY,0x4601,1,4,na,"[0,",0,0,,1116.0,+16.2dB,17.7us,"[0,",1,864.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:06.202724,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,864.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-25.8Hz,,"[7,",1101,1
2025-08-03 16:04:06.222529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.9dB,16.9us,"[0,",1,866.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,,,,
2025-08-03 16:04:06.222544,PHY,0x4601,1,0,na,"[0,",0,0,1,990.5,+15.7dB,11.7us,"[0,",1,866.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:06.222670,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,866.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-1.9Hz,,"[7,",1101,1
2025-08-03 16:04:06.242486,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.9dB,16.4us,"[0,",1,868.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-03 16:04:06.242734,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.8us,"[0,",1,868.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-125.4Hz,,"[7,",1101,1
2025-08-03 16:04:06.262437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.4us,"[0,",1,870.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-03 16:04:06.262667,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,870.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+28.9Hz,,"[7,",1101,1
2025-08-03 16:04:06.282504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.9us,"[0,",1,872.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 16:04:06.282746,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,872.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-82.2Hz,,"[7,",1101,1
2025-08-03 16:04:06.302466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.5us,"[0,",1,874.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 16:04:06.302746,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.8us,"[0,",1,874.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-117.1Hz,,"[7,",1101,1
2025-08-03 16:04:06.322530,PHY,0x4601,1,4,na,"[0,",0,0,,1054.7,+16.0dB,15.3us,"[0,",1,876.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:06.322806,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.6us,"[0,",1,876.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-10.7Hz,,"[7,",1101,1
2025-08-03 16:04:06.342487,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,17.8us,"[0,",1,878.7,normal,0,invalid,-47.4dB,-64.0dB,na,na,,,,
2025-08-03 16:04:06.342503,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.3,+15.9dB,11.7us,"[0,",1,878.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:06.342744,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,878.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-44.2Hz,,"[7,",1101,1
2025-08-03 16:04:06.362547,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.4dB,14.6us,"[0,",1,880.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-03 16:04:06.362692,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,12.6us,"[0,",1,880.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+43.4Hz,,"[7,",1101,1
2025-08-03 16:04:06.382504,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.0dB,15.1us,"[0,",1,882.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 16:04:06.382745,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,882.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-26.4Hz,,"[7,",1101,1
2025-08-03 16:04:06.402457,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,15.0us,"[0,",1,884.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-03 16:04:06.402698,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,884.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-67.3Hz,,"[7,",1101,1
2025-08-03 16:04:06.422522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.4us,"[0,",1,886.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-03 16:04:06.422762,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.4us,"[0,",1,886.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+22.4Hz,,"[7,",1101,1
2025-08-03 16:04:06.442479,PHY,0x4601,1,4,na,"[0,",0,0,,1019.1,+15.8dB,14.8us,"[0,",1,888.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:06.442760,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,888.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-37.2Hz,,"[7,",1101,1
2025-08-03 16:04:06.462544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,16.3us,"[0,",1,890.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,,,,
2025-08-03 16:04:06.462559,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,11.6us,"[0,",1,890.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:06.462671,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,890.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-102.0Hz,,"[7,",1101,1
2025-08-03 16:04:06.482500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,19.8us,"[0,",1,892.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,no,,,
2025-08-03 16:04:06.482733,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,892.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-27.5Hz,,"[7,",1101,1
2025-08-03 16:04:06.502450,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.7dB,15.1us,"[0,",1,894.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 16:04:06.502731,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,894.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+8.2Hz,,"[7,",1101,1
2025-08-03 16:04:06.522526,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,23.9us,"[0,",1,896.7,normal,0,invalid,-46.4dB,-73.7dB,na,na,no,,,
2025-08-03 16:04:06.522797,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.5us,"[0,",1,896.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-30.2Hz,,"[7,",1101,1
2025-08-03 16:04:06.542474,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,15.3us,"[0,",1,898.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 16:04:06.542747,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,898.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+30.7Hz,,"[7,",1101,1
2025-08-03 16:04:06.562536,PHY,0x4601,1,4,na,"[0,",0,0,,1072.7,+16.0dB,17.5us,"[0,",1,900.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:06.562656,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,900.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+43.6Hz,,"[7,",1101,1
2025-08-03 16:04:06.582491,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.1dB,16.7us,"[0,",1,902.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,,,,
2025-08-03 16:04:06.582512,PHY,0x4601,1,0,na,"[0,",0,0,1,995.8,+15.7dB,16.5us,"[0,",1,902.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
