time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:27:02.903190,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,15.8us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-82.3dB,na,na,no,,,
2025-08-03 17:27:02.903448,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-77.8Hz,,"[7,",1111,1
2025-08-03 17:27:02.918187,PHY,0x4601,1,0,na,"[0,",0,0,1,302.0,+10.5dB,18.2us,"[0,",1,449.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 17:27:02.923151,PHY,0x4601,1,4,na,"[0,",0,0,,310.5,+10.7dB,15.0us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 17:27:02.923378,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,+55.9Hz,,"[7,",1110,1
2025-08-03 17:27:02.943208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 17:27:02.943486,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,+4.9Hz,,"[7,",1110,1
2025-08-03 17:27:02.963163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.4us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-03 17:27:02.963439,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-26.4Hz,,"[7,",1110,1
2025-08-03 17:27:02.983230,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.9us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,no,,,
2025-08-03 17:27:02.983346,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,+14.2Hz,,"[7,",1110,1
2025-08-03 17:27:03.003183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.4us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 17:27:03.003460,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,+27.7Hz,,"[7,",1110,1
2025-08-03 17:27:03.023146,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,20.6us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,no,,,
2025-08-03 17:27:03.023383,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-55.7Hz,,"[7,",1110,1
2025-08-03 17:27:03.043203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 17:27:03.043475,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,-22.5Hz,,"[7,",1110,1
2025-08-03 17:27:03.063175,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.1dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-85.4dB,na,na,no,,,
2025-08-03 17:27:03.063400,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-24.4Hz,,"[7,",1110,1
2025-08-03 17:27:03.083226,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,20.6us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-03 17:27:03.083500,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-6.6Hz,,"[7,",1110,1
2025-08-03 17:27:03.103182,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.0us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-73.0dB,na,na,no,,,
2025-08-03 17:27:03.103435,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,+35.9Hz,,"[7,",1110,1
2025-08-03 17:27:03.123241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,15.6us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-79.5dB,na,na,no,,,
2025-08-03 17:27:03.123375,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-35.5Hz,,"[7,",1110,1
2025-08-03 17:27:03.143202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.8us,"[0,",1,472.7,normal,0,invalid,-46.3dB,-72.2dB,na,na,no,,,
2025-08-03 17:27:03.143481,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.4us,"[0,",1,472.8,normal,0,valid,-12.9dB,-13.0dB,0.44us,+50.8Hz,,"[7,",1110,1
2025-08-03 17:27:03.163163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,18.0us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-68.0dB,na,na,no,,,
2025-08-03 17:27:03.163432,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.0us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.2dB,0.44us,-38.5Hz,,"[7,",1110,1
2025-08-03 17:27:03.183213,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.9us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
2025-08-03 17:27:03.183448,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.2dB,0.43us,+46.4Hz,,"[7,",1110,1
2025-08-03 17:27:03.203178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,20.7us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-77.0dB,na,na,no,,,
2025-08-03 17:27:03.203452,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.8us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,+2.3Hz,,"[7,",1110,1
2025-08-03 17:27:03.223244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,17.9us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-03 17:27:03.223377,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-48.7Hz,,"[7,",1110,1
2025-08-03 17:27:03.243193,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.6dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-03 17:27:03.243443,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.7us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-37.7Hz,,"[7,",1110,1
2025-08-03 17:27:03.263147,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.4dB,14.1us,"[0,",1,484.7,normal,0,invalid,-46.3dB,-78.9dB,na,na,no,,,
2025-08-03 17:27:03.263380,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,+49.2Hz,,"[7,",1110,1
2025-08-03 17:27:03.283209,PHY,0x4601,1,4,na,"[0,",0,0,,298.5,+10.5dB,14.3us,"[0,",1,486.7,normal,0,valid,-14.8dB,-15.1dB,na,na,yes,,,
2025-08-03 17:27:03.283435,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.3dB,0.43us,-128.4Hz,,"[7,",1110,1
2025-08-03 17:27:03.303179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.5dB,23.2us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,,,,
2025-08-03 17:27:03.303197,PHY,0x4601,1,0,na,"[0,",0,0,1,291.3,+10.4dB,11.8us,"[0,",1,488.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 17:27:03.303457,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,27.0us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-90.6Hz,,"[7,",1110,1
2025-08-03 17:27:03.323234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,20.8us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 17:27:03.323368,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.3us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-15.7Hz,,"[7,",1110,1
2025-08-03 17:27:03.324188,PHY,0x4601,1,0,na,"[0,",0,0,1,282.5,+10.3dB,17.7us,"[0,",1,490.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-08-03 17:27:03.328198,PHY,0x4601,1,0,na,"[0,",0,0,1,302.3,+10.6dB,22.4us,"[0,",1,490.17,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 17:27:03.343183,PHY,0x4601,1,4,na,"[0,",0,0,,308.3,+10.6dB,15.6us,"[0,",1,492.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 17:27:03.343462,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.0us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.45us,-48.7Hz,,"[7,",1011,1
2025-08-03 17:27:03.363145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,18.9us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,,,,
2025-08-03 17:27:03.363162,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.8dB,11.8us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:27:03.363393,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.9us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-25.9Hz,,"[7,",1011,1
2025-08-03 17:27:03.383204,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.2us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,no,,,
2025-08-03 17:27:03.383444,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+98.6Hz,,"[7,",1011,1
2025-08-03 17:27:03.403159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 17:27:03.403437,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-19.5Hz,,"[7,",1011,1
2025-08-03 17:27:03.423221,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.3dB,16.5us,"[0,",1,500.7,normal,0,invalid,-46.3dB,-84.8dB,na,na,no,,,
2025-08-03 17:27:03.423458,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.4us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-67.4Hz,,"[7,",1011,1
2025-08-03 17:27:03.443178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.7us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-03 17:27:03.443443,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.8us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-72.1Hz,,"[7,",1011,1
2025-08-03 17:27:03.463244,PHY,0x4601,1,4,na,"[0,",0,0,,1689.0,+18.0dB,14.7us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:27:03.463363,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-54.8Hz,,"[7,",1011,1
2025-08-03 17:27:03.483196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,15.0us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,,,,
2025-08-03 17:27:03.483211,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,11.7us,"[0,",1,506.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:27:03.483471,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-19.0Hz,,"[7,",1011,1
2025-08-03 17:27:03.503152,PHY,0x4601,1,4,na,"[0,",0,0,,1664.9,+17.9dB,16.3us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:27:03.503391,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.4us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-120.7Hz,,"[7,",1011,1
2025-08-03 17:27:03.523445,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.0us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+7.0Hz,,"[7,",1011,1
2025-08-03 17:27:03.533144,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.6,+17.9dB,21.3us,"[0,",1,511.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:27:03.543174,PHY,0x4601,1,4,na,"[0,",0,0,,1797.7,+18.3dB,17.3us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:27:03.543407,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.6us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-144.8Hz,,"[7,",1011,1
2025-08-03 17:27:03.563236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,16.1us,"[0,",1,514.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,,,,
2025-08-03 17:27:03.563251,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.2,+17.6dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:27:03.563374,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.3us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-99.9Hz,,"[7,",1011,1
2025-08-03 17:27:03.583189,PHY,0x4601,1,4,na,"[0,",0,0,,1716.3,+18.1dB,15.2us,"[0,",1,516.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:27:03.583468,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-30.6Hz,,"[7,",1011,1
2025-08-03 17:27:03.603149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.0dB,16.9us,"[0,",1,518.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,,,,
2025-08-03 17:27:03.603164,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.2,+17.7dB,11.7us,"[0,",1,518.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:27:03.603426,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-101.3Hz,,"[7,",1011,1
2025-08-03 17:27:03.623212,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.5dB,15.7us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-61.4dB,na,na,no,,,
2025-08-03 17:27:03.623437,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-10.8Hz,,"[7,",1011,1
2025-08-03 17:27:03.643167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.9us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-03 17:27:03.643432,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+6.2Hz,,"[7,",1011,1
2025-08-03 17:27:03.663228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.7us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 17:27:03.663376,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-91.4Hz,,"[7,",1011,1
2025-08-03 17:27:03.683185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,18.2us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 17:27:03.683426,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-36.9Hz,,"[7,",1011,1
2025-08-03 17:27:03.703138,PHY,0x4601,1,4,na,"[0,",0,0,,1631.9,+17.9dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:27:03.703386,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.7us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-47.9Hz,,"[7,",1011,1
2025-08-03 17:27:03.723200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,15.1us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,,,,
2025-08-03 17:27:03.723215,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,11.5us,"[0,",1,530.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:27:03.723479,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-56.9Hz,,"[7,",1011,1
2025-08-03 17:27:03.743157,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,14.7us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 17:27:03.743413,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-133.3Hz,,"[7,",1011,1
2025-08-03 17:27:03.763219,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.5us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,no,,,
2025-08-03 17:27:03.763494,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-9.6Hz,,"[7,",1011,1
2025-08-03 17:27:03.783179,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,15.9us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-77.7dB,na,na,no,,,
2025-08-03 17:27:03.783450,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.4us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-74.9Hz,,"[7,",1011,1
2025-08-03 17:27:03.803247,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,15.5us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
