time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:46:06.218957,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,22.4us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-78.7dB,na,na,no,,,
2025-08-03 15:46:06.219234,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+72.3Hz,,"[7,",1110,1
2025-08-03 15:46:06.238908,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.9us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 15:46:06.239142,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-109.0Hz,,"[7,",1111,1
2025-08-03 15:46:06.258975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,18.3us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
2025-08-03 15:46:06.259218,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.8us,"[0,",1,448.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+43.6Hz,,"[7,",1111,1
2025-08-03 15:46:06.273967,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.8,+17.2dB,17.5us,"[0,",1,449.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:46:06.278925,PHY,0x4601,1,4,na,"[0,",0,0,,1371.2,+17.1dB,14.9us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:46:06.279184,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+10.7Hz,,"[7,",1110,1
2025-08-03 15:46:06.298991,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,18.1us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-72.0dB,na,na,no,,,
2025-08-03 15:46:06.299142,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+15.5Hz,,"[7,",1110,1
2025-08-03 15:46:06.318949,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,15.4us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 15:46:06.319181,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+12.6Hz,,"[7,",1110,1
2025-08-03 15:46:06.338901,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.8us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-62.8dB,na,na,no,,,
2025-08-03 15:46:06.339141,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-11.1Hz,,"[7,",1110,1
2025-08-03 15:46:06.358966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.6us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,no,,,
2025-08-03 15:46:06.359196,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+111.2Hz,,"[7,",1110,1
2025-08-03 15:46:06.378924,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,15.3us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-60.2dB,na,na,no,,,
2025-08-03 15:46:06.379196,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-56.9Hz,,"[7,",1110,1
2025-08-03 15:46:06.398983,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.0us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-03 15:46:06.399240,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+0.5Hz,,"[7,",1110,1
2025-08-03 15:46:06.418940,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.3us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-03 15:46:06.419203,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+16.0Hz,,"[7,",1110,1
2025-08-03 15:46:06.438997,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.9us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-78.7dB,na,na,no,,,
2025-08-03 15:46:06.439125,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-24.2Hz,,"[7,",1110,1
2025-08-03 15:46:06.458962,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,19.9us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-78.9dB,na,na,no,,,
2025-08-03 15:46:06.459219,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-53.8Hz,,"[7,",1110,1
2025-08-03 15:46:06.478917,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,18.0us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-75.4dB,na,na,no,,,
2025-08-03 15:46:06.479145,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+52.8Hz,,"[7,",1110,1
2025-08-03 15:46:06.498974,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.5us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,no,,,
2025-08-03 15:46:06.499256,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-29.6Hz,,"[7,",1110,1
2025-08-03 15:46:06.518936,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,15.8us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 15:46:06.519190,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-79.3Hz,,"[7,",1110,1
2025-08-03 15:46:06.538995,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.7us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-03 15:46:06.539122,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+50.0Hz,,"[7,",1110,1
2025-08-03 15:46:06.558954,PHY,0x4601,1,4,na,"[0,",0,0,,1422.2,+17.3dB,15.7us,"[0,",1,478.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:46:06.559199,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-47.2Hz,,"[7,",1110,1
2025-08-03 15:46:06.578924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,21.8us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,,,,
2025-08-03 15:46:06.578944,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.5,+16.9dB,12.1us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:46:06.579159,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,27.1us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-59.1Hz,,"[7,",1110,1
2025-08-03 15:46:06.598978,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.4dB,19.0us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,,,,
2025-08-03 15:46:06.598996,PHY,0x4601,1,0,na,"[0,",0,0,11,1342.6,+17.0dB,11.8us,"[0,",1,482.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:46:06.599224,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.7us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-50.8Hz,,"[7,",1110,1
2025-08-03 15:46:06.599922,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.8,+17.0dB,18.3us,"[0,",1,482.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:46:06.618928,PHY,0x4601,1,4,na,"[0,",0,0,,1352.1,+17.1dB,16.8us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:46:06.619204,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.0us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,-25.5Hz,,"[7,",1011,1
2025-08-03 15:46:06.638996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.1dB,19.5us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,,,,
2025-08-03 15:46:06.639012,PHY,0x4601,1,0,na,"[0,",0,0,1,262.8,+9.9dB,11.7us,"[0,",1,486.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:46:06.639122,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.1us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.6dB,0.52us,-79.2Hz,,"[7,",1011,1
2025-08-03 15:46:06.658946,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,15.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-03 15:46:06.659225,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.6dB,0.49us,-27.7Hz,,"[7,",1011,1
2025-08-03 15:46:06.678902,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,16.0us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 15:46:06.679178,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.6dB,0.48us,-56.8Hz,,"[7,",1011,1
2025-08-03 15:46:06.698965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.2us,"[0,",1,492.7,normal,0,invalid,-46.0dB,-64.8dB,na,na,no,,,
2025-08-03 15:46:06.699216,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.6dB,0.48us,-24.3Hz,,"[7,",1011,1
2025-08-03 15:46:06.699914,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.2,+16.9dB,15.8us,"[0,",1,492.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:46:06.718921,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.1us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 15:46:06.719189,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-70.9Hz,,"[7,",1011,1
2025-08-03 15:46:06.738993,PHY,0x4601,1,4,na,"[0,",0,0,,1329.5,+17.0dB,24.5us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:46:06.739218,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.4us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-108.6Hz,,"[7,",1011,1
2025-08-03 15:46:06.758940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,16.7us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-71.7dB,na,na,,,,
2025-08-03 15:46:06.758956,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,11.7us,"[0,",1,498.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:46:06.759217,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,498.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-50.4Hz,,"[7,",1011,1
2025-08-03 15:46:06.778997,PHY,0x4601,1,4,na,"[0,",0,0,,1333.1,+17.0dB,15.0us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:46:06.779129,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-99.7Hz,,"[7,",1011,1
2025-08-03 15:46:06.799201,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+14.9Hz,,"[7,",1011,1
2025-08-03 15:46:06.808997,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.9,+17.0dB,16.9us,"[0,",1,503.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:46:06.818914,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,16.6us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 15:46:06.819185,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.7us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-47.8Hz,,"[7,",1011,1
2025-08-03 15:46:06.838977,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,17.1us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-60.2dB,na,na,no,,,
2025-08-03 15:46:06.839233,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.2us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+68.1Hz,,"[7,",1011,1
2025-08-03 15:46:06.858935,PHY,0x4601,1,4,na,"[0,",0,0,,1477.8,+17.4dB,15.7us,"[0,",1,508.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:46:06.859201,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-67.9Hz,,"[7,",1011,1
2025-08-03 15:46:06.879004,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,23.1us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,,,,
2025-08-03 15:46:06.879020,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.4,+17.0dB,11.6us,"[0,",1,510.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:46:06.879140,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.3us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+50.9Hz,,"[7,",1011,1
2025-08-03 15:46:06.898952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.2us,"[0,",1,512.7,normal,0,invalid,-47.5dB,-72.3dB,na,na,no,,,
2025-08-03 15:46:06.899194,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-9.2Hz,,"[7,",1011,1
2025-08-03 15:46:06.918910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.0us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-71.8dB,na,na,no,,,
2025-08-03 15:46:06.919151,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-49.4Hz,,"[7,",1011,1
2025-08-03 15:46:06.938965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.4us,"[0,",1,516.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,no,,,
2025-08-03 15:46:06.939234,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-86.0Hz,,"[7,",1011,1
2025-08-03 15:46:06.958917,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,15.2us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 15:46:06.959152,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+3.4Hz,,"[7,",1011,1
2025-08-03 15:46:06.978983,PHY,0x4601,1,4,na,"[0,",0,0,,1267.5,+16.8dB,16.3us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:46:06.979143,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-33.8Hz,,"[7,",1011,1
2025-08-03 15:46:06.998945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,15.7us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-67.5dB,na,na,,,,
2025-08-03 15:46:06.998960,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.3,+16.9dB,11.5us,"[0,",1,522.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:46:06.999178,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-120.4Hz,,"[7,",1011,1
2025-08-03 15:46:07.018903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.1us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 15:46:07.019135,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.0us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-87.0Hz,,"[7,",1011,1
2025-08-03 15:46:07.038974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,16.1us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-76.0dB,na,na,no,,,
2025-08-03 15:46:07.039240,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+6.7Hz,,"[7,",1011,1
2025-08-03 15:46:07.058917,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,14.8us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 15:46:07.059182,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+36.8Hz,,"[7,",1011,1
2025-08-03 15:46:07.078989,PHY,0x4601,1,4,na,"[0,",0,0,,1310.2,+16.9dB,17.2us,"[0,",1,530.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:46:07.079218,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-148.7Hz,,"[7,",1101,1
2025-08-03 15:46:07.098942,PHY,0x4601,1,4,na,"[0,",0,0,1,1407.7,+17.2dB,14.9us,"[0,",1,532.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:46:07.098957,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.7dB,11.5us,"[0,",1,532.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,,,,
2025-08-03 15:46:07.099216,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+14.5Hz,,"[7,",1101,1
2025-08-03 15:46:07.119004,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.5us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,,,,
2025-08-03 15:46:07.119019,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,11.6us,"[0,",1,534.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:46:07.119129,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.5us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+4.5Hz,,"[7,",1101,1
2025-08-03 15:46:07.138965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,22.5us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 15:46:07.139223,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-89.1Hz,,"[7,",1101,1
2025-08-03 15:46:07.158913,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.4us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 15:46:07.159190,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-61.8Hz,,"[7,",1101,1
