time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:08:49.917368,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,25usec,148.13,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.027000006,34.5,-3.9,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.07ms
2025-08-03 15:08:50.917357,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,246.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.036999997,34.1,-3.9,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.12ms
2025-08-03 15:08:51.917403,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,9usec,53usec,313.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.04599998,34.0,-3.9,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 15:08:52.917308,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,31usec,412.16,18kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,1,8%,0,24,0.047999963,33.1,-3.9,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-08-03 15:08:53.917511,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,558.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.04699995,34.1,-3.9,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.15ms
2025-08-03 15:08:54.917404,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,642.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.055999935,35.2,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,182ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.22ms
2025-08-03 15:08:55.917347,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,30usec,687.6,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.057999916,34.9,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.1ms
2025-08-03 15:08:56.917347,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,850.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.0579999,34.8,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 15:08:57.917312,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,938.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.066999905,34.7,-3.9,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:08:58.917402,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,28usec,992.0,18kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,2,15%,0,26,0.059999906,32.9,-4.0,1,27,71kbps,11,1,8%,96,0,10,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.09ms
2025-08-03 15:08:59.917445,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,120.2,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.06999992,34.8,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 15:09:00.917344,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,40usec,176.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.07899994,33.8,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 15:09:01.917451,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,27usec,271.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.07099995,34.5,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,234ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 15:09:02.917299,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,34usec,406.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.08099997,34.3,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,233ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 15:09:03.917354,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,475.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.08899999,35.0,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 15:09:04.917482,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,591.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.09900001,33.8,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,192ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.03ms
2025-08-03 15:09:05.917419,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,734.15,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.11000003,34.5,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,201ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.06ms
2025-08-03 15:09:06.917385,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,42usec,780.17,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,0,0%,0,16,0.118000045,34.5,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,207ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-08-03 15:09:07.917355,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,883.3,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,1,11%,0,18,0.11700006,34.1,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.15ms
2025-08-03 15:09:08.917471,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,33usec,7.15,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,0,22,0.118000075,33.9,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,221ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 15:09:09.917303,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,114.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1270001,34.1,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,232ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:09:10.917448,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,138.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.13500011,34.2,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,238ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.03ms
2025-08-03 15:09:11.917406,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,39usec,293.16,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.14500013,35.3,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:09:12.917410,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,330.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.15500015,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 15:09:13.917427,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,450.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.15400016,34.8,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,194ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 15:09:14.917335,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,26usec,546.0,17kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.16500019,34.4,-4.0,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.4ms,4ms,4ms,4.15ms
2025-08-03 15:09:15.917423,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,28usec,723.10,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.1750002,34.5,-4.0,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 15:09:16.917479,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,749.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.18300022,34.5,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,219ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:09:17.917399,metric,51,1400,600,0,0,0,0,0.00929,0.0133,0,0,1,8usec,28usec,858.0,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,16kbps,9,4,30%,0,26,,34.6,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,222ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.15ms
2025-08-03 15:09:18.917457,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,37usec,970.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,0.15700024,34.5,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,233ns,n/a,7,4.5ms,4.5ms,4.15ms,n/a,n/a,4.1ms
2025-08-03 15:09:19.917412,metric,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,35usec,14.0,,,,,,0x4601,30.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:09:20.917371,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,192.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
