time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:17:48.059013,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.5,+16.4dB,11.7us,"[0,",1,476.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:48.059278,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+38.6Hz,,"[7,",1101,1
2025-08-03 15:17:48.078955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,15.2us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-80.6dB,na,na,no,,,
2025-08-03 15:17:48.079232,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-66.9Hz,,"[7,",1101,1
2025-08-03 15:17:48.099021,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.5dB,16.3us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-58.8dB,na,na,no,,,
2025-08-03 15:17:48.099159,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+9.1Hz,,"[7,",1101,1
2025-08-03 15:17:48.118974,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.3us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 15:17:48.119228,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+43.8Hz,,"[7,",1101,1
2025-08-03 15:17:48.138967,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,16.5us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-76.6dB,na,na,no,,,
2025-08-03 15:17:48.139187,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.5us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-46.8Hz,,"[7,",1101,1
2025-08-03 15:17:48.158993,PHY,0x4601,1,4,na,"[0,",0,0,,1208.6,+16.6dB,15.6us,"[0,",1,486.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:48.159264,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+13.0Hz,,"[7,",1101,1
2025-08-03 15:17:48.178952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,17.5us,"[0,",1,488.7,normal,0,invalid,-46.2dB,-67.8dB,na,na,,,,
2025-08-03 15:17:48.178967,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.1,+16.2dB,11.6us,"[0,",1,488.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:48.179198,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-110.2Hz,,"[7,",1101,1
2025-08-03 15:17:48.199021,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.9us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,no,,,
2025-08-03 15:17:48.199138,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-20.4Hz,,"[7,",1101,1
2025-08-03 15:17:48.218970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.5dB,17.0us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-77.8dB,na,na,no,,,
2025-08-03 15:17:48.219239,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-29.2Hz,,"[7,",1101,1
2025-08-03 15:17:48.238921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-75.8dB,na,na,no,,,
2025-08-03 15:17:48.239196,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+18.1Hz,,"[7,",1101,1
2025-08-03 15:17:48.259006,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-31.2dB,15.3us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-78.1dB,na,na,no,,,
2025-08-03 15:17:48.259271,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.4us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-36.0Hz,,"[7,",1101,1
2025-08-03 15:17:48.278947,PHY,0x4601,1,4,na,"[0,",0,0,,1146.0,+16.3dB,15.6us,"[0,",1,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:48.279182,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-34.0Hz,,"[7,",1101,1
2025-08-03 15:17:48.299006,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-43.6dB,15.5us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-91.2dB,na,na,,,,
2025-08-03 15:17:48.299021,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,11.5us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:17:48.299138,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-52.6Hz,,"[7,",1101,1
2025-08-03 15:17:48.318989,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,15.0us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-79.3dB,na,na,no,,,
2025-08-03 15:17:48.319196,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-24.9Hz,,"[7,",1101,1
2025-08-03 15:17:48.338925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,22.0us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 15:17:48.339168,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,24.4us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+32.2Hz,,"[7,",1101,1
2025-08-03 15:17:48.358983,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,18.6us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-76.3dB,na,na,no,,,
2025-08-03 15:17:48.359239,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.4us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+19.2Hz,,"[7,",1101,1
2025-08-03 15:17:48.378964,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.3us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-73.7dB,na,na,no,,,
2025-08-03 15:17:48.379217,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-71.9Hz,,"[7,",1101,1
2025-08-03 15:17:48.398999,PHY,0x4601,1,4,na,"[0,",0,0,,1157.0,+16.4dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:48.399238,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.0us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-85.9Hz,,"[7,",1101,1
2025-08-03 15:17:48.418961,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-34.2dB,16.0us,"[0,",1,512.7,normal,0,invalid,-46.4dB,-81.4dB,na,na,,,,
2025-08-03 15:17:48.418977,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.3dB,11.6us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 15:17:48.419208,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.2us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-32.3Hz,,"[7,",1101,1
2025-08-03 15:17:48.439036,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.5us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-03 15:17:48.439150,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.1us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-36.2Hz,,"[7,",1101,1
2025-08-03 15:17:48.458976,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,15.3us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-03 15:17:48.459250,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-55.8Hz,,"[7,",1101,1
2025-08-03 15:17:48.478925,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,15.4us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-03 15:17:48.479195,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-85.5Hz,,"[7,",1101,1
2025-08-03 15:17:48.499017,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,14.9us,"[0,",1,520.7,normal,0,invalid,-47.7dB,-65.4dB,na,na,no,,,
2025-08-03 15:17:48.499267,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-63.6Hz,,"[7,",1101,1
2025-08-03 15:17:48.518954,PHY,0x4601,1,4,na,"[0,",0,0,,1126.8,+16.2dB,15.4us,"[0,",1,522.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:48.519223,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.6us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+26.5Hz,,"[7,",1101,1
2025-08-03 15:17:48.539014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,15.7us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,,,,
2025-08-03 15:17:48.539031,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.2dB,13.7us,"[0,",1,524.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:48.539150,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.9us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-68.5Hz,,"[7,",1101,1
2025-08-03 15:17:48.558995,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.7us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 15:17:48.559243,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+2.4Hz,,"[7,",1101,1
2025-08-03 15:17:48.578928,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.9us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-72.9dB,na,na,no,,,
2025-08-03 15:17:48.579165,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-81.3Hz,,"[7,",1101,1
2025-08-03 15:17:48.598985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.7us,"[0,",1,530.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,no,,,
2025-08-03 15:17:48.599267,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-24.6Hz,,"[7,",1101,1
2025-08-03 15:17:48.618974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.6us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-03 15:17:48.619223,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.2us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+10.1Hz,,"[7,",1101,1
2025-08-03 15:17:48.639007,PHY,0x4601,1,4,na,"[0,",0,0,,1123.6,+16.3dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:48.639155,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-37.8Hz,,"[7,",1101,1
2025-08-03 15:17:48.658966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.2dB,17.2us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-76.9dB,na,na,,,,
2025-08-03 15:17:48.658983,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,12.1us,"[0,",1,536.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 15:17:48.659219,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.8us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-75.5Hz,,"[7,",1101,1
2025-08-03 15:17:48.678949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,15.3us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-74.2dB,na,na,no,,,
2025-08-03 15:17:48.679210,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-25.7Hz,,"[7,",1101,1
2025-08-03 15:17:48.698987,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,17.0us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-03 15:17:48.699249,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-21.3Hz,,"[7,",1101,1
2025-08-03 15:17:48.718939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,19.2us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-03 15:17:48.719193,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.7us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-27.4Hz,,"[7,",1101,1
2025-08-03 15:17:48.739022,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,19.9us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,no,,,
2025-08-03 15:17:48.739251,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,28.0us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+26.0Hz,,"[7,",1101,1
2025-08-03 15:17:48.758966,PHY,0x4601,1,4,na,"[0,",0,0,,1182.4,+16.5dB,20.1us,"[0,",1,546.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:48.759215,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,546.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-31.4Hz,,"[7,",1101,1
2025-08-03 15:17:48.779024,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.7dB,20.6us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,,,,
2025-08-03 15:17:48.779042,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.2,+16.3dB,13.1us,"[0,",1,548.7,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 15:17:48.779151,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.9us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+39.4Hz,,"[7,",1101,1
2025-08-03 15:17:48.798997,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.1us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 15:17:48.799208,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-13.4Hz,,"[7,",1101,1
2025-08-03 15:17:48.818940,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.7us,"[0,",1,552.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-03 15:17:48.819209,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,552.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-89.8Hz,,"[7,",1101,1
2025-08-03 15:17:48.839002,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,21.6us,"[0,",1,554.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,no,,,
2025-08-03 15:17:48.839249,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.6us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+6.6Hz,,"[7,",1101,1
2025-08-03 15:17:48.858993,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,29.8us,"[0,",1,556.7,normal,0,invalid,-47.3dB,-63.0dB,na,na,no,,,
2025-08-03 15:17:48.859196,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.6us,"[0,",1,556.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+8.0Hz,,"[7,",1101,1
2025-08-03 15:17:48.879018,PHY,0x4601,1,4,na,"[0,",0,0,,1137.6,+16.3dB,17.3us,"[0,",1,558.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:48.879151,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.1us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-56.1Hz,,"[7,",1101,1
2025-08-03 15:17:48.898968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-39.7dB,17.0us,"[0,",1,560.7,normal,0,invalid,-46.7dB,-86.0dB,na,na,,,,
2025-08-03 15:17:48.898987,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.1dB,14.6us,"[0,",1,560.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:48.899220,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.7us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-8.7Hz,,"[7,",1101,1
2025-08-03 15:17:48.918964,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.8us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-03 15:17:48.919222,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.5us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-7.0Hz,,"[7,",1101,1
2025-08-03 15:17:48.939006,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,24.0us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 15:17:48.939259,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,564.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-71.9Hz,,"[7,",1101,1
2025-08-03 15:17:48.958942,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.5dB,15.4us,"[0,",1,566.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,no,,,
2025-08-03 15:17:48.959183,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-13.8Hz,,"[7,",1101,1
2025-08-03 15:17:48.979022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.8us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 15:17:48.979139,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.3us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-2.1Hz,,"[7,",1101,1
2025-08-03 15:17:48.998965,PHY,0x4601,1,4,na,"[0,",0,0,,1150.2,+16.4dB,15.8us,"[0,",1,570.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:48.999238,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,570.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-16.6Hz,,"[7,",1101,1
2025-08-03 15:17:49.018926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-16.0dB,23.5us,"[0,",1,572.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,,,,
2025-08-03 15:17:49.018946,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.6,+16.1dB,14.6us,"[0,",1,572.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:49.019193,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.9us,"[0,",1,572.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-54.3Hz,,"[7,",1101,1
2025-08-03 15:17:49.039005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.7us,"[0,",1,574.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 15:17:49.039225,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,574.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-2.8Hz,,"[7,",1101,1
2025-08-03 15:17:49.058929,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,17.7us,"[0,",1,576.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-03 15:17:49.059215,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.2us,"[0,",1,576.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+9.0Hz,,"[7,",1101,1
2025-08-03 15:17:49.078998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,15.2us,"[0,",1,578.7,normal,0,invalid,-47.2dB,-79.2dB,na,na,no,,,
2025-08-03 15:17:49.079283,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,578.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-52.0Hz,,"[7,",1101,1
2025-08-03 15:17:49.098997,PHY,0x4601,1,4,na,"[0,",0,0,,1073.0,+16.0dB,22.4us,"[0,",1,580.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:49.099233,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,580.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-63.8Hz,,"[7,",1101,1
2025-08-03 15:17:49.119028,PHY,0x4601,1,4,na,"[0,",0,0,1,1092.2,+16.1dB,17.7us,"[0,",1,582.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:17:49.119044,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-29.2dB,11.9us,"[0,",1,582.7,normal,0,invalid,-48.1dB,-77.6dB,na,na,,,,
2025-08-03 15:17:49.119152,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.7us,"[0,",1,582.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-102.3Hz,,"[7,",1101,1
2025-08-03 15:17:49.138978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,16.7us,"[0,",1,584.7,normal,0,invalid,-47.4dB,-64.4dB,na,na,,,,
2025-08-03 15:17:49.138993,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.9,+15.8dB,11.6us,"[0,",1,584.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:49.139245,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.5us,"[0,",1,584.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-89.5Hz,,"[7,",1101,1
2025-08-03 15:17:49.158961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,18.1us,"[0,",1,586.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 15:17:49.159181,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.3us,"[0,",1,586.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-3.7Hz,,"[7,",1101,1
2025-08-03 15:17:49.178993,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.1us,"[0,",1,588.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,no,,,
2025-08-03 15:17:49.179249,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,588.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+68.1Hz,,"[7,",1101,1
2025-08-03 15:17:49.198951,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.1dB,16.0us,"[0,",1,590.7,normal,0,invalid,-46.9dB,-59.1dB,na,na,no,,,
2025-08-03 15:17:49.199235,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.7us,"[0,",1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-46.7Hz,,"[7,",1101,1
2025-08-03 15:17:49.219033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.2us,"[0,",1,592.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-03 15:17:49.219152,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.7us,"[0,",1,592.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-42.0Hz,,"[7,",1101,1
2025-08-03 15:17:49.238974,PHY,0x4601,1,4,na,"[0,",0,0,,1145.7,+16.3dB,17.1us,"[0,",1,594.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:49.239199,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,594.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+29.0Hz,,"[7,",1101,1
2025-08-03 15:17:49.258932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.2dB,17.4us,"[0,",1,596.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,,,,
2025-08-03 15:17:49.258950,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.1,+16.0dB,13.4us,"[0,",1,596.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:49.259178,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.6us,"[0,",1,596.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-22.5Hz,,"[7,",1101,1
2025-08-03 15:17:49.279012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.0us,"[0,",1,598.7,normal,0,invalid,-47.0dB,-72.4dB,na,na,no,,,
