time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:22:39.062703,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.6us,"[0,",1,284.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+70.3Hz,,"[7,",1101,1
2025-08-03 15:22:39.082494,PHY,0x4601,1,4,na,"[0,",0,0,,1457.0,+17.4dB,15.3us,"[0,",1,286.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:39.082618,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,286.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-43.1Hz,,"[7,",1101,1
2025-08-03 15:22:39.102449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,16.8us,"[0,",1,288.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,,,,
2025-08-03 15:22:39.102465,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,11.8us,"[0,",1,288.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:22:39.102692,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.2us,"[0,",1,288.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+21.9Hz,,"[7,",1101,1
2025-08-03 15:22:39.122404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.7dB,15.9us,"[0,",1,290.7,normal,0,invalid,-47.2dB,-62.0dB,na,na,no,,,
2025-08-03 15:22:39.122666,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,290.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-104.9Hz,,"[7,",1101,1
2025-08-03 15:22:39.142465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,17.3us,"[0,",1,292.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-03 15:22:39.142726,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,292.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+57.3Hz,,"[7,",1101,1
2025-08-03 15:22:39.162432,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,17.6us,"[0,",1,294.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,no,,,
2025-08-03 15:22:39.162705,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.5us,"[0,",1,294.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-28.0Hz,,"[7,",1110,1
2025-08-03 15:22:39.182483,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.4dB,18.9us,"[0,",1,296.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,no,,,
2025-08-03 15:22:39.182618,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.8us,"[0,",1,296.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+6.9Hz,,"[7,",1110,1
2025-08-03 15:22:39.202485,PHY,0x4601,1,4,na,"[0,",0,0,,1519.2,+17.6dB,38.9us,"[0,",1,298.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:39.202962,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,43.9us,"[0,",1,298.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-25.7Hz,,"[7,",1110,1
2025-08-03 15:22:39.222447,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.0dB,22.1us,"[0,",1,300.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,,,,
2025-08-03 15:22:39.222831,PHY,0x4601,1,0,na,"[0,",0,0,0,1355.9,+17.1dB,44.8us,"[0,",1,300.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:22:39.223021,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,60.0us,"[0,",1,300.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-22.4Hz,,"[7,",1110,1
2025-08-03 15:22:39.232476,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.0,+17.3dB,27.9us,"[0,",1,301.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:22:39.242495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,18.3us,"[0,",1,302.7,normal,0,invalid,-47.4dB,-66.7dB,na,na,no,,,
2025-08-03 15:22:39.242871,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.4us,"[0,",1,302.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-25.5Hz,,"[7,",1110,1
2025-08-03 15:22:39.262472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,20.4us,"[0,",1,304.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,no,,,
2025-08-03 15:22:39.262859,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,45.5us,"[0,",1,304.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+103.3Hz,,"[7,",1110,1
2025-08-03 15:22:39.282512,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,35.5us,"[0,",1,306.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-03 15:22:39.282885,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,42.3us,"[0,",1,306.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+43.9Hz,,"[7,",1110,1
2025-08-03 15:22:39.302623,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,21.4us,"[0,",1,308.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 15:22:39.302705,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,308.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-3.7Hz,,"[7,",1110,1
2025-08-03 15:22:39.322498,PHY,0x4601,1,4,na,"[0,",0,0,,1396.7,+17.2dB,17.8us,"[0,",1,310.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:39.322652,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,19.2us,"[0,",1,310.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-12.6Hz,,"[7,",1110,1
2025-08-03 15:22:39.342460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,19.0us,"[0,",1,312.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 15:22:39.342479,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.4,+16.9dB,13.5us,"[0,",1,312.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:22:39.342741,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,20.4us,"[0,",1,312.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+27.6Hz,,"[7,",1110,1
2025-08-03 15:22:39.362420,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.6dB,21.9us,"[0,",1,314.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-03 15:22:39.362656,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.8us,"[0,",1,314.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+61.2Hz,,"[7,",1110,1
2025-08-03 15:22:39.382599,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.8dB,23.3us,"[0,",1,316.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 15:22:39.382777,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,27.0us,"[0,",1,316.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-31.3Hz,,"[7,",1110,1
2025-08-03 15:22:39.402550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,21.2us,"[0,",1,318.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-03 15:22:39.402733,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.4us,"[0,",1,318.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-16.2Hz,,"[7,",1110,1
2025-08-03 15:22:39.422516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,21.3us,"[0,",1,320.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 15:22:39.422727,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.6us,"[0,",1,320.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-28.3Hz,,"[7,",1110,1
2025-08-03 15:22:39.442560,PHY,0x4601,1,4,na,"[0,",0,0,,1377.8,+17.1dB,21.4us,"[0,",1,322.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:22:39.442752,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.9us,"[0,",1,322.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+27.1Hz,,"[7,",1110,1
2025-08-03 15:22:39.462436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,21.9us,"[0,",1,324.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,,,,
2025-08-03 15:22:39.462456,PHY,0x4601,1,0,na,"[0,",0,0,0,1352.8,+17.0dB,14.6us,"[0,",1,324.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:22:39.462692,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.5us,"[0,",1,324.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-79.5Hz,,"[7,",1110,1
2025-08-03 15:22:39.472467,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.9,+17.1dB,17.5us,"[0,",1,325.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:22:39.482522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,17.0us,"[0,",1,326.7,normal,0,invalid,-46.6dB,-60.6dB,na,na,no,,,
2025-08-03 15:22:39.482742,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,326.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+13.5Hz,,"[7,",1110,1
2025-08-03 15:22:39.502432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,25.8us,"[0,",1,328.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-03 15:22:39.502709,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,21.0us,"[0,",1,328.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-96.9Hz,,"[7,",1110,1
2025-08-03 15:22:39.522492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,19.4us,"[0,",1,330.7,normal,0,invalid,-47.5dB,-68.4dB,na,na,no,,,
2025-08-03 15:22:39.522635,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.5us,"[0,",1,330.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+57.3Hz,,"[7,",1110,1
2025-08-03 15:22:39.542453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,22.1us,"[0,",1,332.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,no,,,
2025-08-03 15:22:39.542691,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.7us,"[0,",1,332.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+68.2Hz,,"[7,",1110,1
2025-08-03 15:22:39.562397,PHY,0x4601,1,4,na,"[0,",0,0,,1405.6,+17.2dB,19.3us,"[0,",1,334.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:39.562639,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.2us,"[0,",1,334.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+34.6Hz,,"[7,",1101,1
2025-08-03 15:22:39.582460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,18.5us,"[0,",1,336.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,,,,
2025-08-03 15:22:39.582476,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,11.7us,"[0,",1,336.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:22:39.582706,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.5us,"[0,",1,336.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-86.8Hz,,"[7,",1101,1
2025-08-03 15:22:39.602428,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,22.4us,"[0,",1,338.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,no,,,
2025-08-03 15:22:39.602703,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.5us,"[0,",1,338.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-37.4Hz,,"[7,",1101,1
2025-08-03 15:22:39.622484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.6dB,19.6us,"[0,",1,340.7,normal,0,invalid,-46.7dB,-86.8dB,na,na,no,,,
2025-08-03 15:22:39.622722,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.7us,"[0,",1,340.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-46.5Hz,,"[7,",1101,1
2025-08-03 15:22:39.642445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,19.4us,"[0,",1,342.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 15:22:39.642682,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.2us,"[0,",1,342.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+60.5Hz,,"[7,",1101,1
2025-08-03 15:22:39.662496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,19.7us,"[0,",1,344.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,no,,,
2025-08-03 15:22:39.662630,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.3us,"[0,",1,344.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-76.1Hz,,"[7,",1101,1
2025-08-03 15:22:39.682469,PHY,0x4601,1,4,na,"[0,",0,0,,1375.4,+17.1dB,22.8us,"[0,",1,346.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:39.682708,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.1us,"[0,",1,346.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-4.9Hz,,"[7,",1101,1
2025-08-03 15:22:39.702405,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.8dB,17.1us,"[0,",1,348.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,,,,
2025-08-03 15:22:39.702421,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.9,+17.0dB,11.7us,"[0,",1,348.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:22:39.702684,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.1us,"[0,",1,348.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-35.7Hz,,"[7,",1101,1
2025-08-03 15:22:39.722469,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,17.9us,"[0,",1,350.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 15:22:39.722750,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.9us,"[0,",1,350.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-63.3Hz,,"[7,",1101,1
2025-08-03 15:22:39.742426,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.3us,"[0,",1,352.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 15:22:39.742672,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.8us,"[0,",1,352.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+111.6Hz,,"[7,",1101,1
2025-08-03 15:22:39.762490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.8us,"[0,",1,354.7,normal,0,invalid,-46.4dB,-69.5dB,na,na,no,,,
2025-08-03 15:22:39.762631,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,354.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-21.4Hz,,"[7,",1101,1
2025-08-03 15:22:39.782449,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,18.9us,"[0,",1,356.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 15:22:39.782690,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,16.5us,"[0,",1,356.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-48.1Hz,,"[7,",1101,1
2025-08-03 15:22:39.802406,PHY,0x4601,1,4,na,"[0,",0,0,,1377.5,+17.1dB,20.1us,"[0,",1,358.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:22:39.802637,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,358.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-17.7Hz,,"[7,",1101,1
2025-08-03 15:22:39.822495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,19.2us,"[0,",1,360.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,,,,
2025-08-03 15:22:39.822511,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.7dB,11.9us,"[0,",1,360.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:22:39.822725,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.0us,"[0,",1,360.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-74.1Hz,,"[7,",1101,1
2025-08-03 15:22:39.842427,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,17.3us,"[0,",1,362.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,no,,,
2025-08-03 15:22:39.842700,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.1us,"[0,",1,362.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-21.7Hz,,"[7,",1101,1
2025-08-03 15:22:39.862523,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.5us,"[0,",1,364.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 15:22:39.862607,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,364.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-28.5Hz,,"[7,",1101,1
2025-08-03 15:22:39.882446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.2us,"[0,",1,366.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 15:22:39.882696,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.6us,"[0,",1,366.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-41.2Hz,,"[7,",1101,1
2025-08-03 15:22:39.902394,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.9dB,15.1us,"[0,",1,368.7,normal,0,invalid,-47.3dB,-79.1dB,na,na,no,,,
2025-08-03 15:22:39.902633,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.5us,"[0,",1,368.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-106.6Hz,,"[7,",1101,1
2025-08-03 15:22:39.922456,PHY,0x4601,1,4,na,"[0,",0,0,,1356.0,+17.1dB,14.6us,"[0,",1,370.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:39.922733,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,370.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+79.3Hz,,"[7,",1101,1
2025-08-03 15:22:39.942411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,14.9us,"[0,",1,372.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,,,,
2025-08-03 15:22:39.942426,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.2,+16.9dB,11.6us,"[0,",1,372.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:22:39.942694,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.8us,"[0,",1,372.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-40.8Hz,,"[7,",1101,1
2025-08-03 15:22:39.962474,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.9us,"[0,",1,374.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 15:22:39.962724,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,374.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-58.2Hz,,"[7,",1101,1
2025-08-03 15:22:39.982432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.9us,"[0,",1,376.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 15:22:39.982708,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,376.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-4.5Hz,,"[7,",1101,1
2025-08-03 15:22:40.002496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.9us,"[0,",1,378.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 15:22:40.002616,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,378.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-26.2Hz,,"[7,",1101,1
2025-08-03 15:22:40.022448,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,20.1us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 15:22:40.022717,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.4us,"[0,",1,380.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-3.7Hz,,"[7,",1101,1
2025-08-03 15:22:40.042397,PHY,0x4601,1,4,na,"[0,",0,0,,1365.8,+17.1dB,14.9us,"[0,",1,382.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:40.042630,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,382.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-59.5Hz,,"[7,",1101,1
2025-08-03 15:22:40.062468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,17.9us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,,,,
2025-08-03 15:22:40.062485,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,11.7us,"[0,",1,384.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:22:40.062744,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.5us,"[0,",1,384.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+55.1Hz,,"[7,",1101,1
2025-08-03 15:22:40.082458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,20.0us,"[0,",1,386.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 15:22:40.082695,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.2us,"[0,",1,386.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-64.2Hz,,"[7,",1101,1
2025-08-03 15:22:40.102484,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,18.7us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 15:22:40.102622,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.1us,"[0,",1,388.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-61.4Hz,,"[7,",1101,1
2025-08-03 15:22:40.122456,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,17.3us,"[0,",1,390.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 15:22:40.122744,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.4us,"[0,",1,390.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-34.0Hz,,"[7,",1101,1
2025-08-03 15:22:40.142414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,17.6us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 15:22:40.142647,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,392.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+34.1Hz,,"[7,",1101,1
2025-08-03 15:22:40.162464,PHY,0x4601,1,4,na,"[0,",0,0,,1327.5,+17.0dB,15.0us,"[0,",1,394.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:40.162740,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,394.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-4.3Hz,,"[7,",1101,1
2025-08-03 15:22:40.182419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.5dB,15.4us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-78.4dB,na,na,,,,
2025-08-03 15:22:40.182434,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,11.7us,"[0,",1,396.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:22:40.182658,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,396.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-86.1Hz,,"[7,",1101,1
2025-08-03 15:22:40.202481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.4us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 15:22:40.202604,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,398.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+35.7Hz,,"[7,",1101,1
2025-08-03 15:22:40.222440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.1us,"[0,",1,400.7,normal,0,invalid,-47.4dB,-69.9dB,na,na,no,,,
2025-08-03 15:22:40.222692,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.7us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+18.9Hz,,"[7,",1101,1
2025-08-03 15:22:40.242392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.5us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-03 15:22:40.242663,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-104.3Hz,,"[7,",1101,1
2025-08-03 15:22:40.262457,PHY,0x4601,1,4,na,"[0,",0,0,,1310.0,+16.9dB,16.1us,"[0,",1,404.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:22:40.262708,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-62.6Hz,,"[7,",1101,1
2025-08-03 15:22:40.282410,PHY,0x4601,1,4,na,"[0,",0,0,1,1302.8,+16.9dB,14.8us,"[0,",1,406.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
