time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:21:46.921659,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.6us,"[0,",1,,980.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1339.2,
2025-08-03 15:21:46.921776,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.4us,"[0,",1,1,980.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-101.7Hz,,,,,,
2025-08-03 15:21:46.941600,PHY,0x4601,1,,na,"[0,",,-20.8dB,16.7us,"[0,",1,,982.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:46.941875,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.6us,"[0,",1,1,982.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-25.9Hz,,,,,,
2025-08-03 15:21:46.961552,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.1us,"[0,",1,,984.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:46.961829,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.0us,"[0,",1,1,984.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-93.0Hz,,,,,,
2025-08-03 15:21:46.981616,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.2us,"[0,",1,,986.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:46.981888,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.6us,"[0,",1,1,986.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+4.8Hz,,,,,,
2025-08-03 15:21:47.001572,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.6us,"[0,",1,,988.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.001857,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,20.7us,"[0,",1,1,988.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+34.0Hz,,,,,,
2025-08-03 15:21:47.021635,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,990.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1386.6,yes
2025-08-03 15:21:47.021867,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.2dB,14.7us,"[0,",1,1,990.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-50.0Hz,,,,,,
2025-08-03 15:21:47.041591,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.5us,"[0,",1,,992.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:21:47.041606,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.5us,"[0,",1,,992.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1292.3,
2025-08-03 15:21:47.041835,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.4us,"[0,",1,1,992.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-88.4Hz,,,,,,
2025-08-03 15:21:47.061658,PHY,0x4601,1,,na,"[0,",,-20.4dB,18.8us,"[0,",1,,994.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:47.061780,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.3us,"[0,",1,1,994.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-144.2Hz,,,,,,
2025-08-03 15:21:47.081618,PHY,0x4601,1,,na,"[0,",,-24.7dB,19.5us,"[0,",1,,996.7,normal,0,invalid,-46.4dB,-71.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.081861,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.5us,"[0,",1,1,996.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-61.2Hz,,,,,,
2025-08-03 15:21:47.101565,PHY,0x4601,1,,na,"[0,",,-21.2dB,16.9us,"[0,",1,,998.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:47.101818,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,13.1us,"[0,",1,1,998.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-53.3Hz,,,,,,
2025-08-03 15:21:47.121622,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.2us,"[0,",1,,1000.7,normal,0,invalid,-46.2dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.121869,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.0us,"[0,",1,1,1000.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-12.9Hz,,,,,,
2025-08-03 15:21:47.141584,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,1002.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1339.0,yes
2025-08-03 15:21:47.141849,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.3us,"[0,",1,1,1002.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-49.2Hz,,,,,,
2025-08-03 15:21:47.161650,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.2us,"[0,",1,,1004.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:21:47.161665,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.6us,"[0,",1,,1004.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1262.0,
2025-08-03 15:21:47.161780,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.6us,"[0,",1,1,1004.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-130.3Hz,,,,,,
2025-08-03 15:21:47.181601,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.5us,"[0,",1,,1006.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:47.181868,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,12.3us,"[0,",1,1,1006.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+17.2Hz,,,,,,
2025-08-03 15:21:47.201559,PHY,0x4601,1,,na,"[0,",,-26.5dB,14.6us,"[0,",1,,1008.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:47.201795,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.6us,"[0,",1,1,1008.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-25.3Hz,,,,,,
2025-08-03 15:21:47.221619,PHY,0x4601,1,,na,"[0,",,-26.4dB,17.2us,"[0,",1,,1010.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.221885,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,15.0us,"[0,",1,1,1010.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-72.2Hz,,,,,,
2025-08-03 15:21:47.241570,PHY,0x4601,1,,na,"[0,",,-16.6dB,14.8us,"[0,",1,,1012.7,normal,0,invalid,-46.4dB,-63.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:47.241847,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,14.7us,"[0,",1,1,1012.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-114.0Hz,,,,,,
2025-08-03 15:21:47.261637,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,1014.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1385.0,yes
2025-08-03 15:21:47.261802,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.9us,"[0,",1,1,1014.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-78.5Hz,,,,,,
2025-08-03 15:21:47.281590,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.1us,"[0,",1,,1016.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:21:47.281612,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.1us,"[0,",1,,1016.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1311.3,
2025-08-03 15:21:47.281872,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,18.7us,"[0,",1,1,1016.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-1.5Hz,,,,,,
2025-08-03 15:21:47.301558,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.7us,"[0,",1,,1018.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:47.301828,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,13.5us,"[0,",1,1,1018.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+0.2Hz,,,,,,
2025-08-03 15:21:47.321616,PHY,0x4601,1,,na,"[0,",,-25.4dB,14.9us,"[0,",1,,1020.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:47.321847,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,12.9us,"[0,",1,1,1020.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+54.2Hz,,,,,,
2025-08-03 15:21:47.341570,PHY,0x4601,1,,na,"[0,",,-26.6dB,14.7us,"[0,",1,,1022.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:47.341810,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,13.7us,"[0,",1,1,1022.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+84.1Hz,,,,,,
2025-08-03 15:21:47.361634,PHY,0x4601,1,,na,"[0,",,-24.5dB,14.5us,"[0,",1,,0.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:47.361864,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.9dB,12.7us,"[0,",1,1,0.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+64.7Hz,,,,,,
2025-08-03 15:21:47.381590,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.1us,"[0,",1,,2.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1339.5,yes
2025-08-03 15:21:47.381817,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,13.3us,"[0,",1,1,2.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-8.7Hz,,,,,,
2025-08-03 15:21:47.401650,PHY,0x4601,1,,na,"[0,",,-14.8dB,18.2us,"[0,",1,,4.7,normal,0,invalid,-46.0dB,-61.4dB,na,na,4,0,0,2,0.4,
2025-08-03 15:21:47.401669,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,4.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1249.8,
2025-08-03 15:21:47.401812,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,14.5us,"[0,",1,1,4.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+62.8Hz,,,,,,
2025-08-03 15:21:47.421602,PHY,0x4601,1,,na,"[0,",,-17.8dB,16.5us,"[0,",1,,6.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:47.421852,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,12.9us,"[0,",1,1,6.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+49.7Hz,,,,,,
2025-08-03 15:21:47.441562,PHY,0x4601,1,,na,"[0,",,-23.2dB,14.8us,"[0,",1,,8.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:21:47.441841,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,12.2us,"[0,",1,1,8.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+55.2Hz,,,,,,
2025-08-03 15:21:47.461628,PHY,0x4601,1,,na,"[0,",,-18.8dB,18.3us,"[0,",1,,10.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,4,0,0,,0.7,no
2025-08-03 15:21:47.461871,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,17.5us,"[0,",1,1,10.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+68.7Hz,,,,,,
2025-08-03 15:21:47.481575,PHY,0x4601,1,,na,"[0,",,-21.5dB,14.2us,"[0,",1,,12.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.481807,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,11.7us,"[0,",1,1,12.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-17.7Hz,,,,,,
2025-08-03 15:21:47.501637,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.0us,"[0,",1,,14.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1354.5,yes
2025-08-03 15:21:47.501765,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,11.5us,"[0,",1,1,14.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-23.7Hz,,,,,,
2025-08-03 15:21:47.521595,PHY,0x4601,1,,na,"[0,",,-22.8dB,15.4us,"[0,",1,,16.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:21:47.521610,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,16.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1339.7,
2025-08-03 15:21:47.521832,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,13.5us,"[0,",1,1,16.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+8.4Hz,,,,,,
2025-08-03 15:21:47.541563,PHY,0x4601,1,,na,"[0,",,-26.5dB,18.3us,"[0,",1,,18.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:47.541800,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,13.7us,"[0,",1,1,18.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-11.1Hz,,,,,,
2025-08-03 15:21:47.561622,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.0us,"[0,",1,,20.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:47.561895,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,12.9us,"[0,",1,1,20.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+45.5Hz,,,,,,
2025-08-03 15:21:47.581573,PHY,0x4601,1,,na,"[0,",,-15.2dB,18.4us,"[0,",1,,22.7,normal,0,invalid,-47.3dB,-63.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:47.581799,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,13.0us,"[0,",1,1,22.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+36.1Hz,,,,,,
2025-08-03 15:21:47.601646,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,24.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1315.1,yes
2025-08-03 15:21:47.601786,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,23.0us,"[0,",1,1,24.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-17.7Hz,,,,,,
2025-08-03 15:21:47.621596,PHY,0x4601,1,,na,"[0,",,-27.1dB,15.3us,"[0,",1,,26.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,4,0,0,22,0.1,
2025-08-03 15:21:47.621611,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.5us,"[0,",1,,26.7,normal,0,valid,-12.0dB,-12.1dB,na,na,0,0,0,11,1282.8,
2025-08-03 15:21:47.621877,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,13.0us,"[0,",1,1,26.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-40.5Hz,,,,,,
2025-08-03 15:21:47.641559,PHY,0x4601,1,,na,"[0,",,-28.3dB,22.2us,"[0,",1,,28.7,normal,0,invalid,-46.5dB,-75.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.641830,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,18.6us,"[0,",1,1,28.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+41.5Hz,,,,,,
2025-08-03 15:21:47.661615,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.2us,"[0,",1,,30.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:47.661881,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,12.4us,"[0,",1,1,30.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+83.9Hz,,,,,,
2025-08-03 15:21:47.681573,PHY,0x4601,1,,na,"[0,",,-18.5dB,17.6us,"[0,",1,,32.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:47.681821,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.7us,"[0,",1,1,32.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-4.2Hz,,,,,,
2025-08-03 15:21:47.701632,PHY,0x4601,1,,na,"[0,",,-15.2dB,14.8us,"[0,",1,,34.7,normal,0,invalid,-46.3dB,-62.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:47.701900,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,11.9us,"[0,",1,1,34.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+11.9Hz,,,,,,
2025-08-03 15:21:47.721592,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.6us,"[0,",1,,36.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.721865,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,13.2us,"[0,",1,1,36.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+52.6Hz,,,,,,
2025-08-03 15:21:47.741658,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,38.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1315.2,yes
2025-08-03 15:21:47.741781,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.6us,"[0,",1,1,38.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-94.2Hz,,,,,,
2025-08-03 15:21:47.761610,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.2us,"[0,",1,,40.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:21:47.761625,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.5us,"[0,",1,,40.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,0,1206.0,
2025-08-03 15:21:47.761877,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,15.1us,"[0,",1,1,40.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+53.6Hz,,,,,,
2025-08-03 15:21:47.771638,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,41.7,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1250.1,
2025-08-03 15:21:47.781570,PHY,0x4601,1,,na,"[0,",,-28.7dB,15.6us,"[0,",1,,42.7,normal,0,invalid,-47.2dB,-76.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:21:47.781824,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,20.2us,"[0,",1,1,42.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-63.1Hz,,,,,,
2025-08-03 15:21:47.801625,PHY,0x4601,1,,na,"[0,",,-22.9dB,14.8us,"[0,",1,,44.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.801906,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,12.5us,"[0,",1,1,44.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+64.0Hz,,,,,,
2025-08-03 15:21:47.821587,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,46.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1242.1,yes
2025-08-03 15:21:47.821815,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,12.7us,"[0,",1,1,46.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+61.2Hz,,,,,,
2025-08-03 15:21:47.841651,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.4us,"[0,",1,,48.7,normal,0,invalid,-46.0dB,-67.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:21:47.841667,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.5us,"[0,",1,,48.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1178.9,
2025-08-03 15:21:47.841775,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,14.8us,"[0,",1,1,48.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-34.4Hz,,,,,,
2025-08-03 15:21:47.861602,PHY,0x4601,1,,na,"[0,",,-16.6dB,15.2us,"[0,",1,,50.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.861868,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.7us,"[0,",1,1,50.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+30.8Hz,,,,,,
2025-08-03 15:21:47.881561,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,52.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1281.2,yes
2025-08-03 15:21:47.881801,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.6us,"[0,",1,1,52.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-127.4Hz,,,,,,
2025-08-03 15:21:47.901632,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.4us,"[0,",1,,54.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:21:47.901649,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.0us,"[0,",1,,54.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1223.0,
2025-08-03 15:21:47.901888,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.2us,"[0,",1,1,54.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+24.2Hz,,,,,,
2025-08-03 15:21:47.921579,PHY,0x4601,1,,na,"[0,",,-22.1dB,17.2us,"[0,",1,,56.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:47.921823,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.8us,"[0,",1,1,56.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-126.3Hz,,,,,,
2025-08-03 15:21:47.941641,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.9us,"[0,",1,,58.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:47.941773,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,11.1us,"[0,",1,1,58.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-47.9Hz,,,,,,
2025-08-03 15:21:47.961603,PHY,0x4601,1,,na,"[0,",,-23.0dB,21.6us,"[0,",1,,60.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:47.961842,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,15.3us,"[0,",1,1,60.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+14.9Hz,,,,,,
2025-08-03 15:21:47.981561,PHY,0x4601,1,,na,"[0,",,-30.8dB,15.7us,"[0,",1,,62.7,normal,0,invalid,-46.4dB,-77.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:47.981802,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.5us,"[0,",1,1,62.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-42.1Hz,,,,,,
2025-08-03 15:21:48.001619,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,64.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1206.9,yes
2025-08-03 15:21:48.001866,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,16.4us,"[0,",1,1,64.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-45.9Hz,,,,,,
2025-08-03 15:21:48.021571,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.3us,"[0,",1,,66.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,4,0,0,2,0.6,
2025-08-03 15:21:48.021586,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.7us,"[0,",1,,66.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1166.5,
2025-08-03 15:21:48.021821,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.2us,"[0,",1,1,66.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-30.1Hz,,,,,,
2025-08-03 15:21:48.041629,PHY,0x4601,1,,na,"[0,",,-13.4dB,15.2us,"[0,",1,,68.7,normal,0,invalid,-46.3dB,-60.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:48.041913,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,13.9us,"[0,",1,1,68.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+20.8Hz,,,,,,
2025-08-03 15:21:48.061594,PHY,0x4601,1,,na,"[0,",,-19.8dB,17.0us,"[0,",1,,70.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:48.061835,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.7dB,12.4us,"[0,",1,1,70.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-50.7Hz,,,,,,
2025-08-03 15:21:48.081655,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.1us,"[0,",1,,72.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:48.081810,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.3dB,13.1us,"[0,",1,1,72.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-50.5Hz,,,,,,
2025-08-03 15:21:48.101612,PHY,0x4601,1,,na,"[0,",,-26.3dB,15.0us,"[0,",1,,74.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:48.101887,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.1us,"[0,",1,1,74.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-120.3Hz,,,,,,
2025-08-03 15:21:48.121563,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,76.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1224.2,yes
2025-08-03 15:21:48.121837,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,12.3us,"[0,",1,1,76.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-39.3Hz,,,,,,
