time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 14:54:24.316797,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,131.0,12kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.060999945,34.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,206ns,n/a,7,4.5ms,4.5ms,4.19ms,n/a,n/a,4ms
2025-08-03 14:54:25.316837,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,34usec,216.0,12kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.069999956,34.7,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,215ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-03 14:54:26.316811,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,347.3,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,22,0.07099997,34.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,221ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.13ms
2025-08-03 14:54:27.316833,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,359.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07899999,35.0,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 14:54:28.316835,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,492.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.08900001,35.2,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,233ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.17ms
2025-08-03 14:54:29.316777,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,552.15,19kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.10000003,35.1,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-03 14:54:30.316882,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,35usec,684.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.10800005,35.1,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,180ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 14:54:31.316823,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,756.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.11800007,35.7,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,183ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 14:54:32.316857,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,879.6,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.12700008,35.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.07ms
2025-08-03 14:54:33.316772,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,29usec,1020.5,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.1380001,35.5,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,198ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 14:54:34.316761,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,94.16,14kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.14600012,34.8,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 14:54:35.316948,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,39usec,203.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,0,22,0.14800014,35.4,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,212ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.13ms
2025-08-03 14:54:36.316815,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,33usec,260.0,18kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,2,15%,0,26,0.14100015,34.5,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,222ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 14:54:37.316870,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,28usec,334.0,14kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.14900017,35.5,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 14:54:38.316791,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,490.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.16000019,35.1,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,234ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.03ms
2025-08-03 14:54:39.316803,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,35usec,622.0,19kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.17200021,35.0,-4.1,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,-0.19800003,212ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.13ms
2025-08-03 14:54:40.316753,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,39usec,658.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,0.17200023,35.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,180ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 14:54:41.316857,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,34usec,754.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,2,16%,0,24,0.16400024,35.0,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,185ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.09ms
2025-08-03 14:54:42.316810,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,27usec,861.17,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.16600026,35.4,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.19800003,194ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.13ms
2025-08-03 14:54:43.316738,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,970.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.17500028,35.1,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,203ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 14:54:44.316848,metric,51,1400,600,0,0,0,0,0.0114,0.0133,0,0,0,6usec,30usec,5.0,,,,,,0x4601,34.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
