time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:29:48.119836,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-25.7Hz,,"[7,",1111,1
2025-08-03 15:29:48.120617,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,17.0us,"[0,",1,384.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:29:48.139621,PHY,0x4601,1,4,na,"[0,",0,0,,1254.0,+16.7dB,15.0us,"[0,",1,386.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 15:29:48.139886,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-156.8Hz,,"[7,",1111,1
2025-08-03 15:29:48.159858,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-9.9Hz,,"[7,",1111,1
2025-08-03 15:29:48.169143,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,20.4us,"[0,",1,389.7,normal,0,valid,-14.1dB,-14.1dB,0.23us,-3.6Hz,,"[6,",,1
2025-08-03 15:29:48.179640,PHY,0x4601,1,4,na,"[0,",0,0,,1225.6,+16.6dB,17.3us,"[0,",1,390.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:29:48.179765,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,390.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-88.2Hz,,"[7,",1111,1
2025-08-03 15:29:48.199593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,15.8us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,,,,
2025-08-03 15:29:48.199608,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.7,+16.3dB,11.7us,"[0,",1,392.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:29:48.199830,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.8us,"[0,",1,392.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-4.2Hz,,"[7,",1110,1
2025-08-03 15:29:48.219552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,18.2us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 15:29:48.219784,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,394.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+8.9Hz,,"[7,",1110,1
2025-08-03 15:29:48.239612,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.4us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-74.6dB,na,na,no,,,
2025-08-03 15:29:48.239850,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,396.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+16.4Hz,,"[7,",1110,1
2025-08-03 15:29:48.259565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.6us,"[0,",1,398.7,normal,0,invalid,-47.2dB,-74.0dB,na,na,no,,,
2025-08-03 15:29:48.259806,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-14.5Hz,,"[7,",1111,1
2025-08-03 15:29:48.279628,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,14.5us,"[0,",1,400.7,normal,0,invalid,-46.4dB,-80.7dB,na,na,no,,,
2025-08-03 15:29:48.279861,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-58.1Hz,,"[7,",1111,1
2025-08-03 15:29:48.295101,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.3dB,17.3us,"[0,",1,401.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 15:29:48.299586,PHY,0x4601,1,4,na,"[0,",0,0,,1174.2,+16.4dB,13.7us,"[0,",1,402.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:29:48.299865,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.4us,"[0,",1,402.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-17.8Hz,,"[7,",1110,1
2025-08-03 15:29:48.319650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,14.6us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-73.9dB,na,na,no,,,
2025-08-03 15:29:48.319781,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.7us,"[0,",1,404.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+9.4Hz,,"[7,",1110,1
2025-08-03 15:29:48.339607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.7us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 15:29:48.339855,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,406.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+4.4Hz,,"[7,",1110,1
2025-08-03 15:29:48.359560,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.9us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 15:29:48.359838,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,408.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-59.2Hz,,"[7,",1110,1
2025-08-03 15:29:48.379623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.4us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 15:29:48.379868,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.8us,"[0,",1,410.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-21.6Hz,,"[7,",1110,1
2025-08-03 15:29:48.399585,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.5us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,no,,,
2025-08-03 15:29:48.399826,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.0us,"[0,",1,412.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-140.8Hz,,"[7,",1110,1
2025-08-03 15:29:48.419654,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,23.6us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 15:29:48.419797,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.7us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-49.5Hz,,"[7,",1110,1
2025-08-03 15:29:48.439599,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,14.8us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-75.3dB,na,na,no,,,
2025-08-03 15:29:48.439834,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+10.5Hz,,"[7,",1110,1
2025-08-03 15:29:48.459556,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.0us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 15:29:48.459834,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-57.1Hz,,"[7,",1110,1
2025-08-03 15:29:48.479623,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.5us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-75.2dB,na,na,no,,,
2025-08-03 15:29:48.479849,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-47.7Hz,,"[7,",1110,1
2025-08-03 15:29:48.499572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.6us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 15:29:48.499833,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+24.1Hz,,"[7,",1110,1
2025-08-03 15:29:48.519638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.7us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 15:29:48.519757,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+0.9Hz,,"[7,",1110,1
2025-08-03 15:29:48.539598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.8us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-03 15:29:48.539873,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.3us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-52.7Hz,,"[7,",1110,1
2025-08-03 15:29:48.559548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.5us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 15:29:48.559783,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.7us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-106.0Hz,,"[7,",1110,1
2025-08-03 15:29:48.579620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,20.0us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-74.2dB,na,na,no,,,
2025-08-03 15:29:48.579854,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,22.4us,"[0,",1,430.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+79.7Hz,,"[7,",1110,1
2025-08-03 15:29:48.599573,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,19.9us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,no,,,
2025-08-03 15:29:48.599819,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.6us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-36.5Hz,,"[7,",1110,1
2025-08-03 15:29:48.619632,PHY,0x4601,1,4,na,"[0,",0,0,,1131.4,+16.3dB,15.4us,"[0,",1,434.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:29:48.619910,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+11.9Hz,,"[7,",1110,1
2025-08-03 15:29:48.639612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,27.2us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-70.0dB,na,na,,,,
2025-08-03 15:29:48.639636,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,15.3us,"[0,",1,436.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:29:48.639888,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,32.1us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+51.4Hz,,"[7,",1110,1
2025-08-03 15:29:48.659662,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.2dB,22.0us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-03 15:29:48.659687,PHY,0x4601,1,0,na,"[0,",0,0,11,1086.5,+16.1dB,12.6us,"[0,",1,438.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:29:48.659808,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,24.1us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-41.7Hz,,"[7,",1110,1
2025-08-03 15:29:48.660605,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.2dB,15.8us,"[0,",1,438.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:29:48.679606,PHY,0x4601,1,4,na,"[0,",0,0,,1089.4,+16.1dB,15.5us,"[0,",1,440.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:29:48.679852,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-149.2Hz,,"[7,",1011,1
2025-08-03 15:29:48.699567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,18.3us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,,,,
2025-08-03 15:29:48.699583,PHY,0x4601,1,0,na,"[0,",0,0,1,234.1,+9.4dB,11.7us,"[0,",1,442.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 15:29:48.699801,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,19.4us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.6dB,0.52us,-62.9Hz,,"[7,",1011,1
2025-08-03 15:29:48.714564,PHY,0x4601,1,0,na,"[0,",0,0,1,237.0,+9.5dB,19.1us,"[0,",1,443.17,normal,0,valid,-15.4dB,-15.9dB,na,na,,,,
2025-08-03 15:29:48.719625,PHY,0x4601,1,4,na,"[0,",0,0,,247.9,+9.7dB,16.2us,"[0,",1,444.7,normal,0,valid,-15.2dB,-15.7dB,na,na,yes,,,
2025-08-03 15:29:48.719915,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,23.0us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.6dB,0.49us,-8.5Hz,,"[7,",1011,1
2025-08-03 15:29:48.739591,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,21.9us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-60.6dB,na,na,no,,,
2025-08-03 15:29:48.739860,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,-32.8Hz,,"[7,",1011,1
2025-08-03 15:29:48.759651,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.5us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 15:29:48.759773,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.2us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,-42.0Hz,,"[7,",1011,1
2025-08-03 15:29:48.764606,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,16.3us,"[0,",1,448.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:29:48.779599,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.7dB,14.7us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-74.8dB,na,na,no,,,
2025-08-03 15:29:48.779841,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-126.0Hz,,"[7,",1011,1
2025-08-03 15:29:48.799557,PHY,0x4601,1,4,na,"[0,",0,0,,1093.8,+16.1dB,15.7us,"[0,",1,452.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:29:48.799834,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-75.5Hz,,"[7,",1011,1
2025-08-03 15:29:48.819624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,18.3us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,,,,
2025-08-03 15:29:48.819641,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,11.9us,"[0,",1,454.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:29:48.819879,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.8us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-40.4Hz,,"[7,",1011,1
2025-08-03 15:29:48.839579,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.5us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 15:29:48.839853,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-9.0Hz,,"[7,",1011,1
2025-08-03 15:29:48.859639,PHY,0x4601,1,4,na,"[0,",0,0,,1157.9,+16.4dB,17.1us,"[0,",1,458.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:29:48.859788,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-58.0Hz,,"[7,",1011,1
2025-08-03 15:29:48.879882,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-71.1Hz,,"[7,",1011,1
2025-08-03 15:29:48.889625,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,16.6us,"[0,",1,461.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:29:48.899549,PHY,0x4601,1,4,na,"[0,",0,0,,1169.8,+16.4dB,15.3us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:29:48.899800,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.0us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-13.6Hz,,"[7,",1011,1
2025-08-03 15:29:48.919621,PHY,0x4601,1,4,na,"[0,",0,0,1,1166.3,+16.4dB,20.7us,"[0,",1,464.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:29:48.919641,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.4dB,15.2us,"[0,",1,464.7,normal,0,invalid,-47.9dB,-74.0dB,na,na,,,,
2025-08-03 15:29:48.919854,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.1us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-7.2Hz,,"[7,",1011,1
2025-08-03 15:29:48.939587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,18.6us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,,,,
2025-08-03 15:29:48.939604,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,12.2us,"[0,",1,466.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:29:48.939825,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.0us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-21.9Hz,,"[7,",1011,1
2025-08-03 15:29:48.959633,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,15.7us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-03 15:29:48.959890,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-100.2Hz,,"[7,",1011,1
2025-08-03 15:29:48.979587,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.2us,"[0,",1,470.7,normal,0,invalid,-47.6dB,-65.5dB,na,na,no,,,
2025-08-03 15:29:48.979823,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-4.6Hz,,"[7,",1011,1
2025-08-03 15:29:48.999655,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,18.5us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-72.3dB,na,na,no,,,
2025-08-03 15:29:48.999809,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-46.6Hz,,"[7,",1011,1
2025-08-03 15:29:49.019606,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.6us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 15:29:49.019874,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+5.1Hz,,"[7,",1011,1
2025-08-03 15:29:49.039563,PHY,0x4601,1,4,na,"[0,",0,0,,1079.8,+16.1dB,17.1us,"[0,",1,476.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:29:49.039829,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-33.7Hz,,"[7,",1011,1
2025-08-03 15:29:49.059633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,20.6us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,,,,
2025-08-03 15:29:49.059651,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,14.5us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:29:49.059884,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-48.3Hz,,"[7,",1011,1
2025-08-03 15:29:49.079584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,17.8us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,no,,,
2025-08-03 15:29:49.079847,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,-77.9Hz,,"[7,",1011,1
2025-08-03 15:29:49.099647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.3us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-73.8dB,na,na,no,,,
2025-08-03 15:29:49.099792,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-31.0Hz,,"[7,",1011,1
2025-08-03 15:29:49.119603,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.0us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 15:29:49.119881,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-97.9Hz,,"[7,",1011,1
2025-08-03 15:29:49.139558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.7us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,no,,,
2025-08-03 15:29:49.139823,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-78.9Hz,,"[7,",1101,1
2025-08-03 15:29:49.159620,PHY,0x4601,1,4,na,"[0,",0,0,,1073.7,+16.0dB,15.1us,"[0,",1,488.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
