time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:45:27.058667,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.5us,"[0,",1,,382.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1366.4,
2025-08-03 15:45:27.058891,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,15.5us,"[0,",1,1,382.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-94.9Hz,,,,,,
2025-08-03 15:45:27.078763,PHY,0x4601,1,,na,"[0,",,+17.4dB,32.4us,"[0,",1,,384.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1479.2,yes
2025-08-03 15:45:27.078991,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,23.2us,"[0,",1,1,384.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-47.9Hz,,,,,,
2025-08-03 15:45:27.098682,PHY,0x4601,1,,na,"[0,",,-12.6dB,25.9us,"[0,",1,,386.7,normal,0,invalid,-46.9dB,-60.3dB,na,na,4,0,0,2,0.6,
2025-08-03 15:45:27.098699,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.7us,"[0,",1,,386.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1395.8,
2025-08-03 15:45:27.098926,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,20.0us,"[0,",1,1,386.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+6.8Hz,,,,,,
2025-08-03 15:45:27.118734,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,388.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1491.5,yes
2025-08-03 15:45:27.118880,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.2us,"[0,",1,1,388.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-5.7Hz,,,,,,
2025-08-03 15:45:27.138687,PHY,0x4601,1,,na,"[0,",,-21.3dB,17.5us,"[0,",1,,390.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:45:27.138704,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,390.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1424.5,
2025-08-03 15:45:27.138936,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,26.2us,"[0,",1,1,390.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-85.5Hz,,,,,,
2025-08-03 15:45:27.158651,PHY,0x4601,1,,na,"[0,",,-21.4dB,17.8us,"[0,",1,,392.7,normal,0,invalid,-47.3dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:27.158916,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,19.8us,"[0,",1,1,392.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-141.6Hz,,,,,,
2025-08-03 15:45:27.178709,PHY,0x4601,1,,na,"[0,",,-11.6dB,20.6us,"[0,",1,,394.7,normal,0,invalid,-47.2dB,-59.4dB,na,na,4,0,0,,0.8,no
2025-08-03 15:45:27.178963,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.3us,"[0,",1,1,394.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+3.3Hz,,,,,,
2025-08-03 15:45:27.198659,PHY,0x4601,1,,na,"[0,",,-19.9dB,14.8us,"[0,",1,,396.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:27.198896,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.4us,"[0,",1,1,396.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+124.9Hz,,,,,,
2025-08-03 15:45:27.218721,PHY,0x4601,1,,na,"[0,",,-24.5dB,14.9us,"[0,",1,,398.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:45:27.218847,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,14.0us,"[0,",1,1,398.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-122.5Hz,,,,,,
2025-08-03 15:45:27.238684,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.7us,"[0,",1,,400.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1329.3,yes
2025-08-03 15:45:27.238912,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.2us,"[0,",1,1,400.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-8.2Hz,,,,,,
2025-08-03 15:45:27.258642,PHY,0x4601,1,,na,"[0,",,-11.7dB,16.4us,"[0,",1,,402.7,normal,0,invalid,-46.7dB,-59.9dB,na,na,4,0,0,2,0.7,
2025-08-03 15:45:27.258660,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.2us,"[0,",1,,402.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1382.8,
2025-08-03 15:45:27.258872,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.2us,"[0,",1,1,402.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+10.4Hz,,,,,,
2025-08-03 15:45:27.278701,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.1us,"[0,",1,,404.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:27.278930,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,15.1us,"[0,",1,1,404.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+0.6Hz,,,,,,
2025-08-03 15:45:27.298657,PHY,0x4601,1,,na,"[0,",,-18.9dB,20.3us,"[0,",1,,406.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:27.298917,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.3us,"[0,",1,1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-59.4Hz,,,,,,
2025-08-03 15:45:27.318717,PHY,0x4601,1,,na,"[0,",,-61.3dB,17.5us,"[0,",1,,408.7,normal,0,invalid,-46.6dB,-108.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:27.318952,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,15.9us,"[0,",1,1,408.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-111.9Hz,,,,,,
2025-08-03 15:45:27.338675,PHY,0x4601,1,,na,"[0,",,-20.2dB,16.5us,"[0,",1,,410.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:27.338948,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.4us,"[0,",1,1,410.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-61.1Hz,,,,,,
2025-08-03 15:45:27.358737,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,412.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1462.9,yes
2025-08-03 15:45:27.358886,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.2us,"[0,",1,1,412.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-97.0Hz,,,,,,
2025-08-03 15:45:27.378691,PHY,0x4601,1,,na,"[0,",,-13.8dB,15.7us,"[0,",1,,414.7,normal,0,invalid,-46.5dB,-61.2dB,na,na,4,0,0,2,0.5,
2025-08-03 15:45:27.378706,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.9us,"[0,",1,,414.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,0,1345.7,
2025-08-03 15:45:27.378921,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,13.7us,"[0,",1,1,414.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+12.0Hz,,,,,,
2025-08-03 15:45:27.388729,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.5us,"[0,",1,,415.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1318.7,
2025-08-03 15:45:27.398647,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.5us,"[0,",1,,416.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:45:27.398887,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.5us,"[0,",1,1,416.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+25.0Hz,,,,,,
2025-08-03 15:45:27.418713,PHY,0x4601,1,,na,"[0,",,-13.6dB,16.5us,"[0,",1,,418.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,4,0,0,,0.7,no
2025-08-03 15:45:27.418974,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.5us,"[0,",1,1,418.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-127.7Hz,,,,,,
2025-08-03 15:45:27.438663,PHY,0x4601,1,,na,"[0,",,-17.8dB,17.4us,"[0,",1,,420.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:27.438897,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,12.9us,"[0,",1,1,420.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+22.5Hz,,,,,,
2025-08-03 15:45:27.458729,PHY,0x4601,1,,na,"[0,",,-16.4dB,14.6us,"[0,",1,,422.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:27.458854,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.9us,"[0,",1,1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-38.7Hz,,,,,,
2025-08-03 15:45:27.478676,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,424.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1422.5,yes
2025-08-03 15:45:27.478944,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.0us,"[0,",1,1,424.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-31.8Hz,,,,,,
2025-08-03 15:45:27.498635,PHY,0x4601,1,,na,"[0,",,-13.8dB,15.2us,"[0,",1,,426.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:45:27.498651,PHY,0x4601,1,,na,"[0,",,+17.1dB,12.5us,"[0,",1,,426.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1349.0,
2025-08-03 15:45:27.498883,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.9us,"[0,",1,1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+57.9Hz,,,,,,
2025-08-03 15:45:27.518724,PHY,0x4601,1,,na,"[0,",,-14.5dB,29.5us,"[0,",1,,428.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,4,0,0,,0.6,no
2025-08-03 15:45:27.518982,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,33.0us,"[0,",1,1,428.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+3.1Hz,,,,,,
2025-08-03 15:45:27.538660,PHY,0x4601,1,,na,"[0,",,-29.4dB,20.5us,"[0,",1,,430.7,normal,0,invalid,-46.9dB,-77.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:27.538946,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,30.2us,"[0,",1,1,430.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-52.1Hz,,,,,,
2025-08-03 15:45:27.558762,PHY,0x4601,1,,na,"[0,",,-16.1dB,17.6us,"[0,",1,,432.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:27.558891,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,15.0us,"[0,",1,1,432.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-46.3Hz,,,,,,
2025-08-03 15:45:27.578704,PHY,0x4601,1,,na,"[0,",,-18.7dB,16.1us,"[0,",1,,434.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:27.578928,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.7us,"[0,",1,1,434.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-4.1Hz,,,,,,
2025-08-03 15:45:27.598635,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,436.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1372.6,yes
2025-08-03 15:45:27.598874,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.1us,"[0,",1,1,436.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+12.6Hz,,,,,,
2025-08-03 15:45:27.618700,PHY,0x4601,1,,na,"[0,",,-12.8dB,15.4us,"[0,",1,,438.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,4,0,0,2,0.8,
2025-08-03 15:45:27.618721,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,438.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1359.2,
2025-08-03 15:45:27.618974,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,13.0us,"[0,",1,1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+0.6Hz,,,,,,
2025-08-03 15:45:27.638651,PHY,0x4601,1,,na,"[0,",,-21.8dB,14.4us,"[0,",1,,440.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:27.638885,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,12.0us,"[0,",1,1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-58.0Hz,,,,,,
2025-08-03 15:45:27.658716,PHY,0x4601,1,,na,"[0,",,-26.0dB,14.5us,"[0,",1,,442.7,normal,0,invalid,-46.3dB,-73.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:27.658947,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,11.9us,"[0,",1,1,442.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+11.7Hz,,,,,,
2025-08-03 15:45:27.678675,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.9us,"[0,",1,,444.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:27.678922,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,11.6us,"[0,",1,1,444.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-58.7Hz,,,,,,
2025-08-03 15:45:27.698736,PHY,0x4601,1,,na,"[0,",,-16.6dB,14.6us,"[0,",1,,446.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:27.698859,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,13.8us,"[0,",1,1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-54.6Hz,,,,,,
2025-08-03 15:45:27.718694,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1408.2,yes
2025-08-03 15:45:27.718941,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.1us,"[0,",1,1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-147.5Hz,,,,,,
2025-08-03 15:45:27.738645,PHY,0x4601,1,,na,"[0,",,-20.5dB,16.0us,"[0,",1,,450.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:45:27.738661,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.6us,"[0,",1,,450.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1344.9,
2025-08-03 15:45:27.738926,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,14.0us,"[0,",1,1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+29.9Hz,,,,,,
2025-08-03 15:45:27.758717,PHY,0x4601,1,,na,"[0,",,-28.4dB,24.1us,"[0,",1,,452.7,normal,0,invalid,-46.9dB,-75.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:27.759001,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,23.5us,"[0,",1,1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-44.7Hz,,,,,,
2025-08-03 15:45:27.778677,PHY,0x4601,1,,na,"[0,",,-27.3dB,18.4us,"[0,",1,,454.7,normal,0,invalid,-47.0dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:27.778905,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,15.4us,"[0,",1,1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+11.1Hz,,,,,,
2025-08-03 15:45:27.798729,PHY,0x4601,1,,na,"[0,",,-20.0dB,14.9us,"[0,",1,,456.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:27.798854,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.6us,"[0,",1,1,456.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-22.3Hz,,,,,,
2025-08-03 15:45:27.818684,PHY,0x4601,1,,na,"[0,",,-25.8dB,16.2us,"[0,",1,,458.7,normal,0,invalid,-46.4dB,-73.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:27.818965,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,14.8us,"[0,",1,1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+39.2Hz,,,,,,
2025-08-03 15:45:27.838644,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,460.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1357.3,yes
2025-08-03 15:45:27.838882,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,14.3us,"[0,",1,1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+9.0Hz,,,,,,
2025-08-03 15:45:27.858712,PHY,0x4601,1,,na,"[0,",,-14.9dB,16.2us,"[0,",1,,462.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,4,0,0,2,0.8,
2025-08-03 15:45:27.858728,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.6us,"[0,",1,,462.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1291.8,
2025-08-03 15:45:27.858952,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,15.6us,"[0,",1,1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-69.1Hz,,,,,,
2025-08-03 15:45:27.878661,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.0us,"[0,",1,,464.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,4,0,0,,0.8,no
2025-08-03 15:45:27.878933,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.2us,"[0,",1,1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-60.5Hz,,,,,,
2025-08-03 15:45:27.898726,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.6us,"[0,",1,,466.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:27.898853,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,12.8us,"[0,",1,1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+58.3Hz,,,,,,
2025-08-03 15:45:27.918679,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.3us,"[0,",1,,468.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:27.918944,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.6us,"[0,",1,1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-55.8Hz,,,,,,
2025-08-03 15:45:27.938637,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.1us,"[0,",1,,470.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:45:27.938863,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.7us,"[0,",1,1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+61.9Hz,,,,,,
2025-08-03 15:45:27.958745,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,472.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1383.2,yes
2025-08-03 15:45:27.958946,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,20.9us,"[0,",1,1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-41.3Hz,,,,,,
2025-08-03 15:45:27.978651,PHY,0x4601,1,,na,"[0,",,-27.7dB,23.6us,"[0,",1,,474.7,normal,0,invalid,-47.5dB,-75.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:45:27.978667,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.7us,"[0,",1,,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1320.4,
2025-08-03 15:45:27.978887,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.7us,"[0,",1,1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-148.2Hz,,,,,,
2025-08-03 15:45:27.998710,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.3us,"[0,",1,,476.7,normal,0,invalid,-47.7dB,-67.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:27.998949,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.5us,"[0,",1,1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+53.0Hz,,,,,,
2025-08-03 15:45:28.018668,PHY,0x4601,1,,na,"[0,",,-30.8dB,16.1us,"[0,",1,,478.7,normal,0,invalid,-47.4dB,-79.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:28.018927,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,17.2us,"[0,",1,1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+58.4Hz,,,,,,
2025-08-03 15:45:28.038746,PHY,0x4601,1,,na,"[0,",,-25.1dB,16.5us,"[0,",1,,480.7,normal,0,invalid,-47.3dB,-73.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:28.038884,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,15.5us,"[0,",1,1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+10.9Hz,,,,,,
2025-08-03 15:45:28.058697,PHY,0x4601,1,,na,"[0,",,-14.4dB,16.4us,"[0,",1,,482.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:28.058920,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.2us,"[0,",1,1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-15.1Hz,,,,,,
2025-08-03 15:45:28.078641,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,484.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1378.3,yes
2025-08-03 15:45:28.078899,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.8us,"[0,",1,1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-30.4Hz,,,,,,
2025-08-03 15:45:28.098712,PHY,0x4601,1,,na,"[0,",,-23.0dB,18.6us,"[0,",1,,486.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:45:28.098729,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.7us,"[0,",1,,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1323.9,
2025-08-03 15:45:28.098990,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,16.6us,"[0,",1,1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-54.2Hz,,,,,,
2025-08-03 15:45:28.118671,PHY,0x4601,1,,na,"[0,",,-21.5dB,16.7us,"[0,",1,,488.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:28.118891,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.8us,"[0,",1,1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-48.1Hz,,,,,,
2025-08-03 15:45:28.138761,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.4us,"[0,",1,,490.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:28.138868,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,20.9us,"[0,",1,1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-59.8Hz,,,,,,
2025-08-03 15:45:28.158685,PHY,0x4601,1,,na,"[0,",,-10.2dB,20.7us,"[0,",1,,492.7,normal,0,invalid,-46.8dB,-58.4dB,na,na,4,0,0,,1.1,no
2025-08-03 15:45:28.158918,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.4us,"[0,",1,1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-27.8Hz,,,,,,
2025-08-03 15:45:28.178643,PHY,0x4601,1,,na,"[0,",,-37.4dB,16.3us,"[0,",1,,494.7,normal,0,invalid,-47.1dB,-84.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:45:28.178867,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.9us,"[0,",1,1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-21.9Hz,,,,,,
2025-08-03 15:45:28.198744,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,496.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1288.4,yes
2025-08-03 15:45:28.198945,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.2us,"[0,",1,1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-48.2Hz,,,,,,
2025-08-03 15:45:28.218658,PHY,0x4601,1,,na,"[0,",,-19.9dB,16.3us,"[0,",1,,498.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:45:28.218677,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,498.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1332.3,
2025-08-03 15:45:28.218925,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.2us,"[0,",1,1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-61.1Hz,,,,,,
2025-08-03 15:45:28.238729,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.4us,"[0,",1,,500.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:28.238851,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.8us,"[0,",1,1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-17.2Hz,,,,,,
2025-08-03 15:45:28.258719,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.1us,"[0,",1,,502.7,normal,0,invalid,-47.3dB,-72.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:28.258924,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.7us,"[0,",1,1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-44.3Hz,,,,,,
