time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:51:05.737070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,14.5us,"[0,",1,16.7,normal,0,invalid,-45.8dB,-67.7dB,na,na,,,,
2025-08-03 15:51:05.737085,PHY,0x4601,1,0,na,"[0,",0,0,0,1023.8,+15.8dB,11.5us,"[0,",1,16.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:05.737345,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,16.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+28.4Hz,,"[7,",1110,1
2025-08-03 15:51:05.747107,PHY,0x4601,1,0,na,"[0,",0,0,1,972.6,+15.6dB,22.5us,"[0,",1,17.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 15:51:05.757022,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,13.4us,"[0,",1,18.7,normal,0,invalid,-46.2dB,-73.1dB,na,na,no,,,
2025-08-03 15:51:05.757254,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,18.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+43.4Hz,,"[7,",1110,1
2025-08-03 15:51:05.777096,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,16.7us,"[0,",1,20.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,no,,,
2025-08-03 15:51:05.777354,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.1us,"[0,",1,20.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-23.3Hz,,"[7,",1110,1
2025-08-03 15:51:05.797048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,15.8us,"[0,",1,22.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-03 15:51:05.797306,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,22.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-80.9Hz,,"[7,",1110,1
2025-08-03 15:51:05.817119,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,18.3us,"[0,",1,24.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-03 15:51:05.817243,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.0us,"[0,",1,24.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-77.7Hz,,"[7,",1110,1
2025-08-03 15:51:05.837065,PHY,0x4601,1,4,na,"[0,",0,0,,1022.3,+15.8dB,18.4us,"[0,",1,26.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:05.837343,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,26.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+22.9Hz,,"[7,",1110,1
2025-08-03 15:51:05.857019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,15.6us,"[0,",1,28.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,,,,
2025-08-03 15:51:05.857036,PHY,0x4601,1,0,na,"[0,",0,0,1,986.9,+15.7dB,12.9us,"[0,",1,28.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:05.857295,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,28.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+21.0Hz,,"[7,",1110,1
2025-08-03 15:51:05.877082,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-11.5dB,15.4us,"[0,",1,30.7,normal,0,valid,-47.1dB,-59.9dB,na,na,yes,,,
2025-08-03 15:51:05.877317,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,30.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-93.4Hz,,"[7,",1101,1
2025-08-03 15:51:05.897037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.4us,"[0,",1,32.7,normal,0,invalid,-47.5dB,-68.3dB,na,na,no,,,
2025-08-03 15:51:05.897287,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,21.7us,"[0,",1,32.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-122.7Hz,,"[7,",1101,1
2025-08-03 15:51:05.917102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.0us,"[0,",1,34.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-03 15:51:05.917367,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.3us,"[0,",1,34.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+45.3Hz,,"[7,",1101,1
2025-08-03 15:51:05.937058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,15.3us,"[0,",1,36.7,normal,0,invalid,-47.6dB,-78.2dB,na,na,no,,,
2025-08-03 15:51:05.937310,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.8us,"[0,",1,36.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+22.6Hz,,"[7,",1101,1
2025-08-03 15:51:05.957126,PHY,0x4601,1,4,na,"[0,",0,0,,1048.9,+15.9dB,20.4us,"[0,",1,38.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:05.957241,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,38.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-72.5Hz,,"[7,",1101,1
2025-08-03 15:51:05.977076,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-20.7dB,15.3us,"[0,",1,40.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,,,,
2025-08-03 15:51:05.977091,PHY,0x4601,1,0,na,"[0,",0,0,11,1000.3,+15.7dB,11.6us,"[0,",1,40.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:51:05.977351,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,40.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-42.4Hz,,"[7,",1101,1
2025-08-03 15:51:05.997035,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-45.8dB,14.8us,"[0,",1,42.7,normal,0,invalid,-46.7dB,-92.7dB,na,na,no,,,
2025-08-03 15:51:05.997298,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.4us,"[0,",1,42.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+10.2Hz,,"[7,",1101,1
2025-08-03 15:51:06.017100,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,17.8us,"[0,",1,44.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-03 15:51:06.017363,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,44.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+47.1Hz,,"[7,",1101,1
2025-08-03 15:51:06.037054,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.9us,"[0,",1,46.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-03 15:51:06.037307,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.4us,"[0,",1,46.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-24.4Hz,,"[7,",1101,1
2025-08-03 15:51:06.057119,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.7us,"[0,",1,48.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,no,,,
2025-08-03 15:51:06.057238,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,48.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-50.6Hz,,"[7,",1101,1
2025-08-03 15:51:06.077072,PHY,0x4601,1,4,na,"[0,",0,0,,1013.5,+15.8dB,16.2us,"[0,",1,50.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:06.077347,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,50.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+18.7Hz,,"[7,",1110,1
2025-08-03 15:51:06.097026,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,15.6us,"[0,",1,52.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 15:51:06.097042,PHY,0x4601,1,0,na,"[0,",0,0,0,1000.8,+15.7dB,11.7us,"[0,",1,52.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:51:06.097271,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,52.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,+115.7Hz,,"[7,",1110,1
2025-08-03 15:51:06.107058,PHY,0x4601,1,0,na,"[0,",0,0,1,964.3,+15.6dB,14.7us,"[0,",1,53.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:51:06.117090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,16.1us,"[0,",1,54.7,normal,0,invalid,-46.7dB,-80.8dB,na,na,no,,,
2025-08-03 15:51:06.117347,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.3us,"[0,",1,54.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-74.0Hz,,"[7,",1110,1
2025-08-03 15:51:06.137042,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.9us,"[0,",1,56.7,normal,0,invalid,-46.3dB,-63.6dB,na,na,no,,,
2025-08-03 15:51:06.137287,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,56.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+85.4Hz,,"[7,",1110,1
2025-08-03 15:51:06.157108,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,16.0us,"[0,",1,58.7,normal,0,invalid,-46.2dB,-60.3dB,na,na,no,,,
2025-08-03 15:51:06.157227,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,58.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-12.1Hz,,"[7,",1110,1
2025-08-03 15:51:06.177065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.4us,"[0,",1,60.7,normal,0,invalid,-46.0dB,-70.4dB,na,na,no,,,
2025-08-03 15:51:06.177312,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,60.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+6.9Hz,,"[7,",1110,1
2025-08-03 15:51:06.197019,PHY,0x4601,1,4,na,"[0,",0,0,,1060.5,+16.0dB,14.7us,"[0,",1,62.7,normal,0,valid,-15.0dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:06.197302,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,62.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-42.5Hz,,"[7,",1101,1
2025-08-03 15:51:06.217086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,17.6us,"[0,",1,64.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,,,,
2025-08-03 15:51:06.217102,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.8,+18.2dB,11.6us,"[0,",1,64.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:51:06.217320,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.9us,"[0,",1,64.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-105.0Hz,,"[7,",1101,1
2025-08-03 15:51:06.237038,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.2us,"[0,",1,66.7,normal,0,invalid,-46.3dB,-66.2dB,na,na,no,,,
2025-08-03 15:51:06.237314,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,66.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-68.0Hz,,"[7,",1101,1
2025-08-03 15:51:06.257100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.1us,"[0,",1,68.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 15:51:06.257338,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,68.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-7.1Hz,,"[7,",1101,1
2025-08-03 15:51:06.277059,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.8us,"[0,",1,70.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-03 15:51:06.277336,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,70.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+14.6Hz,,"[7,",1101,1
2025-08-03 15:51:06.297122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.7us,"[0,",1,72.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,no,,,
2025-08-03 15:51:06.297244,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,72.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+6.3Hz,,"[7,",1101,1
2025-08-03 15:51:06.317077,PHY,0x4601,1,4,na,"[0,",0,0,,1850.9,+18.4dB,16.0us,"[0,",1,74.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:51:06.317337,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,74.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+18.8Hz,,"[7,",1101,1
2025-08-03 15:51:06.337032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,22.0us,"[0,",1,76.7,normal,0,invalid,-46.3dB,-67.4dB,na,na,,,,
2025-08-03 15:51:06.337059,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.3,+18.2dB,20.5us,"[0,",1,76.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:51:06.337284,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,22.5us,"[0,",1,76.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-3.4Hz,,"[7,",1101,1
2025-08-03 15:51:06.357100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,21.3us,"[0,",1,78.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-03 15:51:06.357335,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.6us,"[0,",1,78.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+50.5Hz,,"[7,",1101,1
2025-08-03 15:51:06.377052,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.8us,"[0,",1,80.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 15:51:06.377289,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.4us,"[0,",1,80.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+41.3Hz,,"[7,",1101,1
2025-08-03 15:51:06.397121,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.6us,"[0,",1,82.7,normal,0,invalid,-47.3dB,-61.4dB,na,na,no,,,
2025-08-03 15:51:06.397234,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.8us,"[0,",1,82.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+11.6Hz,,"[7,",1101,1
2025-08-03 15:51:06.417069,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,16.0us,"[0,",1,84.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-03 15:51:06.417352,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,84.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-11.5Hz,,"[7,",1101,1
2025-08-03 15:51:06.437034,PHY,0x4601,1,4,na,"[0,",0,0,,1803.2,+18.3dB,16.0us,"[0,",1,86.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:51:06.437273,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,86.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-77.2Hz,,"[7,",1101,1
2025-08-03 15:51:06.457091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,15.5us,"[0,",1,88.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,,,,
2025-08-03 15:51:06.457106,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.6,+18.2dB,11.8us,"[0,",1,88.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:06.457364,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.5us,"[0,",1,88.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+73.9Hz,,"[7,",1101,1
2025-08-03 15:51:06.477043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.7us,"[0,",1,90.7,normal,0,invalid,-47.6dB,-67.8dB,na,na,no,,,
2025-08-03 15:51:06.477306,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,90.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-1.6Hz,,"[7,",1101,1
2025-08-03 15:51:06.497112,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,20.5us,"[0,",1,92.7,normal,0,invalid,-46.7dB,-73.3dB,na,na,no,,,
2025-08-03 15:51:06.497253,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,92.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-31.3Hz,,"[7,",1101,1
2025-08-03 15:51:06.517073,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.3dB,14.8us,"[0,",1,94.7,normal,0,invalid,-46.3dB,-64.3dB,na,na,no,,,
2025-08-03 15:51:06.517298,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,94.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-48.0Hz,,"[7,",1101,1
2025-08-03 15:51:06.537018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.6us,"[0,",1,96.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 15:51:06.537293,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,96.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+28.9Hz,,"[7,",1101,1
2025-08-03 15:51:06.557081,PHY,0x4601,1,4,na,"[0,",0,0,,1808.4,+18.3dB,14.6us,"[0,",1,98.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:06.557318,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.8us,"[0,",1,98.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+120.7Hz,,"[7,",1101,1
2025-08-03 15:51:06.577039,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.7us,"[0,",1,100.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,,,,
2025-08-03 15:51:06.577055,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.6,+18.1dB,11.8us,"[0,",1,100.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:06.577287,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,100.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-225.0Hz,,"[7,",1101,1
2025-08-03 15:51:06.597097,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.6us,"[0,",1,102.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,no,,,
2025-08-03 15:51:06.597373,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,102.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+74.1Hz,,"[7,",1101,1
2025-08-03 15:51:06.617058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.0us,"[0,",1,104.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-03 15:51:06.617286,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,104.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-20.9Hz,,"[7,",1101,1
2025-08-03 15:51:06.637123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,14.4us,"[0,",1,106.7,normal,0,invalid,-47.1dB,-80.1dB,na,na,no,,,
2025-08-03 15:51:06.637240,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,106.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-45.3Hz,,"[7,",1101,1
2025-08-03 15:51:06.657073,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.2us,"[0,",1,108.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,no,,,
2025-08-03 15:51:06.657352,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.2us,"[0,",1,108.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,+56.5Hz,,"[7,",1101,1
2025-08-03 15:51:06.677039,PHY,0x4601,1,4,na,"[0,",0,0,,1874.2,+18.5dB,20.0us,"[0,",1,110.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:06.677311,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,110.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-108.0Hz,,"[7,",1101,1
2025-08-03 15:51:06.697099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,16.4us,"[0,",1,112.7,normal,0,invalid,-47.1dB,-71.9dB,na,na,,,,
2025-08-03 15:51:06.697115,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.3,+18.2dB,11.6us,"[0,",1,112.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:51:06.697335,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.5us,"[0,",1,112.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+33.9Hz,,"[7,",1101,1
2025-08-03 15:51:06.717054,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,17.1us,"[0,",1,114.7,normal,0,invalid,-46.6dB,-75.1dB,na,na,no,,,
2025-08-03 15:51:06.717300,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,114.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-10.0Hz,,"[7,",1101,1
2025-08-03 15:51:06.737116,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,17.3us,"[0,",1,116.7,normal,0,invalid,-46.7dB,-77.9dB,na,na,no,,,
2025-08-03 15:51:06.737249,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,116.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-15.4Hz,,"[7,",1101,1
2025-08-03 15:51:06.757076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,15.0us,"[0,",1,118.7,normal,0,invalid,-46.6dB,-81.4dB,na,na,no,,,
2025-08-03 15:51:06.757350,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,118.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+34.5Hz,,"[7,",1101,1
2025-08-03 15:51:06.777024,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.4dB,14.8us,"[0,",1,120.7,normal,0,invalid,-46.8dB,-92.8dB,na,na,no,,,
2025-08-03 15:51:06.777287,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,120.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-76.4Hz,,"[7,",1101,1
2025-08-03 15:51:06.797090,PHY,0x4601,1,4,na,"[0,",0,0,,1693.1,+18.0dB,16.4us,"[0,",1,122.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:06.797363,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,122.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-132.0Hz,,"[7,",1101,1
2025-08-03 15:51:06.817045,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,16.8us,"[0,",1,124.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,,,,
2025-08-03 15:51:06.817061,PHY,0x4601,1,0,na,"[0,",0,0,1,1816.4,+18.3dB,11.5us,"[0,",1,124.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:06.817288,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.7us,"[0,",1,124.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-45.4Hz,,"[7,",1101,1
2025-08-03 15:51:06.837111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,16.8us,"[0,",1,126.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,no,,,
2025-08-03 15:51:06.837235,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,126.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-7.5Hz,,"[7,",1101,1
2025-08-03 15:51:06.857062,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-11.4dB,16.1us,"[0,",1,128.7,normal,0,invalid,-46.6dB,-58.6dB,na,na,no,,,
2025-08-03 15:51:06.857326,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,128.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-115.3Hz,,"[7,",1101,1
2025-08-03 15:51:06.877024,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,21.1us,"[0,",1,130.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-03 15:51:06.877248,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,130.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+44.4Hz,,"[7,",1101,1
2025-08-03 15:51:06.897081,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.1us,"[0,",1,132.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,no,,,
2025-08-03 15:51:06.897333,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,132.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+63.2Hz,,"[7,",1101,1
2025-08-03 15:51:06.917036,PHY,0x4601,1,4,na,"[0,",0,0,,1721.2,+18.1dB,14.6us,"[0,",1,134.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:06.917270,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,134.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-21.0Hz,,"[7,",1101,1
2025-08-03 15:51:06.937355,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,136.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-50.4Hz,,"[7,",1101,1
2025-08-03 15:51:06.947031,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.2,+17.9dB,19.4us,"[0,",1,137.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
