time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:16:24.165213,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.0us,"[0,",1,352.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-8.4Hz,,"[7,",1101,1
2025-08-03 16:16:24.184887,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,25.0us,"[0,",1,354.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 16:16:24.185162,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.7us,"[0,",1,354.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-5.5Hz,,"[7,",1101,1
2025-08-03 16:16:24.204947,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,21.5us,"[0,",1,356.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-03 16:16:24.205068,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.8us,"[0,",1,356.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-29.3Hz,,"[7,",1101,1
2025-08-03 16:16:24.224914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.9us,"[0,",1,358.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,no,,,
2025-08-03 16:16:24.225172,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,358.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-15.9Hz,,"[7,",1101,1
2025-08-03 16:16:24.244875,PHY,0x4601,1,4,na,"[0,",0,0,,1047.5,+15.9dB,15.2us,"[0,",1,360.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:16:24.245123,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,360.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+57.0Hz,,"[7,",1101,1
2025-08-03 16:16:24.265161,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,362.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-83.5Hz,,"[7,",1101,1
2025-08-03 16:16:24.274863,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.8dB,17.3us,"[0,",1,363.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:16:24.284873,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.3us,"[0,",1,364.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-03 16:16:24.285123,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,364.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+4.6Hz,,"[7,",1101,1
2025-08-03 16:16:24.304939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.6us,"[0,",1,366.7,normal,0,invalid,-47.5dB,-72.7dB,na,na,no,,,
2025-08-03 16:16:24.305057,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,366.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-113.0Hz,,"[7,",1101,1
2025-08-03 16:16:24.324889,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,15.2us,"[0,",1,368.7,normal,0,invalid,-46.9dB,-75.2dB,na,na,no,,,
2025-08-03 16:16:24.325143,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.4us,"[0,",1,368.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-27.2Hz,,"[7,",1101,1
2025-08-03 16:16:24.344847,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.9us,"[0,",1,370.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-03 16:16:24.345087,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,370.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-23.5Hz,,"[7,",1101,1
2025-08-03 16:16:24.364909,PHY,0x4601,1,4,na,"[0,",0,0,,1015.7,+15.8dB,14.1us,"[0,",1,372.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:16:24.365140,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,372.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-69.7Hz,,"[7,",1101,1
2025-08-03 16:16:24.384865,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,16.2us,"[0,",1,374.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,,,,
2025-08-03 16:16:24.384880,PHY,0x4601,1,0,na,"[0,",0,0,1,983.8,+15.6dB,11.6us,"[0,",1,374.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:16:24.385120,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,374.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-87.9Hz,,"[7,",1101,1
2025-08-03 16:16:24.404927,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.7us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 16:16:24.405064,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.6us,"[0,",1,376.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-83.7Hz,,"[7,",1101,1
2025-08-03 16:16:24.424882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.2us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,no,,,
2025-08-03 16:16:24.425120,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.0us,"[0,",1,378.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-17.8Hz,,"[7,",1101,1
2025-08-03 16:16:24.444840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.3us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,no,,,
2025-08-03 16:16:24.445113,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,380.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+86.7Hz,,"[7,",1101,1
2025-08-03 16:16:24.464909,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,15.3us,"[0,",1,382.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 16:16:24.465155,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.4us,"[0,",1,382.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+10.8Hz,,"[7,",1101,1
2025-08-03 16:16:24.484879,PHY,0x4601,1,4,na,"[0,",0,0,,1717.6,+18.1dB,16.0us,"[0,",1,384.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:16:24.485113,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.7us,"[0,",1,384.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-60.4Hz,,"[7,",1101,1
2025-08-03 16:16:24.504977,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,17.8us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,,,,
2025-08-03 16:16:24.505010,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.0,+17.9dB,13.4us,"[0,",1,386.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:16:24.505211,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.1us,"[0,",1,386.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+45.2Hz,,"[7,",1101,1
2025-08-03 16:16:24.524879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,18.1us,"[0,",1,388.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 16:16:24.525114,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.6us,"[0,",1,388.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-40.5Hz,,"[7,",1101,1
2025-08-03 16:16:24.544940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,15.5us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,no,,,
2025-08-03 16:16:24.545062,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,390.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-125.7Hz,,"[7,",1101,1
2025-08-03 16:16:24.564894,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.9us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,no,,,
2025-08-03 16:16:24.565172,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,392.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-19.4Hz,,"[7,",1101,1
2025-08-03 16:16:24.584852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.7us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,no,,,
2025-08-03 16:16:24.585118,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,394.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-48.2Hz,,"[7,",1101,1
2025-08-03 16:16:24.604912,PHY,0x4601,1,4,na,"[0,",0,0,,1823.1,+18.3dB,14.7us,"[0,",1,396.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:16:24.605191,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,396.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-150.1Hz,,"[7,",1101,1
2025-08-03 16:16:24.624874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,16.2us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,,,,
2025-08-03 16:16:24.624889,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.7,+18.3dB,11.6us,"[0,",1,398.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:16:24.625117,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.1us,"[0,",1,398.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-16.7Hz,,"[7,",1101,1
2025-08-03 16:16:24.644932,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,14.8us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-76.6dB,na,na,no,,,
2025-08-03 16:16:24.645088,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,400.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-67.9Hz,,"[7,",1101,1
2025-08-03 16:16:24.664895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,21.3us,"[0,",1,402.7,normal,0,invalid,-47.7dB,-71.2dB,na,na,no,,,
2025-08-03 16:16:24.665129,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.3us,"[0,",1,402.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-32.3Hz,,"[7,",1101,1
2025-08-03 16:16:24.684846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,15.1us,"[0,",1,404.7,normal,0,invalid,-47.4dB,-80.9dB,na,na,no,,,
2025-08-03 16:16:24.685086,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,404.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-10.7Hz,,"[7,",1101,1
2025-08-03 16:16:24.704910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.2us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 16:16:24.705142,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,406.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-55.7Hz,,"[7,",1101,1
2025-08-03 16:16:24.724864,PHY,0x4601,1,4,na,"[0,",0,0,,1988.9,+18.7dB,14.7us,"[0,",1,408.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:16:24.725143,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,408.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,-62.0Hz,,"[7,",1101,1
2025-08-03 16:16:24.744933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,16.4us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,,,,
2025-08-03 16:16:24.744949,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.5,+18.2dB,11.7us,"[0,",1,410.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:16:24.745085,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.6us,"[0,",1,410.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,+12.1Hz,,"[7,",1101,1
2025-08-03 16:16:24.764883,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.7dB,15.9us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 16:16:24.765124,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,412.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-25.6Hz,,"[7,",1101,1
2025-08-03 16:16:24.784842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.6dB,15.4us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-86.2dB,na,na,no,,,
2025-08-03 16:16:24.785087,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,414.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,-68.8Hz,,"[7,",1101,1
2025-08-03 16:16:24.804904,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.0dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 16:16:24.805178,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,416.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+44.9Hz,,"[7,",1101,1
2025-08-03 16:16:24.824859,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,15.7us,"[0,",1,418.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,no,,,
2025-08-03 16:16:24.825108,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.0us,"[0,",1,418.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-29.9Hz,,"[7,",1101,1
2025-08-03 16:16:24.844924,PHY,0x4601,1,4,na,"[0,",0,0,,1919.2,+18.6dB,20.8us,"[0,",1,420.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:16:24.845173,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,420.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-34.8Hz,,"[7,",1101,1
2025-08-03 16:16:24.864874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.3us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,,,,
2025-08-03 16:16:24.864889,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.8,+17.8dB,11.5us,"[0,",1,422.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:16:24.865157,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,422.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-140.5Hz,,"[7,",1101,1
2025-08-03 16:16:24.884946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,18.8us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 16:16:24.885064,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,13.7us,"[0,",1,424.8,normal,0,valid,-13.5dB,-13.6dB,0.16us,-18.8Hz,,"[7,",1101,1
2025-08-03 16:16:24.904899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.5us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,no,,,
2025-08-03 16:16:24.905145,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.8us,"[0,",1,426.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,+76.5Hz,,"[7,",1101,1
2025-08-03 16:16:24.924851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.2us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,no,,,
2025-08-03 16:16:24.925138,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.9us,"[0,",1,428.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-85.0Hz,,"[7,",1101,1
2025-08-03 16:16:24.944922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,21.2us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-03 16:16:24.945160,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,25.3us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+14.0Hz,,"[7,",1101,1
2025-08-03 16:16:24.964891,PHY,0x4601,1,4,na,"[0,",0,0,,1913.6,+18.6dB,20.2us,"[0,",1,432.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:16:24.965130,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.8us,"[0,",1,432.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-144.7Hz,,"[7,",1101,1
2025-08-03 16:16:24.984970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,16.7us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,,,,
2025-08-03 16:16:24.984988,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.1,+18.0dB,13.0us,"[0,",1,434.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:16:24.985098,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.4us,"[0,",1,434.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+1.0Hz,,"[7,",1101,1
2025-08-03 16:16:25.004893,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,18.6us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-69.6dB,na,na,no,,,
2025-08-03 16:16:25.005159,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.4us,"[0,",1,436.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-66.9Hz,,"[7,",1101,1
2025-08-03 16:16:25.024852,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-41.7dB,16.9us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-89.3dB,na,na,no,,,
2025-08-03 16:16:25.025094,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.8us,"[0,",1,438.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,-21.1Hz,,"[7,",1101,1
2025-08-03 16:16:25.044917,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.6us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 16:16:25.045184,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+18.3Hz,,"[7,",1101,1
2025-08-03 16:16:25.064863,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-03 16:16:25.065145,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,442.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+113.6Hz,,"[7,",1101,1
2025-08-03 16:16:25.084931,PHY,0x4601,1,4,na,"[0,",0,0,,1738.1,+18.1dB,15.0us,"[0,",1,444.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:16:25.085059,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.2us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+1.6Hz,,"[7,",1101,1
2025-08-03 16:16:25.104883,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-23.9dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,,,,
2025-08-03 16:16:25.104905,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.5,+17.9dB,18.2us,"[0,",1,446.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:16:25.105163,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-71.2Hz,,"[7,",1101,1
2025-08-03 16:16:25.124837,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.2us,"[0,",1,448.7,normal,0,invalid,-47.5dB,-66.7dB,na,na,no,,,
2025-08-03 16:16:25.125103,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.4us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+56.9Hz,,"[7,",1101,1
2025-08-03 16:16:25.144903,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.6us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 16:16:25.145169,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-85.3Hz,,"[7,",1101,1
2025-08-03 16:16:25.164859,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.0dB,15.7us,"[0,",1,452.7,normal,0,invalid,-47.5dB,-70.2dB,na,na,no,,,
2025-08-03 16:16:25.165093,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-39.3Hz,,"[7,",1101,1
2025-08-03 16:16:25.184927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.8dB,22.0us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-76.8dB,na,na,no,,,
2025-08-03 16:16:25.185186,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.5us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-62.3Hz,,"[7,",1101,1
2025-08-03 16:16:25.204876,PHY,0x4601,1,4,na,"[0,",0,0,,1680.4,+18.0dB,14.6us,"[0,",1,456.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:16:25.205152,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+30.5Hz,,"[7,",1101,1
2025-08-03 16:16:25.224941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,15.5us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,,,,
2025-08-03 16:16:25.224956,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.7,+17.9dB,11.6us,"[0,",1,458.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:16:25.225082,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.3us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-79.6Hz,,"[7,",1101,1
2025-08-03 16:16:25.244897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.4us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 16:16:25.245129,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-30.3Hz,,"[7,",1101,1
2025-08-03 16:16:25.264857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,22.0us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 16:16:25.265127,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+1.2Hz,,"[7,",1101,1
2025-08-03 16:16:25.284920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,20.1us,"[0,",1,464.7,normal,0,invalid,-47.6dB,-63.8dB,na,na,no,,,
2025-08-03 16:16:25.285167,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.4us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-91.6Hz,,"[7,",1101,1
2025-08-03 16:16:25.304873,PHY,0x4601,1,4,na,"[0,",0,0,,1659.1,+17.9dB,14.7us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:16:25.305113,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-95.6Hz,,"[7,",1101,1
2025-08-03 16:16:25.324935,PHY,0x4601,1,4,na,"[0,",0,0,1,1659.5,+18.0dB,15.4us,"[0,",1,468.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:16:25.324951,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.7dB,11.7us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,,,,
2025-08-03 16:16:25.325086,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.9us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-81.5Hz,,"[7,",1101,1
2025-08-03 16:16:25.344889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.7us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,,,,
2025-08-03 16:16:25.344904,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.9,+17.9dB,11.6us,"[0,",1,470.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:16:25.345120,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-126.0Hz,,"[7,",1101,1
2025-08-03 16:16:25.364850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,16.9us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-82.2dB,na,na,no,,,
2025-08-03 16:16:25.365081,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-104.7Hz,,"[7,",1101,1
2025-08-03 16:16:25.384911,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,17.0us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-03 16:16:25.385153,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+25.7Hz,,"[7,",1101,1
2025-08-03 16:16:25.404905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,17.0us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
