time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:58:18.061741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.2dB,15.1us,"[0,",1,190.7,normal,0,invalid,-47.3dB,-62.9dB,na,na,,,,
2025-08-03 14:58:18.061756,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.4,+18.1dB,11.5us,"[0,",1,190.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 14:58:18.062020,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,190.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+49.0Hz,,"[7,",1110,1
2025-08-03 14:58:18.081804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.2us,"[0,",1,192.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 14:58:18.082055,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,192.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+59.4Hz,,"[7,",1110,1
2025-08-03 14:58:18.101765,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.1us,"[0,",1,194.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-03 14:58:18.101996,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,194.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-0.1Hz,,"[7,",1110,1
2025-08-03 14:58:18.121825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,14.4us,"[0,",1,196.7,normal,0,invalid,-47.4dB,-79.7dB,na,na,no,,,
2025-08-03 14:58:18.121949,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,11.8us,"[0,",1,196.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-107.5Hz,,"[7,",1110,1
2025-08-03 14:58:18.141781,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.3us,"[0,",1,198.7,normal,0,invalid,-47.6dB,-70.2dB,na,na,no,,,
2025-08-03 14:58:18.142044,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,198.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-46.5Hz,,"[7,",1110,1
2025-08-03 14:58:18.161739,PHY,0x4601,1,4,na,"[0,",0,0,,1755.4,+18.2dB,15.4us,"[0,",1,200.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 14:58:18.161983,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,200.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+39.6Hz,,"[7,",1110,1
2025-08-03 14:58:18.181802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,14.8us,"[0,",1,202.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,,,,
2025-08-03 14:58:18.181817,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.1,+18.1dB,11.6us,"[0,",1,202.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 14:58:18.182032,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.6us,"[0,",1,202.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+4.3Hz,,"[7,",1110,1
2025-08-03 14:58:18.201758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.9us,"[0,",1,204.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-03 14:58:18.202031,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,204.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+30.3Hz,,"[7,",1110,1
2025-08-03 14:58:18.221819,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,17.2us,"[0,",1,206.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,no,,,
2025-08-03 14:58:18.221951,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.9us,"[0,",1,206.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-52.4Hz,,"[7,",1110,1
2025-08-03 14:58:18.241776,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,16.5us,"[0,",1,208.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,no,,,
2025-08-03 14:58:18.242001,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,208.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-53.5Hz,,"[7,",1110,1
2025-08-03 14:58:18.261734,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,210.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 14:58:18.261967,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,210.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-3.4Hz,,"[7,",1110,1
2025-08-03 14:58:18.281792,PHY,0x4601,1,4,na,"[0,",0,0,,1757.3,+18.2dB,15.0us,"[0,",1,212.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 14:58:18.282054,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,212.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-18.4Hz,,"[7,",1110,1
2025-08-03 14:58:18.301756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.5dB,15.3us,"[0,",1,214.7,normal,0,invalid,-46.9dB,-60.0dB,na,na,,,,
2025-08-03 14:58:18.301771,PHY,0x4601,1,0,na,"[0,",0,0,0,1732.5,+18.1dB,11.7us,"[0,",1,214.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 14:58:18.302004,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,214.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+57.9Hz,,"[7,",1110,1
2025-08-03 14:58:18.311778,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.7,+18.2dB,15.0us,"[0,",1,215.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 14:58:18.321811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,13.9us,"[0,",1,216.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 14:58:18.322086,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.0us,"[0,",1,216.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+28.9Hz,,"[7,",1110,1
2025-08-03 14:58:18.341769,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.0us,"[0,",1,218.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 14:58:18.342015,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.1us,"[0,",1,218.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+138.6Hz,,"[7,",1110,1
2025-08-03 14:58:18.361837,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,20.0us,"[0,",1,220.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-03 14:58:18.361965,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.7us,"[0,",1,220.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+52.7Hz,,"[7,",1110,1
2025-08-03 14:58:18.381784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.6us,"[0,",1,222.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,no,,,
2025-08-03 14:58:18.382012,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,222.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,-38.0Hz,,"[7,",1110,1
2025-08-03 14:58:18.401742,PHY,0x4601,1,4,na,"[0,",0,0,,1855.4,+18.4dB,15.4us,"[0,",1,224.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 14:58:18.402021,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,224.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-4.5Hz,,"[7,",1110,1
2025-08-03 14:58:18.421805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.1us,"[0,",1,226.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,,,,
2025-08-03 14:58:18.421820,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.5,+18.0dB,11.5us,"[0,",1,226.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 14:58:18.422087,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,226.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-46.8Hz,,"[7,",1110,1
2025-08-03 14:58:18.441760,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.0dB,14.9us,"[0,",1,228.7,normal,0,valid,-47.7dB,-61.4dB,na,na,yes,,,
2025-08-03 14:58:18.442035,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,228.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+104.2Hz,,"[7,",1110,1
2025-08-03 14:58:18.461830,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.5us,"[0,",1,230.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 14:58:18.461956,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,230.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,-44.1Hz,,"[7,",1110,1
2025-08-03 14:58:18.481779,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.5dB,16.2us,"[0,",1,232.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-03 14:58:18.482046,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.8us,"[0,",1,232.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,+48.5Hz,,"[7,",1110,1
2025-08-03 14:58:18.501734,PHY,0x4601,1,4,na,"[0,",0,0,,1816.8,+18.3dB,14.9us,"[0,",1,234.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 14:58:18.501967,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,234.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-25.5Hz,,"[7,",1110,1
2025-08-03 14:58:18.522074,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,10.7us,"[0,",1,236.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+36.2Hz,,"[7,",1110,1
2025-08-03 14:58:18.531831,PHY,0x4601,1,0,na,"[0,",0,0,11,1746.4,+18.2dB,16.0us,"[0,",1,237.7,normal,0,valid,-12.4dB,-12.5dB,na,na,,,,
2025-08-03 14:58:18.541755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,14.9us,"[0,",1,238.7,normal,0,invalid,-47.6dB,-78.5dB,na,na,no,,,
2025-08-03 14:58:18.542030,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,238.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-62.0Hz,,"[7,",1110,1
2025-08-03 14:58:18.561820,PHY,0x4601,1,4,na,"[0,",0,0,,1753.0,+18.2dB,19.9us,"[0,",1,240.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:58:18.561974,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.5us,"[0,",1,240.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-13.5Hz,,"[7,",1110,1
2025-08-03 14:58:18.581775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,17.3us,"[0,",1,242.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,,,,
2025-08-03 14:58:18.581791,PHY,0x4601,1,0,na,"[0,",0,0,0,1743.3,+18.2dB,11.7us,"[0,",1,242.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:58:18.582013,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.4us,"[0,",1,242.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,-11.6Hz,,"[7,",1110,1
2025-08-03 14:58:18.591812,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.3,+18.1dB,14.3us,"[0,",1,243.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:58:18.601731,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.1us,"[0,",1,244.7,normal,0,invalid,-47.4dB,-69.7dB,na,na,no,,,
2025-08-03 14:58:18.601984,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,244.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-15.9Hz,,"[7,",1110,1
2025-08-03 14:58:18.621795,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.7us,"[0,",1,246.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,no,,,
2025-08-03 14:58:18.622035,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,246.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+7.5Hz,,"[7,",1110,1
2025-08-03 14:58:18.641751,PHY,0x4601,1,4,na,"[0,",0,0,,1719.8,+18.1dB,16.1us,"[0,",1,248.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:58:18.641987,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,248.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-2.8Hz,,"[7,",1110,1
2025-08-03 14:58:18.661816,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.9dB,15.1us,"[0,",1,250.7,normal,0,invalid,-47.4dB,-78.9dB,na,na,,,,
2025-08-03 14:58:18.661832,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.5,+17.9dB,11.6us,"[0,",1,250.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:58:18.662075,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.4us,"[0,",1,250.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+74.6Hz,,"[7,",1110,1
2025-08-03 14:58:18.681777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,22.2us,"[0,",1,252.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,no,,,
2025-08-03 14:58:18.682046,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,252.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-31.8Hz,,"[7,",1101,1
2025-08-03 14:58:18.701832,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,16.0us,"[0,",1,254.7,normal,0,invalid,-47.6dB,-62.5dB,na,na,no,,,
2025-08-03 14:58:18.701963,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.7us,"[0,",1,254.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-50.2Hz,,"[7,",1101,1
2025-08-03 14:58:18.721793,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,16.3us,"[0,",1,256.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,no,,,
2025-08-03 14:58:18.722052,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.6us,"[0,",1,256.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-59.2Hz,,"[7,",1101,1
2025-08-03 14:58:18.741746,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,17.7us,"[0,",1,258.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 14:58:18.741991,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.7us,"[0,",1,258.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-104.5Hz,,"[7,",1101,1
2025-08-03 14:58:18.761805,PHY,0x4601,1,4,na,"[0,",0,0,,1704.7,+18.1dB,15.9us,"[0,",1,260.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:58:18.762064,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,260.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-35.1Hz,,"[7,",1101,1
2025-08-03 14:58:18.781766,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.6dB,15.8us,"[0,",1,262.7,normal,0,invalid,-47.2dB,-61.0dB,na,na,,,,
2025-08-03 14:58:18.781781,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.4,+17.9dB,11.7us,"[0,",1,262.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 14:58:18.782039,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,262.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-54.5Hz,,"[7,",1101,1
2025-08-03 14:58:18.801831,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,23.1us,"[0,",1,264.7,normal,0,invalid,-47.0dB,-60.6dB,na,na,no,,,
2025-08-03 14:58:18.801946,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,264.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-56.6Hz,,"[7,",1101,1
2025-08-03 14:58:18.821779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,15.2us,"[0,",1,266.7,normal,0,invalid,-46.5dB,-76.8dB,na,na,no,,,
2025-08-03 14:58:18.822060,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,266.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-114.8Hz,,"[7,",1101,1
2025-08-03 14:58:18.841744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,24.2us,"[0,",1,268.7,normal,0,invalid,-47.6dB,-70.1dB,na,na,no,,,
2025-08-03 14:58:18.841967,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,268.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-164.9Hz,,"[7,",1101,1
2025-08-03 14:58:18.861800,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.0us,"[0,",1,270.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 14:58:18.862053,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.8us,"[0,",1,270.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-53.2Hz,,"[7,",1101,1
2025-08-03 14:58:18.881760,PHY,0x4601,1,4,na,"[0,",0,0,,1719.6,+18.1dB,15.2us,"[0,",1,272.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 14:58:18.882033,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,272.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-120.4Hz,,"[7,",1101,1
2025-08-03 14:58:18.901817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-29.2dB,15.0us,"[0,",1,274.7,normal,0,invalid,-47.2dB,-77.2dB,na,na,,,,
2025-08-03 14:58:18.901833,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.1,+17.5dB,11.4us,"[0,",1,274.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:58:18.901956,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,274.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-65.6Hz,,"[7,",1101,1
2025-08-03 14:58:18.921780,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.0dB,14.3us,"[0,",1,276.7,normal,0,invalid,-47.3dB,-76.1dB,na,na,no,,,
2025-08-03 14:58:18.922059,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.4us,"[0,",1,276.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-58.6Hz,,"[7,",1101,1
2025-08-03 14:58:18.941728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.0us,"[0,",1,278.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
2025-08-03 14:58:18.941964,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,278.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+13.6Hz,,"[7,",1101,1
2025-08-03 14:58:18.961798,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.5us,"[0,",1,280.7,normal,0,invalid,-48.0dB,-64.0dB,na,na,no,,,
2025-08-03 14:58:18.962069,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,280.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+62.8Hz,,"[7,",1101,1
2025-08-03 14:58:18.981753,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.4us,"[0,",1,282.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 14:58:18.982006,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.8us,"[0,",1,282.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+60.9Hz,,"[7,",1101,1
2025-08-03 14:58:19.001815,PHY,0x4601,1,4,na,"[0,",0,0,,1796.9,+18.3dB,18.2us,"[0,",1,284.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:58:19.002051,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.3us,"[0,",1,284.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-18.1Hz,,"[7,",1101,1
2025-08-03 14:58:19.021776,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,16.1us,"[0,",1,286.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,,,,
2025-08-03 14:58:19.021792,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.6,+17.8dB,11.6us,"[0,",1,286.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:58:19.022031,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,20.7us,"[0,",1,286.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-90.4Hz,,"[7,",1101,1
2025-08-03 14:58:19.041831,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.9us,"[0,",1,288.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,no,,,
2025-08-03 14:58:19.041954,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,288.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-61.6Hz,,"[7,",1101,1
2025-08-03 14:58:19.061785,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.7us,"[0,",1,290.7,normal,0,invalid,-47.5dB,-66.5dB,na,na,no,,,
2025-08-03 14:58:19.062028,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.0us,"[0,",1,290.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-55.3Hz,,"[7,",1101,1
2025-08-03 14:58:19.081752,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,22.2us,"[0,",1,292.7,normal,0,invalid,-48.5dB,-64.8dB,na,na,no,,,
2025-08-03 14:58:19.081996,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,25.0us,"[0,",1,292.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-82.0Hz,,"[7,",1101,1
2025-08-03 14:58:19.101845,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,24.0us,"[0,",1,294.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-03 14:58:19.102081,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,28.8us,"[0,",1,294.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+46.4Hz,,"[7,",1101,1
2025-08-03 14:58:19.121802,PHY,0x4601,1,4,na,"[0,",0,0,,1660.3,+17.9dB,21.7us,"[0,",1,296.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 14:58:19.122038,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.2us,"[0,",1,296.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-33.0Hz,,"[7,",1101,1
2025-08-03 14:58:19.141864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,22.8us,"[0,",1,298.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,,,,
2025-08-03 14:58:19.141885,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.2,+17.6dB,15.2us,"[0,",1,298.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 14:58:19.142082,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,30.9us,"[0,",1,298.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+37.5Hz,,"[7,",1101,1
2025-08-03 14:58:19.161902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,22.7us,"[0,",1,300.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,no,,,
2025-08-03 14:58:19.162072,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.6us,"[0,",1,300.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-79.0Hz,,"[7,",1101,1
2025-08-03 14:58:19.181764,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.8dB,23.2us,"[0,",1,302.7,normal,0,valid,-47.2dB,-61.8dB,na,na,yes,,,
2025-08-03 14:58:19.182056,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,42.0us,"[0,",1,302.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+61.2Hz,,"[7,",1101,1
2025-08-03 14:58:19.201908,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,35.5us,"[0,",1,304.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 14:58:19.202113,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,22.4us,"[0,",1,304.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-8.3Hz,,"[7,",1101,1
2025-08-03 14:58:19.221754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,19.3us,"[0,",1,306.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-03 14:58:19.221991,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,21.6us,"[0,",1,306.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-42.1Hz,,"[7,",1101,1
2025-08-03 14:58:19.241837,PHY,0x4601,1,4,na,"[0,",0,0,,1568.2,+17.7dB,22.3us,"[0,",1,308.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:58:19.242055,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,25.6us,"[0,",1,308.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-118.0Hz,,"[7,",1101,1
2025-08-03 14:58:19.261788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.3dB,21.5us,"[0,",1,310.7,normal,0,invalid,-46.8dB,-87.3dB,na,na,,,,
2025-08-03 14:58:19.261809,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.6,+17.7dB,15.0us,"[0,",1,310.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
