time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:08:21.736948,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.7dB,15.2us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-83.1dB,na,na,no,,,
2025-08-03 17:08:21.737213,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,404.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-1.3Hz,,"[7,",1110,1
2025-08-03 17:08:21.756905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.2us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 17:08:21.757144,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,406.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-14.1Hz,,"[7,",1110,1
2025-08-03 17:08:21.776965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.3us,"[0,",1,408.7,normal,0,invalid,-47.5dB,-74.1dB,na,na,no,,,
2025-08-03 17:08:21.777199,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,408.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+30.4Hz,,"[7,",1110,1
2025-08-03 17:08:21.796930,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.7us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 17:08:21.797181,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,410.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+9.1Hz,,"[7,",1110,1
2025-08-03 17:08:21.816990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,14.7us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-76.6dB,na,na,no,,,
2025-08-03 17:08:21.817117,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,412.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+85.2Hz,,"[7,",1110,1
2025-08-03 17:08:21.836942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.6us,"[0,",1,414.7,normal,0,invalid,-46.4dB,-70.4dB,na,na,no,,,
2025-08-03 17:08:21.837220,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,414.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-16.1Hz,,"[7,",1110,1
2025-08-03 17:08:21.856899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.6us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-03 17:08:21.857172,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-34.3Hz,,"[7,",1110,1
2025-08-03 17:08:21.876964,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.8us,"[0,",1,418.7,normal,0,invalid,-46.1dB,-63.7dB,na,na,no,,,
2025-08-03 17:08:21.877194,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,418.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-64.9Hz,,"[7,",1110,1
2025-08-03 17:08:21.896925,PHY,0x4601,1,4,na,"[0,",0,0,,1503.0,+17.5dB,18.4us,"[0,",1,420.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:08:21.897178,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.2us,"[0,",1,420.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-66.2Hz,,"[7,",1110,1
2025-08-03 17:08:21.916995,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,23.4us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,,,,
2025-08-03 17:08:21.917014,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,12.2us,"[0,",1,422.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:08:21.917126,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,25.2us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-130.8Hz,,"[7,",1110,1
2025-08-03 17:08:21.936945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,22.4us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-61.8dB,na,na,,,,
2025-08-03 17:08:21.936967,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.7,+17.4dB,13.7us,"[0,",1,424.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 17:08:21.937195,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.2us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-2.1Hz,,"[7,",1110,1
2025-08-03 17:08:21.938000,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,15.5us,"[0,",1,424.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:08:21.956894,PHY,0x4601,1,4,na,"[0,",0,0,,1579.3,+17.7dB,16.1us,"[0,",1,426.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:08:21.957128,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-5.8Hz,,"[7,",1011,1
2025-08-03 17:08:21.976965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,19.3us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,,,,
2025-08-03 17:08:21.976982,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.5,+17.2dB,11.8us,"[0,",1,428.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:08:21.977249,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.1us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-10.4Hz,,"[7,",1011,1
2025-08-03 17:08:21.996936,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,22.7us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-03 17:08:21.997149,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.3us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-108.3Hz,,"[7,",1011,1
2025-08-03 17:08:22.001987,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.9,+17.2dB,16.6us,"[0,",1,430.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:08:22.016989,PHY,0x4601,1,4,na,"[0,",0,0,,1539.1,+17.6dB,22.3us,"[0,",1,432.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:08:22.017220,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-22.5Hz,,"[7,",1011,1
2025-08-03 17:08:22.036939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,19.2us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-03 17:08:22.037194,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.3us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-28.6Hz,,"[7,",1011,1
2025-08-03 17:08:22.056996,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,no,,,
2025-08-03 17:08:22.057125,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-11.0Hz,,"[7,",1011,1
2025-08-03 17:08:22.076954,PHY,0x4601,1,4,na,"[0,",0,0,,1541.8,+17.6dB,20.5us,"[0,",1,438.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:08:22.077216,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-75.6Hz,,"[7,",1011,1
2025-08-03 17:08:22.096905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,15.6us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-72.9dB,na,na,,,,
2025-08-03 17:08:22.096920,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.7,+17.4dB,11.6us,"[0,",1,440.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:08:22.097184,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-17.6Hz,,"[7,",1011,1
2025-08-03 17:08:22.116967,PHY,0x4601,1,4,na,"[0,",0,0,,1596.8,+17.8dB,14.8us,"[0,",1,442.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:08:22.117242,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-70.0Hz,,"[7,",1011,1
2025-08-03 17:08:22.137207,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-45.7Hz,,"[7,",1011,1
2025-08-03 17:08:22.146961,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,15.3us,"[0,",1,445.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:08:22.156992,PHY,0x4601,1,4,na,"[0,",0,0,,1472.9,+17.4dB,13.8us,"[0,",1,446.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:08:22.157119,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-60.0Hz,,"[7,",1011,1
2025-08-03 17:08:22.176944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.7us,"[0,",1,448.7,normal,0,invalid,-46.3dB,-67.6dB,na,na,,,,
2025-08-03 17:08:22.176960,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.5,+17.1dB,11.6us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:08:22.177185,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-31.6Hz,,"[7,",1011,1
2025-08-03 17:08:22.196905,PHY,0x4601,1,4,na,"[0,",0,0,,1471.7,+17.4dB,16.3us,"[0,",1,450.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:08:22.197142,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-54.1Hz,,"[7,",1011,1
2025-08-03 17:08:22.216965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,16.9us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,,,,
2025-08-03 17:08:22.216984,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.5,+17.0dB,14.8us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:08:22.217213,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-134.5Hz,,"[7,",1011,1
2025-08-03 17:08:22.236917,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,14.7us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-62.3dB,na,na,no,,,
2025-08-03 17:08:22.237196,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-54.2Hz,,"[7,",1011,1
2025-08-03 17:08:22.256982,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,15.3us,"[0,",1,456.7,normal,0,invalid,-46.2dB,-60.3dB,na,na,no,,,
2025-08-03 17:08:22.257117,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.6us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-57.1Hz,,"[7,",1011,1
2025-08-03 17:08:22.276936,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.7us,"[0,",1,458.7,normal,0,invalid,-47.5dB,-64.5dB,na,na,no,,,
2025-08-03 17:08:22.277216,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-75.9Hz,,"[7,",1011,1
2025-08-03 17:08:22.296895,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.5us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-75.6dB,na,na,no,,,
2025-08-03 17:08:22.297123,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+105.2Hz,,"[7,",1011,1
2025-08-03 17:08:22.316961,PHY,0x4601,1,4,na,"[0,",0,0,,1470.5,+17.4dB,14.5us,"[0,",1,462.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:08:22.317218,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+4.5Hz,,"[7,",1011,1
2025-08-03 17:08:22.336916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.8dB,19.1us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-79.1dB,na,na,,,,
2025-08-03 17:08:22.336938,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,15.2us,"[0,",1,464.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:08:22.337170,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.6us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-67.7Hz,,"[7,",1011,1
2025-08-03 17:08:22.356978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,19.2us,"[0,",1,466.7,normal,0,invalid,-46.2dB,-68.3dB,na,na,no,,,
2025-08-03 17:08:22.357235,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+32.2Hz,,"[7,",1011,1
2025-08-03 17:08:22.376944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,17.2us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-79.1dB,na,na,no,,,
2025-08-03 17:08:22.377182,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-11.2Hz,,"[7,",1011,1
2025-08-03 17:08:22.396995,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.2us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 17:08:22.397115,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.6us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-83.3Hz,,"[7,",1011,1
2025-08-03 17:08:22.416951,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-63.4dB,na,na,no,,,
2025-08-03 17:08:22.417212,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-39.8Hz,,"[7,",1011,1
2025-08-03 17:08:22.436905,PHY,0x4601,1,4,na,"[0,",0,0,,1460.7,+17.4dB,14.6us,"[0,",1,474.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:08:22.437164,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.8us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-21.3Hz,,"[7,",1101,1
2025-08-03 17:08:22.456972,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-26.5dB,18.5us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-74.4dB,na,na,,,,
