time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:09:43.918786,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.4us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-123.2Hz,,"[7,",1111,1
2025-08-03 16:09:43.919483,PHY,0x4601,1,0,na,"[0,",0,0,1,1945.1,+18.6dB,15.8us,"[0,",1,430.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:09:43.938492,PHY,0x4601,1,4,na,"[0,",0,0,,1952.1,+18.7dB,15.2us,"[0,",1,432.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:09:43.938790,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.6us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.1dB,0.16us,+38.8Hz,,"[7,",1111,1
2025-08-03 16:09:43.958835,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.8us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-13.1Hz,,"[7,",1111,1
2025-08-03 16:09:43.968128,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,21.1us,"[0,",1,435.7,normal,0,valid,-14.3dB,-14.3dB,0.19us,+32.9Hz,,"[6,",,1
2025-08-03 16:09:43.978507,PHY,0x4601,1,4,na,"[0,",0,0,,1856.3,+18.4dB,19.8us,"[0,",1,436.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:09:43.978773,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,20.5us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-42.7Hz,,"[7,",1111,1
2025-08-03 16:09:43.998574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,15.6us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,,,,
2025-08-03 16:09:43.998589,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.5,+18.3dB,11.5us,"[0,",1,438.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:09:43.998700,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+64.2Hz,,"[7,",1110,1
2025-08-03 16:09:44.018536,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,25.7us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 16:09:44.018773,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,+32.6Hz,,"[7,",1110,1
2025-08-03 16:09:44.038485,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.2dB,17.7us,"[0,",1,442.7,normal,0,invalid,-47.6dB,-64.8dB,na,na,no,,,
2025-08-03 16:09:44.038716,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.7us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+9.3Hz,,"[7,",1110,1
2025-08-03 16:09:44.058547,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,16.5us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-69.3dB,na,na,no,,,
2025-08-03 16:09:44.058816,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-11.7Hz,,"[7,",1111,1
2025-08-03 16:09:44.078506,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,19.9us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 16:09:44.078787,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.9us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-78.6Hz,,"[7,",1111,1
2025-08-03 16:09:44.088088,PHY,0x4601,2,,na,"[0,",,,111,,+28.0dB,25.2us,"[0,",1,447.7,normal,0,valid,-14.3dB,-14.4dB,0.24us,-59.8Hz,,"[6,",,1
2025-08-03 16:09:44.098575,PHY,0x4601,1,4,na,"[0,",0,0,,1049.0,+15.9dB,19.6us,"[0,",1,448.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:09:44.098829,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.2us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+30.5Hz,,"[7,",1110,1
2025-08-03 16:09:44.118525,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,14.7us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 16:09:44.118778,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,+32.2Hz,,"[7,",1110,1
2025-08-03 16:09:44.138590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,21.0us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-73.9dB,na,na,no,,,
2025-08-03 16:09:44.138720,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+31.9Hz,,"[7,",1110,1
2025-08-03 16:09:44.158543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.7us,"[0,",1,454.7,normal,0,invalid,-46.3dB,-63.7dB,na,na,no,,,
2025-08-03 16:09:44.158775,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.9us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-35.2Hz,,"[7,",1110,1
2025-08-03 16:09:44.178498,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.6dB,17.6us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-77.7dB,na,na,no,,,
2025-08-03 16:09:44.178732,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.3us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+79.0Hz,,"[7,",1110,1
2025-08-03 16:09:44.198559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,17.5us,"[0,",1,458.7,normal,0,invalid,-47.5dB,-66.8dB,na,na,no,,,
2025-08-03 16:09:44.198794,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+98.7Hz,,"[7,",1110,1
2025-08-03 16:09:44.218515,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,15.6us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-78.3dB,na,na,no,,,
2025-08-03 16:09:44.218780,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.26us,-69.4Hz,,"[7,",1110,1
2025-08-03 16:09:44.238580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.9us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 16:09:44.238703,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+75.2Hz,,"[7,",1110,1
2025-08-03 16:09:44.258539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.7us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-03 16:09:44.258768,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-3.0Hz,,"[7,",1110,1
2025-08-03 16:09:44.278488,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.7us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,no,,,
2025-08-03 16:09:44.278767,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+12.0Hz,,"[7,",1110,1
2025-08-03 16:09:44.298553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,22.3us,"[0,",1,468.7,normal,0,invalid,-47.6dB,-68.7dB,na,na,no,,,
2025-08-03 16:09:44.298788,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-1.5Hz,,"[7,",1110,1
2025-08-03 16:09:44.318501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.7us,"[0,",1,470.7,normal,0,invalid,-47.5dB,-74.0dB,na,na,no,,,
2025-08-03 16:09:44.318764,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-12.6Hz,,"[7,",1110,1
2025-08-03 16:09:44.338569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-03 16:09:44.338691,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-60.0Hz,,"[7,",1110,1
2025-08-03 16:09:44.358526,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,20.7us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,no,,,
2025-08-03 16:09:44.358787,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+15.6Hz,,"[7,",1110,1
2025-08-03 16:09:44.378475,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.9us,"[0,",1,476.7,normal,0,invalid,-46.0dB,-73.1dB,na,na,no,,,
2025-08-03 16:09:44.378719,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-52.3Hz,,"[7,",1110,1
2025-08-03 16:09:44.398552,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,17.7us,"[0,",1,478.7,normal,0,invalid,-46.1dB,-72.1dB,na,na,no,,,
2025-08-03 16:09:44.398817,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+13.9Hz,,"[7,",1110,1
2025-08-03 16:09:44.418494,PHY,0x4601,1,4,na,"[0,",0,0,,972.8,+15.6dB,15.6us,"[0,",1,480.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:09:44.418760,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-93.8Hz,,"[7,",1110,1
2025-08-03 16:09:44.438568,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.2dB,22.9us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,,,,
2025-08-03 16:09:44.438594,PHY,0x4601,1,0,na,"[0,",0,0,1,939.6,+15.5dB,16.9us,"[0,",1,482.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:09:44.438807,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,27.1us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+58.0Hz,,"[7,",1110,1
2025-08-03 16:09:44.458523,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-18.8dB,21.9us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,,,,
2025-08-03 16:09:44.458541,PHY,0x4601,1,0,na,"[0,",0,0,11,1019.9,+15.8dB,11.9us,"[0,",1,484.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 16:09:44.458772,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,22.9us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-55.4Hz,,"[7,",1110,1
2025-08-03 16:09:44.459570,PHY,0x4601,1,0,na,"[0,",0,0,1,919.3,+15.4dB,15.3us,"[0,",1,484.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:09:44.478588,PHY,0x4601,1,4,na,"[0,",0,0,,1014.4,+15.8dB,15.1us,"[0,",1,486.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:09:44.478729,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.0us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+33.0Hz,,"[7,",1011,1
2025-08-03 16:09:44.498546,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,20.3us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-69.2dB,na,na,,,,
2025-08-03 16:09:44.498564,PHY,0x4601,1,0,na,"[0,",0,0,1,296.6,+10.4dB,11.8us,"[0,",1,488.7,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 16:09:44.498797,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.6us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-12.6Hz,,"[7,",1011,1
2025-08-03 16:09:44.518501,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,16.3us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 16:09:44.518776,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.8us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,-35.0Hz,,"[7,",1011,1
2025-08-03 16:09:44.538559,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,17.2us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-77.7dB,na,na,no,,,
2025-08-03 16:09:44.538821,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-80.3Hz,,"[7,",1011,1
2025-08-03 16:09:44.558509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.6us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,no,,,
2025-08-03 16:09:44.558780,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,+20.6Hz,,"[7,",1011,1
2025-08-03 16:09:44.573515,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.7,+18.1dB,19.1us,"[0,",1,495.17,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:09:44.578579,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.4dB,15.9us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-90.3dB,na,na,no,,,
2025-08-03 16:09:44.578705,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-46.6Hz,,"[7,",1011,1
2025-08-03 16:09:44.598539,PHY,0x4601,1,4,na,"[0,",0,0,,1745.6,+18.2dB,14.9us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:09:44.598773,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-175.7Hz,,"[7,",1011,1
2025-08-03 16:09:44.618491,PHY,0x4601,1,4,na,"[0,",0,0,1,1773.6,+18.2dB,15.7us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:09:44.618508,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.1dB,13.3us,"[0,",1,500.7,normal,0,invalid,-47.5dB,-66.4dB,na,na,,,,
2025-08-03 16:09:44.618743,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.16us,-23.8Hz,,"[7,",1010,1
2025-08-03 16:09:44.638791,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.7us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+42.8Hz,,"[7,",1010,1
2025-08-03 16:09:44.648588,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.8,+18.2dB,16.2us,"[0,",1,503.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:09:44.658499,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,no,,,
2025-08-03 16:09:44.658775,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.9us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+109.8Hz,,"[7,",1010,1
2025-08-03 16:09:44.678572,PHY,0x4601,1,4,na,"[0,",0,0,,1641.0,+17.9dB,22.3us,"[0,",1,506.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:09:44.678708,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-110.2Hz,,"[7,",1011,1
2025-08-03 16:09:44.698524,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,21.2us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,,,,
2025-08-03 16:09:44.698541,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,12.8us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:09:44.698762,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-46.4Hz,,"[7,",1011,1
2025-08-03 16:09:44.718475,PHY,0x4601,1,4,na,"[0,",0,0,,1768.0,+18.2dB,14.1us,"[0,",1,510.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:09:44.718716,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,12.6us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+19.0Hz,,"[7,",1011,1
2025-08-03 16:09:44.738552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,17.1us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,,,,
2025-08-03 16:09:44.738568,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.1,+17.8dB,11.5us,"[0,",1,512.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:09:44.738788,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.0us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+27.2Hz,,"[7,",1011,1
2025-08-03 16:09:44.758500,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.1us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 16:09:44.758775,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+4.4Hz,,"[7,",1011,1
2025-08-03 16:09:44.778564,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.9us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,no,,,
2025-08-03 16:09:44.778808,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-33.5Hz,,"[7,",1011,1
2025-08-03 16:09:44.798522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.6us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 16:09:44.798770,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+9.7Hz,,"[7,",1011,1
2025-08-03 16:09:44.818584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.5us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-03 16:09:44.818716,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-56.9Hz,,"[7,",1011,1
2025-08-03 16:09:44.838542,PHY,0x4601,1,4,na,"[0,",0,0,,1678.7,+18.0dB,17.2us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:09:44.838824,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.7us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-60.4Hz,,"[7,",1011,1
2025-08-03 16:09:44.858493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,14.9us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,,,,
2025-08-03 16:09:44.858509,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.7,+17.9dB,11.5us,"[0,",1,524.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:09:44.858762,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-59.6Hz,,"[7,",1011,1
2025-08-03 16:09:44.878562,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,17.3us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 16:09:44.878797,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+2.2Hz,,"[7,",1011,1
2025-08-03 16:09:44.898510,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.5us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,no,,,
2025-08-03 16:09:44.898744,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+12.3Hz,,"[7,",1011,1
2025-08-03 16:09:44.918579,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,17.1us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 16:09:44.918703,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+14.4Hz,,"[7,",1011,1
2025-08-03 16:09:44.938532,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,16.2us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 16:09:44.938767,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+10.0Hz,,"[7,",1011,1
2025-08-03 16:09:44.958488,PHY,0x4601,1,4,na,"[0,",0,0,,1682.0,+18.0dB,14.4us,"[0,",1,534.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:09:44.958765,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,534.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+16.7Hz,,"[7,",1011,1
2025-08-03 16:09:44.978557,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,17.8us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,,,,
2025-08-03 16:09:44.978576,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.5,+18.0dB,14.8us,"[0,",1,536.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:09:44.978822,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.2us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-49.2Hz,,"[7,",1101,1
2025-08-03 16:09:44.998509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.6us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,no,,,
2025-08-03 16:09:44.998755,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-109.6Hz,,"[7,",1101,1
