time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:03:24.017302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.2us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-03 16:03:24.017546,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-95.4Hz,,"[7,",1101,1
2025-08-03 16:03:24.037258,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.2dB,15.9us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-81.2dB,na,na,no,,,
2025-08-03 16:03:24.037503,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-98.5Hz,,"[7,",1101,1
2025-08-03 16:03:24.057331,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-21.5dB,15.3us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 16:03:24.057603,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.2us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+18.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.077284,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,22.6us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,no,,,
2025-08-03 16:03:24.077557,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.5us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-14.0Hz,,"[7,",1101,1
2025-08-03 16:03:24.097336,PHY,0x4601,1,4,na,"[0,",0,0,,1070.0,+16.0dB,16.6us,"[0,",1,534.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:03:24.097603,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.1us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-87.9Hz,,"[7,",1101,1
2025-08-03 16:03:24.117322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,16.8us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,,,,
2025-08-03 16:03:24.117340,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.8,+15.8dB,12.4us,"[0,",1,536.7,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-08-03 16:03:24.117530,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-36.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.137361,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.2us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-03 16:03:24.137510,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,538.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-84.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.157315,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.7us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 16:03:24.157551,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-10.7Hz,,"[7,",1101,1
2025-08-03 16:03:24.177295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.8us,"[0,",1,542.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,no,,,
2025-08-03 16:03:24.177504,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,542.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-62.0Hz,,"[7,",1101,1
2025-08-03 16:03:24.197337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,17.2us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-03 16:03:24.197596,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,544.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+53.3Hz,,"[7,",1101,1
2025-08-03 16:03:24.217293,PHY,0x4601,1,4,na,"[0,",0,0,,1109.6,+16.2dB,15.5us,"[0,",1,546.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:24.217545,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-52.5Hz,,"[7,",1101,1
2025-08-03 16:03:24.237357,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.3dB,16.4us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,,,,
2025-08-03 16:03:24.237373,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.4,+16.0dB,11.5us,"[0,",1,548.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:03:24.237478,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-10.5Hz,,"[7,",1101,1
2025-08-03 16:03:24.257315,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,15.1us,"[0,",1,550.7,normal,0,invalid,-46.6dB,-61.8dB,na,na,no,,,
2025-08-03 16:03:24.257535,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+15.0Hz,,"[7,",1101,1
2025-08-03 16:03:24.277259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.9us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,no,,,
2025-08-03 16:03:24.277513,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-51.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.297342,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.9us,"[0,",1,554.7,normal,0,invalid,-47.4dB,-70.5dB,na,na,no,,,
2025-08-03 16:03:24.297596,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.5us,"[0,",1,554.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+58.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.317287,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.3us,"[0,",1,556.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 16:03:24.317558,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.8us,"[0,",1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+35.0Hz,,"[7,",1101,1
2025-08-03 16:03:24.337345,PHY,0x4601,1,4,na,"[0,",0,0,,1036.7,+15.9dB,18.1us,"[0,",1,558.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:03:24.337476,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.6us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-144.0Hz,,"[7,",1101,1
2025-08-03 16:03:24.357324,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.9dB,19.2us,"[0,",1,560.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,,,,
2025-08-03 16:03:24.357340,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,11.8us,"[0,",1,560.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:03:24.357579,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.4us,"[0,",1,560.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-53.3Hz,,"[7,",1101,1
2025-08-03 16:03:24.377267,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.5dB,22.6us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 16:03:24.377533,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,562.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-101.9Hz,,"[7,",1101,1
2025-08-03 16:03:24.397322,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,16.4us,"[0,",1,564.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 16:03:24.397569,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.5us,"[0,",1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-30.4Hz,,"[7,",1101,1
2025-08-03 16:03:24.417313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,29.0us,"[0,",1,566.7,normal,0,invalid,-47.5dB,-67.9dB,na,na,no,,,
2025-08-03 16:03:24.417562,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,23.1us,"[0,",1,566.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+40.8Hz,,"[7,",1101,1
2025-08-03 16:03:24.437340,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.3us,"[0,",1,568.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,no,,,
2025-08-03 16:03:24.437611,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.7us,"[0,",1,568.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-51.2Hz,,"[7,",1101,1
2025-08-03 16:03:24.457311,PHY,0x4601,1,4,na,"[0,",0,0,,1041.6,+15.9dB,21.0us,"[0,",1,570.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:24.457547,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,570.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-14.8Hz,,"[7,",1101,1
2025-08-03 16:03:24.477368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,18.9us,"[0,",1,572.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,,,,
2025-08-03 16:03:24.477387,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.3,+15.7dB,14.4us,"[0,",1,572.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:03:24.477486,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.6us,"[0,",1,572.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+58.0Hz,,"[7,",1101,1
2025-08-03 16:03:24.497319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,17.3us,"[0,",1,574.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 16:03:24.497561,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,574.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-28.9Hz,,"[7,",1101,1
2025-08-03 16:03:24.517268,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.6us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 16:03:24.517549,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,576.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-58.8Hz,,"[7,",1101,1
2025-08-03 16:03:24.537341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.4us,"[0,",1,578.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 16:03:24.537575,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,21.9us,"[0,",1,578.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-93.3Hz,,"[7,",1101,1
2025-08-03 16:03:24.557297,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.2dB,23.1us,"[0,",1,580.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,no,,,
2025-08-03 16:03:24.557565,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.7us,"[0,",1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-157.7Hz,,"[7,",1101,1
2025-08-03 16:03:24.577360,PHY,0x4601,1,4,na,"[0,",0,0,,1042.2,+15.9dB,22.8us,"[0,",1,582.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:03:24.577509,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.8us,"[0,",1,582.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-97.2Hz,,"[7,",1101,1
2025-08-03 16:03:24.597327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.8dB,19.2us,"[0,",1,584.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,,,,
2025-08-03 16:03:24.597343,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,11.9us,"[0,",1,584.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:03:24.597596,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.1us,"[0,",1,584.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+40.4Hz,,"[7,",1101,1
2025-08-03 16:03:24.617273,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,20.6us,"[0,",1,586.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 16:03:24.617507,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,586.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-58.8Hz,,"[7,",1101,1
2025-08-03 16:03:24.637327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.7us,"[0,",1,588.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-03 16:03:24.637567,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.1us,"[0,",1,588.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-76.6Hz,,"[7,",1101,1
2025-08-03 16:03:24.657308,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,16.4us,"[0,",1,590.7,normal,0,invalid,-47.7dB,-67.6dB,na,na,no,,,
2025-08-03 16:03:24.657569,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.1us,"[0,",1,590.8,normal,0,valid,-13.6dB,-13.6dB,0.26us,-40.2Hz,,"[7,",1101,1
2025-08-03 16:03:24.677353,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.5us,"[0,",1,592.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-03 16:03:24.677501,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,592.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-58.8Hz,,"[7,",1101,1
2025-08-03 16:03:24.697297,PHY,0x4601,1,4,na,"[0,",0,0,,1034.1,+15.9dB,17.3us,"[0,",1,594.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:03:24.697546,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,594.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-20.6Hz,,"[7,",1101,1
2025-08-03 16:03:24.717283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.4dB,15.4us,"[0,",1,596.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,,,,
2025-08-03 16:03:24.717299,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.2,+15.8dB,11.5us,"[0,",1,596.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:03:24.717515,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,596.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-83.9Hz,,"[7,",1101,1
2025-08-03 16:03:24.737328,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.9us,"[0,",1,598.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 16:03:24.737589,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.9us,"[0,",1,598.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+22.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.757274,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.6dB,15.2us,"[0,",1,600.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 16:03:24.757557,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,29.9us,"[0,",1,600.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-84.6Hz,,"[7,",1101,1
2025-08-03 16:03:24.777347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,15.6us,"[0,",1,602.7,normal,0,invalid,-46.8dB,-79.7dB,na,na,no,,,
2025-08-03 16:03:24.777582,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.8us,"[0,",1,602.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-33.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.797295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,16.8us,"[0,",1,604.7,normal,0,invalid,-46.7dB,-77.8dB,na,na,no,,,
2025-08-03 16:03:24.797556,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.9us,"[0,",1,604.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-64.8Hz,,"[7,",1101,1
2025-08-03 16:03:24.817358,PHY,0x4601,1,4,na,"[0,",0,0,,1037.1,+15.9dB,15.6us,"[0,",1,606.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:24.817490,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.1us,"[0,",1,606.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+4.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.837341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,25.0us,"[0,",1,608.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,,,,
2025-08-03 16:03:24.837359,PHY,0x4601,1,0,na,"[0,",0,0,1,989.9,+15.7dB,13.2us,"[0,",1,608.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:03:24.837594,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,22.4us,"[0,",1,608.8,normal,0,valid,-13.6dB,-13.6dB,0.26us,-55.8Hz,,"[7,",1101,1
2025-08-03 16:03:24.857276,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.3us,"[0,",1,610.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,no,,,
2025-08-03 16:03:24.857502,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,610.8,normal,0,valid,-13.6dB,-13.6dB,0.26us,-14.9Hz,,"[7,",1101,1
2025-08-03 16:03:24.877332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.2us,"[0,",1,612.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 16:03:24.877587,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,612.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,+71.9Hz,,"[7,",1101,1
2025-08-03 16:03:24.897312,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.1dB,14.9us,"[0,",1,614.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 16:03:24.897526,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,614.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-19.4Hz,,"[7,",1101,1
2025-08-03 16:03:24.917362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,21.4us,"[0,",1,616.7,normal,0,invalid,-47.7dB,-70.5dB,na,na,no,,,
2025-08-03 16:03:24.917505,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,616.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-63.7Hz,,"[7,",1101,1
2025-08-03 16:03:24.937306,PHY,0x4601,1,4,na,"[0,",0,0,,973.1,+15.6dB,16.7us,"[0,",1,618.7,normal,0,valid,-15.3dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:24.937577,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,618.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+8.9Hz,,"[7,",1101,1
2025-08-03 16:03:24.957289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.6dB,15.6us,"[0,",1,620.7,normal,0,invalid,-46.8dB,-59.0dB,na,na,,,,
2025-08-03 16:03:24.957307,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.4,+18.3dB,13.1us,"[0,",1,620.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:03:24.957546,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.5us,"[0,",1,620.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-44.1Hz,,"[7,",1101,1
2025-08-03 16:03:24.977329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.0us,"[0,",1,622.7,normal,0,invalid,-47.4dB,-72.0dB,na,na,no,,,
2025-08-03 16:03:24.977596,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.7us,"[0,",1,622.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-54.4Hz,,"[7,",1101,1
2025-08-03 16:03:24.997281,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.1us,"[0,",1,624.7,normal,0,invalid,-47.6dB,-65.3dB,na,na,no,,,
2025-08-03 16:03:24.997559,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.7us,"[0,",1,624.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+82.5Hz,,"[7,",1101,1
2025-08-03 16:03:25.017364,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,18.5us,"[0,",1,626.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,no,,,
2025-08-03 16:03:25.017502,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,626.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+25.2Hz,,"[7,",1101,1
2025-08-03 16:03:25.037297,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,15.5us,"[0,",1,628.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 16:03:25.037549,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,628.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-60.6Hz,,"[7,",1101,1
2025-08-03 16:03:25.057257,PHY,0x4601,1,4,na,"[0,",0,0,,1904.1,+18.5dB,17.2us,"[0,",1,630.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:03:25.057532,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.0us,"[0,",1,630.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-81.4Hz,,"[7,",1101,1
2025-08-03 16:03:25.077345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.4dB,19.1us,"[0,",1,632.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,,,,
2025-08-03 16:03:25.077363,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.6,+17.9dB,11.8us,"[0,",1,632.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:03:25.077609,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.7us,"[0,",1,632.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+19.3Hz,,"[7,",1101,1
2025-08-03 16:03:25.097283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,19.7us,"[0,",1,634.7,normal,0,invalid,-47.2dB,-74.4dB,na,na,no,,,
2025-08-03 16:03:25.097533,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.2us,"[0,",1,634.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-18.5Hz,,"[7,",1101,1
2025-08-03 16:03:25.117337,PHY,0x4601,1,4,na,"[0,",0,0,,1946.3,+18.6dB,17.3us,"[0,",1,636.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:03:25.117586,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.1us,"[0,",1,636.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-10.5Hz,,"[7,",1101,1
2025-08-03 16:03:25.137319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.5dB,16.1us,"[0,",1,638.7,normal,0,invalid,-47.0dB,-75.7dB,na,na,,,,
2025-08-03 16:03:25.137335,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.3,+18.3dB,11.5us,"[0,",1,638.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:03:25.137575,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,638.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+14.7Hz,,"[7,",1101,1
2025-08-03 16:03:25.157360,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,15.2us,"[0,",1,640.7,normal,0,invalid,-47.5dB,-73.4dB,na,na,no,,,
2025-08-03 16:03:25.157511,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.8us,"[0,",1,640.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+26.8Hz,,"[7,",1101,1
2025-08-03 16:03:25.177315,PHY,0x4601,1,4,na,"[0,",0,0,,1764.5,+18.2dB,15.8us,"[0,",1,642.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:03:25.177595,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,642.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-5.3Hz,,"[7,",1101,1
2025-08-03 16:03:25.197294,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.4dB,15.9us,"[0,",1,644.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,,,,
2025-08-03 16:03:25.197309,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.7,+18.4dB,11.6us,"[0,",1,644.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:03:25.197559,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.0us,"[0,",1,644.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-81.5Hz,,"[7,",1101,1
2025-08-03 16:03:25.217338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,18.6us,"[0,",1,646.7,normal,0,invalid,-46.5dB,-63.2dB,na,na,no,,,
2025-08-03 16:03:25.217604,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,24.8us,"[0,",1,646.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-112.9Hz,,"[7,",1101,1
2025-08-03 16:03:25.237296,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-9.6dB,15.3us,"[0,",1,648.7,normal,0,invalid,-46.6dB,-57.3dB,na,na,no,,,
