time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:48:06.966389,PHY,0x4601,1,4,na,"[0,",0,0,,1655.0,+17.9dB,15.6us,"[0,",1,14.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:48:06.966620,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.3us,"[0,",1,14.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+48.1Hz,,"[7,",1101,1
2025-08-03 16:48:06.986449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.9dB,15.0us,"[0,",1,16.7,normal,0,invalid,-46.6dB,-86.6dB,na,na,,,,
2025-08-03 16:48:06.986463,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.1,+17.6dB,11.5us,"[0,",1,16.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:06.986720,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,16.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-33.3Hz,,"[7,",1101,1
2025-08-03 16:48:07.006407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,17.7us,"[0,",1,18.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,no,,,
2025-08-03 16:48:07.006686,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.1us,"[0,",1,18.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+38.8Hz,,"[7,",1101,1
2025-08-03 16:48:07.026467,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-14.4dB,15.5us,"[0,",1,20.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 16:48:07.026716,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,20.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+17.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.046423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,17.0us,"[0,",1,22.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-03 16:48:07.046686,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,22.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-8.8Hz,,"[7,",1101,1
2025-08-03 16:48:07.066484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.1us,"[0,",1,24.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,no,,,
2025-08-03 16:48:07.066621,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,24.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+99.1Hz,,"[7,",1101,1
2025-08-03 16:48:07.086438,PHY,0x4601,1,4,na,"[0,",0,0,,1570.0,+17.7dB,15.0us,"[0,",1,26.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:48:07.086712,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,26.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-128.6Hz,,"[7,",1101,1
2025-08-03 16:48:07.106399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,16.4us,"[0,",1,28.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,,,,
2025-08-03 16:48:07.106414,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.4,+17.8dB,11.5us,"[0,",1,28.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:48:07.106628,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,28.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-70.5Hz,,"[7,",1101,1
2025-08-03 16:48:07.126457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.6us,"[0,",1,30.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-03 16:48:07.126695,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.6us,"[0,",1,30.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-84.8Hz,,"[7,",1101,1
2025-08-03 16:48:07.146424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.3us,"[0,",1,32.7,normal,0,invalid,-47.2dB,-74.6dB,na,na,no,,,
2025-08-03 16:48:07.146651,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,13.9us,"[0,",1,32.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+40.4Hz,,"[7,",1101,1
2025-08-03 16:48:07.166480,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.6us,"[0,",1,34.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-03 16:48:07.166617,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,34.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-74.6Hz,,"[7,",1101,1
2025-08-03 16:48:07.186429,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,14.7us,"[0,",1,36.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,no,,,
2025-08-03 16:48:07.186677,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,36.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-5.5Hz,,"[7,",1101,1
2025-08-03 16:48:07.206391,PHY,0x4601,1,4,na,"[0,",0,0,,1698.7,+18.0dB,14.8us,"[0,",1,38.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:48:07.206662,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,38.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-24.5Hz,,"[7,",1101,1
2025-08-03 16:48:07.226454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,15.6us,"[0,",1,40.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,,,,
2025-08-03 16:48:07.226475,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.8,+17.6dB,11.7us,"[0,",1,40.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:48:07.226691,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,40.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-26.3Hz,,"[7,",1101,1
2025-08-03 16:48:07.246409,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.9dB,14.8us,"[0,",1,42.7,normal,0,invalid,-46.7dB,-73.2dB,na,na,no,,,
2025-08-03 16:48:07.246673,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,42.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-9.4Hz,,"[7,",1101,1
2025-08-03 16:48:07.266473,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,15.3us,"[0,",1,44.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-03 16:48:07.266601,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.8us,"[0,",1,44.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-45.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.286427,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.5us,"[0,",1,46.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 16:48:07.286706,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,46.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-91.6Hz,,"[7,",1101,1
2025-08-03 16:48:07.306386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.0us,"[0,",1,48.7,normal,0,invalid,-47.4dB,-68.3dB,na,na,no,,,
2025-08-03 16:48:07.306659,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,48.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-64.8Hz,,"[7,",1101,1
2025-08-03 16:48:07.326447,PHY,0x4601,1,4,na,"[0,",0,0,,1646.4,+17.9dB,15.0us,"[0,",1,50.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:48:07.326720,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,50.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-28.8Hz,,"[7,",1101,1
2025-08-03 16:48:07.346406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.0dB,15.3us,"[0,",1,52.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,,,,
2025-08-03 16:48:07.346421,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.5,+17.6dB,11.5us,"[0,",1,52.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:48:07.346645,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,52.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-24.2Hz,,"[7,",1101,1
2025-08-03 16:48:07.366466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.3us,"[0,",1,54.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,no,,,
2025-08-03 16:48:07.366699,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,54.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-40.6Hz,,"[7,",1101,1
2025-08-03 16:48:07.386424,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.0us,"[0,",1,56.7,normal,0,invalid,-47.7dB,-65.1dB,na,na,no,,,
2025-08-03 16:48:07.386654,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,56.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-59.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.406486,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.4us,"[0,",1,58.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-03 16:48:07.406604,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,58.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-38.1Hz,,"[7,",1101,1
2025-08-03 16:48:07.426441,PHY,0x4601,1,4,na,"[0,",0,0,,1729.8,+18.1dB,14.6us,"[0,",1,60.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:48:07.426692,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.0us,"[0,",1,60.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+59.8Hz,,"[7,",1101,1
2025-08-03 16:48:07.446403,PHY,0x4601,1,4,na,"[0,",0,0,1,1623.6,+17.8dB,21.1us,"[0,",1,62.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:48:07.446417,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.6dB,11.4us,"[0,",1,62.7,normal,0,invalid,-47.6dB,-68.7dB,na,na,,,,
2025-08-03 16:48:07.446629,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,62.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-28.6Hz,,"[7,",1101,1
2025-08-03 16:48:07.466461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,17.0us,"[0,",1,64.7,normal,0,invalid,-47.0dB,-74.8dB,na,na,,,,
2025-08-03 16:48:07.466477,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.9,+17.6dB,13.0us,"[0,",1,64.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:48:07.466740,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.1us,"[0,",1,64.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-34.3Hz,,"[7,",1101,1
2025-08-03 16:48:07.486415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.2us,"[0,",1,66.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,no,,,
2025-08-03 16:48:07.486649,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,66.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-19.9Hz,,"[7,",1101,1
2025-08-03 16:48:07.506480,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,16.2us,"[0,",1,68.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-03 16:48:07.506621,CSI,0x4601,2,,na,"[4,",,,,,+39.3dB,11.7us,"[0,",1,68.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-9.0Hz,,"[7,",1101,1
2025-08-03 16:48:07.526437,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,14.8us,"[0,",1,70.7,normal,0,invalid,-46.4dB,-62.3dB,na,na,no,,,
2025-08-03 16:48:07.526685,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,70.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+36.1Hz,,"[7,",1101,1
2025-08-03 16:48:07.546390,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.4dB,14.9us,"[0,",1,72.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 16:48:07.546635,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.8us,"[0,",1,72.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-14.1Hz,,"[7,",1101,1
2025-08-03 16:48:07.566455,PHY,0x4601,1,4,na,"[0,",0,0,,1594.5,+17.8dB,14.9us,"[0,",1,74.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:48:07.566700,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.1us,"[0,",1,74.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+61.1Hz,,"[7,",1101,1
2025-08-03 16:48:07.586420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,24.3us,"[0,",1,76.7,normal,0,invalid,-47.7dB,-66.6dB,na,na,,,,
2025-08-03 16:48:07.586435,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,11.6us,"[0,",1,76.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:48:07.586639,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,76.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-65.2Hz,,"[7,",1101,1
2025-08-03 16:48:07.606473,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.2us,"[0,",1,78.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,no,,,
2025-08-03 16:48:07.606629,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,78.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-109.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.626425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.3us,"[0,",1,80.7,normal,0,invalid,-47.0dB,-74.3dB,na,na,no,,,
2025-08-03 16:48:07.626679,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,80.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+7.9Hz,,"[7,",1101,1
2025-08-03 16:48:07.646386,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.9us,"[0,",1,82.7,normal,0,invalid,-46.5dB,-72.5dB,na,na,no,,,
2025-08-03 16:48:07.646622,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,82.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-3.4Hz,,"[7,",1101,1
2025-08-03 16:48:07.666451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.4us,"[0,",1,84.7,normal,0,invalid,-47.5dB,-67.6dB,na,na,no,,,
2025-08-03 16:48:07.666683,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.6us,"[0,",1,84.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+80.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.686408,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,19.5us,"[0,",1,86.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 16:48:07.686666,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.9us,"[0,",1,86.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-30.5Hz,,"[7,",1101,1
2025-08-03 16:48:07.706469,PHY,0x4601,1,4,na,"[0,",0,0,,1569.9,+17.7dB,15.8us,"[0,",1,88.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:48:07.706732,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,88.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-61.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.726429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,16.1us,"[0,",1,90.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,,,,
2025-08-03 16:48:07.726446,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.3,+17.3dB,12.3us,"[0,",1,90.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:48:07.726664,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,90.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-84.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.746486,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.4dB,14.8us,"[0,",1,92.7,normal,0,invalid,-47.1dB,-88.7dB,na,na,no,,,
2025-08-03 16:48:07.746612,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,92.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+14.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.766440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.1us,"[0,",1,94.7,normal,0,invalid,-47.5dB,-71.6dB,na,na,no,,,
2025-08-03 16:48:07.766695,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,94.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-38.8Hz,,"[7,",1101,1
2025-08-03 16:48:07.786404,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,22.9us,"[0,",1,96.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-03 16:48:07.786669,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,96.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+1.4Hz,,"[7,",1101,1
2025-08-03 16:48:07.806459,PHY,0x4601,1,4,na,"[0,",0,0,,1541.0,+17.6dB,15.0us,"[0,",1,98.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:48:07.806690,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.5us,"[0,",1,98.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+27.5Hz,,"[7,",1101,1
2025-08-03 16:48:07.826422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.1dB,16.8us,"[0,",1,100.7,normal,0,invalid,-46.9dB,-73.6dB,na,na,,,,
2025-08-03 16:48:07.826439,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.2,+17.4dB,13.0us,"[0,",1,100.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:48:07.826699,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.7us,"[0,",1,100.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-31.2Hz,,"[7,",1101,1
2025-08-03 16:48:07.846483,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.3dB,15.8us,"[0,",1,102.7,normal,0,invalid,-46.4dB,-63.1dB,na,na,no,,,
2025-08-03 16:48:07.846605,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,102.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-54.1Hz,,"[7,",1101,1
2025-08-03 16:48:07.866436,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,15.2us,"[0,",1,104.7,normal,0,invalid,-47.0dB,-60.3dB,na,na,no,,,
2025-08-03 16:48:07.866696,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.0us,"[0,",1,104.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+45.9Hz,,"[7,",1101,1
2025-08-03 16:48:07.886393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.6us,"[0,",1,106.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-03 16:48:07.886628,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.9us,"[0,",1,106.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-4.9Hz,,"[7,",1101,1
2025-08-03 16:48:07.906454,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.0us,"[0,",1,108.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 16:48:07.906697,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,108.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+21.7Hz,,"[7,",1101,1
2025-08-03 16:48:07.926414,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.8us,"[0,",1,110.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 16:48:07.926647,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,110.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-61.8Hz,,"[7,",1101,1
2025-08-03 16:48:07.946473,PHY,0x4601,1,4,na,"[0,",0,0,,1474.5,+17.4dB,15.6us,"[0,",1,112.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:48:07.946593,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,112.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-27.2Hz,,"[7,",1101,1
2025-08-03 16:48:07.966436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,22.9us,"[0,",1,114.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,,,,
2025-08-03 16:48:07.966453,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.1,+17.1dB,12.3us,"[0,",1,114.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:48:07.966665,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,114.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-69.9Hz,,"[7,",1101,1
2025-08-03 16:48:07.986394,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.8dB,18.0us,"[0,",1,116.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,no,,,
2025-08-03 16:48:07.986652,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,116.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-54.9Hz,,"[7,",1101,1
2025-08-03 16:48:08.006458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,18.9us,"[0,",1,118.7,normal,0,invalid,-46.4dB,-73.0dB,na,na,no,,,
2025-08-03 16:48:08.006700,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,15.7us,"[0,",1,118.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-23.6Hz,,"[7,",1101,1
2025-08-03 16:48:08.026405,PHY,0x4601,1,4,na,"[0,",0,0,,1479.1,+17.4dB,16.6us,"[0,",1,120.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:48:08.026637,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,120.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-65.9Hz,,"[7,",1101,1
2025-08-03 16:48:08.046467,PHY,0x4601,1,4,na,"[0,",0,0,1,1433.6,+17.3dB,15.8us,"[0,",1,122.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:48:08.046482,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-22.5dB,11.6us,"[0,",1,122.7,normal,0,invalid,-48.3dB,-71.2dB,na,na,,,,
2025-08-03 16:48:08.046734,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,122.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-7.5Hz,,"[7,",1101,1
2025-08-03 16:48:08.066426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,17.3us,"[0,",1,124.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,,,,
2025-08-03 16:48:08.066441,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,11.7us,"[0,",1,124.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:48:08.066688,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,124.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-137.7Hz,,"[7,",1101,1
2025-08-03 16:48:08.086487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.1us,"[0,",1,126.7,normal,0,invalid,-46.2dB,-76.2dB,na,na,no,,,
2025-08-03 16:48:08.086609,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,126.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+14.8Hz,,"[7,",1101,1
2025-08-03 16:48:08.106439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.2us,"[0,",1,128.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 16:48:08.106671,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,128.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-65.0Hz,,"[7,",1101,1
2025-08-03 16:48:08.126398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,130.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 16:48:08.126640,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,130.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+0.5Hz,,"[7,",1101,1
2025-08-03 16:48:08.146464,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,17.8us,"[0,",1,132.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 16:48:08.146703,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,132.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+22.9Hz,,"[7,",1101,1
2025-08-03 16:48:08.166419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,134.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 16:48:08.166692,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,134.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-33.8Hz,,"[7,",1101,1
