time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:09:31.164124,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.5us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-72.1Hz,,"[7,",1110,1
2025-08-03 15:09:31.183803,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.6us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 15:09:31.184094,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-40.5Hz,,"[7,",1110,1
2025-08-03 15:09:31.203867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.2us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-03 15:09:31.204133,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-86.0Hz,,"[7,",1110,1
2025-08-03 15:09:31.223821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.3us,"[0,",1,456.7,normal,0,invalid,-47.6dB,-65.7dB,na,na,no,,,
2025-08-03 15:09:31.224097,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-67.4Hz,,"[7,",1110,1
2025-08-03 15:09:31.243893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,21.7us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,no,,,
2025-08-03 15:09:31.244136,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-31.8Hz,,"[7,",1110,1
2025-08-03 15:09:31.263842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.7us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-75.8dB,na,na,no,,,
2025-08-03 15:09:31.264078,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+2.8Hz,,"[7,",1110,1
2025-08-03 15:09:31.283906,PHY,0x4601,1,4,na,"[0,",0,0,,1112.4,+16.2dB,14.8us,"[0,",1,462.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:09:31.284034,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,28.2us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+4.2Hz,,"[7,",1110,1
2025-08-03 15:09:31.303882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.7dB,28.9us,"[0,",1,464.7,normal,0,invalid,-47.7dB,-88.1dB,na,na,,,,
2025-08-03 15:09:31.303914,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.2dB,14.6us,"[0,",1,464.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 15:09:31.304108,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,24.9us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+26.9Hz,,"[7,",1110,1
2025-08-03 15:09:31.323816,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.9dB,19.6us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,,,,
2025-08-03 15:09:31.323833,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.2,+16.3dB,11.6us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:09:31.324078,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,29.3us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+32.4Hz,,"[7,",1110,1
2025-08-03 15:09:31.324871,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,15.6us,"[0,",1,466.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:09:31.343877,PHY,0x4601,1,4,na,"[0,",0,0,,1154.5,+16.4dB,15.7us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:09:31.344132,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.9us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-65.5Hz,,"[7,",1011,1
2025-08-03 15:09:31.363843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.5dB,22.8us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,,,,
2025-08-03 15:09:31.363861,PHY,0x4601,1,0,na,"[0,",0,0,1,239.7,+9.5dB,12.8us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.7dB,na,na,,,,
2025-08-03 15:09:31.364104,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.1us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,+34.7Hz,,"[7,",1011,1
2025-08-03 15:09:31.383900,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-60.3dB,na,na,no,,,
2025-08-03 15:09:31.384066,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.5dB,0.49us,-99.4Hz,,"[7,",1011,1
2025-08-03 15:09:31.403864,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,25.7us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,no,,,
2025-08-03 15:09:31.404131,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,26.9us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.4dB,0.49us,+66.9Hz,,"[7,",1011,1
2025-08-03 15:09:31.423816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,17.0us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-72.3dB,na,na,no,,,
2025-08-03 15:09:31.423931,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,16.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-106.9Hz,,"[6,",1011,1
2025-08-03 15:09:31.443873,PHY,0x4601,1,4,na,"[0,",0,0,,1163.5,+16.4dB,15.5us,"[0,",1,478.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:09:31.444151,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-52.6Hz,,"[7,",1011,1
2025-08-03 15:09:31.464087,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-97.5Hz,,"[7,",1011,1
2025-08-03 15:09:31.473860,PHY,0x4601,1,0,na,"[0,",0,0,11,1085.7,+16.1dB,16.2us,"[0,",1,481.7,normal,0,valid,-12.1dB,-12.3dB,na,na,,,,
2025-08-03 15:09:31.483893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.6dB,16.4us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-80.3dB,na,na,no,,,
2025-08-03 15:09:31.484034,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+49.5Hz,,"[7,",1011,1
2025-08-03 15:09:31.503846,PHY,0x4601,1,4,na,"[0,",0,0,,1209.6,+16.6dB,14.6us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:09:31.504093,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+10.7Hz,,"[7,",1011,1
2025-08-03 15:09:31.523805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,,,,
2025-08-03 15:09:31.523821,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.6,+16.2dB,11.6us,"[0,",1,486.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:09:31.524053,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.6us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-33.9Hz,,"[7,",1011,1
2025-08-03 15:09:31.543869,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.3us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-74.8dB,na,na,no,,,
2025-08-03 15:09:31.544100,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-125.8Hz,,"[7,",1011,1
2025-08-03 15:09:31.563827,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.7us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 15:09:31.564078,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-37.8Hz,,"[7,",1011,1
2025-08-03 15:09:31.583886,PHY,0x4601,1,4,na,"[0,",0,0,,1118.5,+16.2dB,15.2us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:09:31.584166,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-78.4Hz,,"[7,",1011,1
2025-08-03 15:09:31.603847,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,16.4us,"[0,",1,494.7,normal,0,invalid,-46.3dB,-70.7dB,na,na,,,,
2025-08-03 15:09:31.603863,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,11.7us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:09:31.604094,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-93.1Hz,,"[7,",1011,1
2025-08-03 15:09:31.623904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.0us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 15:09:31.624044,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+38.7Hz,,"[7,",1011,1
2025-08-03 15:09:31.643859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-03 15:09:31.644142,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-104.9Hz,,"[7,",1011,1
2025-08-03 15:09:31.663810,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.8us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-62.6dB,na,na,no,,,
2025-08-03 15:09:31.664061,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+32.0Hz,,"[7,",1011,1
2025-08-03 15:09:31.683875,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.0dB,14.9us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-03 15:09:31.684122,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-16.4Hz,,"[7,",1011,1
2025-08-03 15:09:31.703847,PHY,0x4601,1,4,na,"[0,",0,0,,1190.2,+16.5dB,14.7us,"[0,",1,504.7,normal,0,valid,-15.0dB,-15.2dB,na,na,yes,,,
2025-08-03 15:09:31.704121,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.2us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-125.9Hz,,"[7,",1011,1
2025-08-03 15:09:31.723899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,15.0us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-64.1dB,na,na,,,,
2025-08-03 15:09:31.723921,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.6,+15.9dB,18.1us,"[0,",1,506.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:09:31.724078,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-149.4Hz,,"[7,",1011,1
2025-08-03 15:09:31.743855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.2us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 15:09:31.744103,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-109.1Hz,,"[7,",1011,1
2025-08-03 15:09:31.763805,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.7us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 15:09:31.764073,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+0.3Hz,,"[7,",1011,1
2025-08-03 15:09:31.783867,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,14.1us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-03 15:09:31.784119,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-153.6Hz,,"[7,",1101,1
2025-08-03 15:09:31.803829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.1us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 15:09:31.804105,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-51.5Hz,,"[7,",1101,1
2025-08-03 15:09:31.823894,PHY,0x4601,1,4,na,"[0,",0,0,,1110.9,+16.2dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:09:31.824026,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,25.0us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-39.9Hz,,"[7,",1101,1
2025-08-03 15:09:31.843846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.5dB,19.7us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,,,,
2025-08-03 15:09:31.843865,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.0,+15.9dB,12.1us,"[0,",1,518.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:09:31.844087,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.4us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-59.3Hz,,"[7,",1101,1
2025-08-03 15:09:31.863816,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,19.9us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-76.8dB,na,na,no,,,
2025-08-03 15:09:31.864092,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.5us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-133.2Hz,,"[7,",1101,1
2025-08-03 15:09:31.883875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.8us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-71.5dB,na,na,no,,,
2025-08-03 15:09:31.884104,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-130.6Hz,,"[7,",1101,1
2025-08-03 15:09:31.903828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.8us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 15:09:31.904105,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-169.9Hz,,"[7,",1101,1
