time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:11:57.882211,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-89.5Hz,,"[7,",1110,1
2025-08-03 15:11:57.901898,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.0dB,14.5us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-61.9dB,na,na,no,,,
2025-08-03 15:11:57.902145,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+19.9Hz,,"[7,",1110,1
2025-08-03 15:11:57.921961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.5us,"[0,",1,434.7,normal,0,invalid,-46.3dB,-66.6dB,na,na,no,,,
2025-08-03 15:11:57.922078,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-27.2Hz,,"[7,",1110,1
2025-08-03 15:11:57.941911,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-10.2dB,14.6us,"[0,",1,436.7,normal,0,valid,-46.9dB,-58.1dB,na,na,yes,,,
2025-08-03 15:11:57.942153,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-32.4Hz,,"[7,",1110,1
2025-08-03 15:11:57.961871,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.1us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-61.7dB,na,na,no,,,
2025-08-03 15:11:57.962156,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-29.0Hz,,"[7,",1110,1
2025-08-03 15:11:57.981931,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,14.8us,"[0,",1,440.7,normal,0,invalid,-47.6dB,-68.5dB,na,na,no,,,
2025-08-03 15:11:57.982207,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+23.5Hz,,"[7,",1110,1
2025-08-03 15:11:58.001892,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,18.3us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 15:11:58.002159,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.1us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-3.8Hz,,"[7,",1110,1
2025-08-03 15:11:58.021948,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.6dB,16.1us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 15:11:58.022078,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.7us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+62.7Hz,,"[7,",1110,1
2025-08-03 15:11:58.041914,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.7us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-03 15:11:58.042163,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-114.1Hz,,"[7,",1110,1
2025-08-03 15:11:58.061864,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.8us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-03 15:11:58.062092,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-64.3Hz,,"[7,",1110,1
2025-08-03 15:11:58.081927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.9us,"[0,",1,450.7,normal,0,invalid,-46.1dB,-63.1dB,na,na,no,,,
2025-08-03 15:11:58.082160,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-64.5Hz,,"[7,",1110,1
2025-08-03 15:11:58.101881,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,14.3us,"[0,",1,452.7,normal,0,invalid,-46.4dB,-62.7dB,na,na,no,,,
2025-08-03 15:11:58.102133,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.3us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+6.1Hz,,"[7,",1110,1
2025-08-03 15:11:58.121943,PHY,0x4601,1,4,na,"[0,",0,0,,1226.9,+16.7dB,14.5us,"[0,",1,454.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:11:58.122091,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-46.8Hz,,"[7,",1110,1
2025-08-03 15:11:58.144665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.9dB,40.3us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,,,,
2025-08-03 15:11:58.144689,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,16.2us,"[0,",1,456.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:11:58.144727,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,33.4us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+12.5Hz,,"[7,",1110,1
2025-08-03 15:11:58.161876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,20.2us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-74.7dB,na,na,no,,,
2025-08-03 15:11:58.162103,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.5us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-15.2Hz,,"[7,",1110,1
2025-08-03 15:11:58.166934,PHY,0x4601,1,0,na,"[0,",0,0,11,1190.6,+16.5dB,21.3us,"[0,",1,458.17,normal,0,valid,-12.0dB,-12.0dB,na,na,,,,
2025-08-03 15:11:58.181924,PHY,0x4601,1,4,na,"[0,",0,0,,1210.6,+16.6dB,19.3us,"[0,",1,460.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:11:58.182195,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.6us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-78.8Hz,,"[7,",1011,1
2025-08-03 15:11:58.201880,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.3dB,18.4us,"[0,",1,462.7,normal,0,invalid,-47.4dB,-84.0dB,na,na,,,,
2025-08-03 15:11:58.201895,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.2,+16.2dB,11.6us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:11:58.202144,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.3us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-127.1Hz,,"[7,",1011,1
2025-08-03 15:11:58.221941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,18.8us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-77.2dB,na,na,no,,,
2025-08-03 15:11:58.222216,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.0us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-56.1Hz,,"[7,",1011,1
2025-08-03 15:11:58.241902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,22.6us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 15:11:58.242149,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-10.0Hz,,"[7,",1011,1
2025-08-03 15:11:58.261958,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,14.6us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 15:11:58.262080,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-96.3Hz,,"[7,",1011,1
2025-08-03 15:11:58.281910,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.4dB,14.6us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-61.5dB,na,na,no,,,
2025-08-03 15:11:58.282189,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-15.6Hz,,"[7,",1011,1
2025-08-03 15:11:58.301868,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.3us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 15:11:58.302102,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+21.1Hz,,"[7,",1011,1
2025-08-03 15:11:58.321930,PHY,0x4601,1,4,na,"[0,",0,0,,1170.2,+16.4dB,14.8us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:11:58.322182,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-1.0Hz,,"[7,",1011,1
2025-08-03 15:11:58.341889,PHY,0x4601,1,4,na,"[0,",0,0,1,1194.3,+16.5dB,15.3us,"[0,",1,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:11:58.341906,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.8dB,13.1us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,,,,
2025-08-03 15:11:58.342162,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.5us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-81.4Hz,,"[7,",1011,1
2025-08-03 15:11:58.362082,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-46.7Hz,,"[7,",1011,1
2025-08-03 15:11:58.371886,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.2,+16.3dB,17.6us,"[0,",1,479.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:11:58.381907,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.1us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 15:11:58.382187,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.2us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+30.5Hz,,"[7,",1011,1
2025-08-03 15:11:58.401865,PHY,0x4601,1,4,na,"[0,",0,0,,1206.7,+16.6dB,14.6us,"[0,",1,482.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:11:58.402107,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,24.1us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+73.5Hz,,"[7,",1011,1
2025-08-03 15:11:58.421928,PHY,0x4601,1,4,na,"[0,",0,0,1,1226.4,+16.6dB,15.5us,"[0,",1,484.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:11:58.421949,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.5dB,17.9us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,,,,
2025-08-03 15:11:58.422210,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.2us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-6.4Hz,,"[7,",1011,1
2025-08-03 15:11:58.441885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,17.6us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,,,,
2025-08-03 15:11:58.441900,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.3dB,11.6us,"[0,",1,486.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:11:58.442132,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-173.4Hz,,"[7,",1011,1
2025-08-03 15:11:58.461944,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-03 15:11:58.462066,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-27.3Hz,,"[7,",1011,1
2025-08-03 15:11:58.481900,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,15.3us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,no,,,
2025-08-03 15:11:58.482162,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-93.0Hz,,"[7,",1011,1
2025-08-03 15:11:58.501859,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,15.9us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,no,,,
2025-08-03 15:11:58.502102,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-47.1Hz,,"[7,",1011,1
2025-08-03 15:11:58.521920,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.2dB,-64.6dB,na,na,no,,,
2025-08-03 15:11:58.522196,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-39.7Hz,,"[7,",1011,1
2025-08-03 15:11:58.541875,PHY,0x4601,1,4,na,"[0,",0,0,,1143.7,+16.3dB,14.8us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:11:58.542153,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-70.1Hz,,"[7,",1011,1
2025-08-03 15:11:58.561940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.3dB,17.8us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-69.2dB,na,na,,,,
2025-08-03 15:11:58.561955,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,11.5us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:11:58.562221,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.0us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-110.0Hz,,"[7,",1011,1
2025-08-03 15:11:58.581902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,21.9us,"[0,",1,500.7,normal,0,invalid,-46.3dB,-61.5dB,na,na,no,,,
2025-08-03 15:11:58.582162,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.7us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+2.5Hz,,"[7,",1011,1
2025-08-03 15:11:58.601960,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,16.4us,"[0,",1,502.7,normal,0,invalid,-47.8dB,-76.4dB,na,na,no,,,
2025-08-03 15:11:58.602079,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-4.1Hz,,"[7,",1011,1
2025-08-03 15:11:58.621918,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 15:11:58.622139,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-18.2Hz,,"[7,",1011,1
2025-08-03 15:11:58.641872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,18.5us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-70.8dB,na,na,no,,,
2025-08-03 15:11:58.642101,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+4.6Hz,,"[7,",1101,1
2025-08-03 15:11:58.661930,PHY,0x4601,1,4,na,"[0,",0,0,,1162.7,+16.4dB,14.4us,"[0,",1,508.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:11:58.662198,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-60.1Hz,,"[7,",1101,1
